step,wall_ns,manifolds,pairs,top_y,awake
85,2232300,4508,9565,28.914537,
86,2230200,4519,9565,28.920815,
87,2327700,4516,9565,28.92588,
88,2232600,4518,9565,28.930962,
89,2240700,4519,9565,28.935617,
90,2250200,4514,9565,28.939785,
91,2246500,4516,9565,28.943506,
92,2252800,4512,9565,28.946703,
93,2266300,4508,9565,28.949604,
94,2253000,4522,9565,28.952375,
95,2264800,4519,9565,28.954878,
96,2272200,4521,9565,28.957104,
97,2253000,4517,9565,28.9592,
98,2246200,4515,9565,28.960983,
99,2237900,4520,9565,28.96278,
100,2277400,4521,9564,28.964386,
101,2232300,4521,9564,28.965906,
102,2246100,4521,9563,28.967402,
103,2231700,4520,9563,28.968788,
104,2231200,4522,9563,28.969984,
105,2233200,4518,9563,28.971111,
106,2229600,4521,9563,28.97221,
107,2255600,4523,9563,28.97325,
108,2231700,4515,9562,28.974203,
109,2227500,4517,9562,28.975157,
110,2228300,4516,9562,28.976004,
111,2224500,4515,9562,28.976778,
112,2225700,4519,9562,28.977486,
113,2231000,4520,9562,28.978231,
114,2309400,4520,9562,28.97893,
115,2293500,4519,9561,28.979557,
116,2244600,4526,9561,28.980162,
117,2214400,4519,9561,28.980728,
118,2213600,4521,9561,28.981266,
119,2227800,4517,9561,28.981787,
120,2434700,4523,9561,28.982262,
121,2338700,4523,9561,28.98269,
122,2275000,4521,9561,28.983118,
123,2241600,4522,9561,28.98351,
124,2219700,4518,9561,28.98387,
125,2224100,4521,9561,28.984217,
126,2232200,4521,9561,28.984558,
127,2227800,4517,9561,28.98485,
128,2225500,4522,9561,28.98514,
129,2229100,4521,9561,28.98541,
130,2235700,4519,9560,28.98568,
131,2232200,4526,9559,28.98593,
132,2225600,4524,9559,28.986149,
133,2231500,4516,9559,28.98636,
134,2229000,4520,9559,28.98657,
135,2227400,4522,9559,28.986776,
136,2228000,4519,9559,28.986969,
137,2222100,4521,9559,28.987137,
138,2241900,4521,9559,28.9873,
139,2228700,4521,9559,28.987465,
140,2220300,4518,9559,28.987623,
141,2224300,4523,9559,28.987766,
142,2290300,4524,9559,28.987892,
143,2246100,4523,9559,28.98802,
144,2228200,4520,9559,28.988153,
145,2229600,4519,9559,28.98826,
146,2225200,4520,9559,28.988363,
147,2222500,4522,9559,28.988459,
148,2217100,4517,9559,28.988543,
149,2245300,4519,9559,28.988642,
150,2288000,4522,9559,28.98874,
151,2241700,4520,9559,28.98882,
152,2234800,4523,9559,28.988888,
153,2221800,4523,9559,28.988964,
154,2236800,4524,9559,28.989048,
155,2232800,4521,9559,28.989117,
156,2248500,4520,9559,28.989172,
157,2254400,4519,9559,28.989218,
158,2227800,4519,9559,28.98927,
159,2235200,4518,9559,28.98933,
160,2238200,4519,9559,28.989386,
161,2232700,4521,9559,28.989433,
162,2226200,4518,9559,28.989477,
163,2265800,4520,9559,28.989515,
164,2222000,4520,9559,28.989552,
165,2228000,4519,9559,28.989582,
166,2271900,4516,9559,28.989613,
167,2243800,4518,9559,28.989645,
168,2219200,4518,9559,28.989676,
169,2218700,4514,9559,28.9897,
170,2249900,4515,9559,28.989725,
171,2214100,4512,9559,28.989754,
172,2231500,4513,9559,28.98977,
173,2220400,4515,9559,28.989801,
174,2232300,4515,9559,28.989834,
175,2225100,4515,9559,28.989851,
176,2218700,4514,9559,28.989864,
177,2252900,4516,9559,28.989883,
178,2226300,4515,9559,28.989906,
179,2213500,4515,9559,28.989923,
180,2221200,4515,9559,28.98993,
181,2226200,4517,9559,28.98993,
182,2221900,4517,9559,28.98994,
183,2240900,4516,9559,28.989958,
184,2210600,4516,9559,28.98997,
185,2207600,4514,9559,28.989977,
186,2223700,4515,9559,28.98999,
187,2214000,4516,9559,28.990005,
188,2250400,4519,9559,28.990013,
189,2230500,4519,9559,28.990015,
190,2231500,4519,9559,28.990025,
191,2217300,4520,9559,28.99004,
192,2262800,4522,9559,28.990047,
193,2219400,4521,9559,28.990053,
194,2230900,4522,9559,28.990055,
195,2241700,4521,9559,28.99006,
196,2263700,4522,9559,28.99006,
197,2230400,4523,9559,28.990076,
198,2237300,4523,9559,28.990084,
199,2229200,4524,9559,28.990086,
200,2218400,4522,9559,28.990088,
201,2223400,4522,9559,28.990097,
202,2210600,4521,9559,28.99011,
203,2211700,4525,9559,28.990112,
204,2252000,4526,9559,28.990108,
205,2241900,4524,9559,28.990114,
206,2276000,4523,9559,28.99012,
207,2265300,4523,9559,28.990118,
208,2241900,4523,9559,28.990112,
209,2240000,4522,9559,28.990116,
210,2225900,4522,9559,28.990122,
211,2233200,4523,9559,28.990128,
212,2254100,4523,9559,28.990124,
213,2264800,4523,9559,28.99013,
214,2243900,4524,9559,28.990137,
215,2232600,4524,9559,28.990137,
216,2238000,4526,9559,28.990137,
217,2244200,4524,9559,28.990143,
218,2235900,4525,9559,28.990149,
219,2232800,4524,9559,28.990149,
220,2270700,4523,9559,28.990152,
221,2246700,4522,9559,28.99016,
222,2240100,4522,9559,28.990164,
223,2236500,4520,9559,28.990162,
224,2230700,4521,9559,28.99016,
225,2217000,4522,9559,28.990166,
226,2218600,4521,9559,28.990166,
227,2242300,4522,9559,28.990166,
228,2239100,4521,9559,28.990168,
229,2239700,4519,9559,28.990175,
230,2230500,4521,9559,28.990171,
231,2220100,4522,9559,28.990166,
232,2233100,4523,9559,28.990173,
233,2230700,4527,9559,28.990175,
234,2227000,4523,9559,28.990168,
235,2231100,4525,9559,28.99017,
236,2220100,4525,9559,28.990175,
237,2229300,4526,9559,28.990175,
238,2234500,4525,9559,28.990175,
239,2238500,4524,9559,28.990175,
240,2228300,4524,9559,28.990175,
241,2264100,4521,9559,28.990175,
242,2246700,4520,9559,28.990175,
243,2235000,4520,9559,28.990175,
244,2243200,4521,9559,28.990171,
245,2245300,4520,9559,28.990164,
246,2253600,4521,9559,28.990164,
247,2229800,4521,9559,28.990164,
248,2232400,4520,9559,28.990164,
249,2237500,4522,9559,28.990164,
250,2226700,4521,9559,28.990164,
251,2244900,4522,9559,28.990164,
252,2233900,4523,9559,28.990164,
253,2237500,4523,9559,28.99017,
254,2234900,4523,9559,28.99017,
255,2231300,4521,9559,28.99017,
256,2207100,4519,9559,28.99017,
257,2212000,4519,9559,28.990171,
258,2232500,4520,9559,28.990177,
259,2223000,4520,9559,28.990177,
260,2238100,4520,9559,28.990177,
261,2236700,4519,9559,28.99018,
262,2253800,4518,9559,28.990187,
263,2239900,4518,9559,28.990187,
264,2269000,4518,9559,28.990187,
265,2225200,4518,9559,28.990187,
266,2245600,4518,9559,28.990187,
267,2229900,4518,9559,28.990187,
268,2256300,4518,9559,28.990187,
269,2239100,4518,9559,28.990187,
270,2234500,4518,9559,28.990187,
271,2221100,4518,9559,28.990187,
272,2249700,4518,9559,28.990187,
273,2222700,4518,9559,28.990187,
274,2277100,4518,9559,28.990187,
275,2255800,4518,9559,28.990187,
276,2370900,4519,9559,28.990183,
277,2284700,4518,9559,28.990183,
278,2236800,4518,9559,28.990183,
279,2236400,4519,9559,28.990183,
280,2232400,4518,9559,28.990183,
281,2237600,4520,9559,28.990183,
282,2227400,4520,9559,28.990185,
283,2250300,4518,9559,28.990185,
284,2231600,4518,9559,28.990185,
285,2224300,4519,9559,28.990185,
286,2245500,4520,9559,28.990185,
287,2240700,4519,9559,28.990185,
288,2248800,4520,9559,28.990185,
289,2225500,4518,9559,28.990185,
290,2274600,4517,9559,28.99019,
291,2238100,4517,9559,28.99019,
292,2238600,4519,9559,28.99019,
293,2231600,4517,9559,28.990187,
294,2249100,4517,9559,28.990185,
295,2253200,4516,9559,28.990192,
296,2251600,4516,9559,28.990198,
297,2249300,4515,9559,28.990198,
298,2243700,4515,9559,28.990196,
299,2248600,4515,9559,28.990194,
300,2236100,4515,9559,28.990194,
301,2243200,4515,9559,28.990194,
302,2228000,4515,9559,28.990194,
303,2237200,4516,9559,28.990194,
304,2271600,4515,9559,28.990194,
305,2241900,4517,9559,28.990194,
306,2241000,4517,9559,28.990194,
307,2224100,4517,9559,28.990194,
308,2236600,4516,9559,28.990194,
309,2227100,4516,9559,28.990194,
310,2210400,4516,9559,28.990194,
311,2300300,4516,9559,28.990194,
312,2232300,4515,9559,28.990194,
313,2230400,4515,9559,28.990194,
314,2224600,4515,9559,28.990194,
315,2221800,4517,9559,28.990194,
316,2228300,4515,9559,28.990194,
317,2236300,4517,9559,28.990194,
318,2233200,4516,9559,28.990192,
319,2236300,4516,9559,28.99019,
320,2215000,4515,9559,28.990196,
321,2235900,4515,9559,28.990198,
322,2231300,4517,9559,28.990198,
323,2221600,4517,9559,28.990198,
324,2226100,4517,9559,28.990198,
325,2333200,4516,9559,28.990194,
326,2330400,4516,9559,28.990189,
327,2285300,4516,9559,28.990189,
328,2232500,4515,9559,28.990189,
329,2239000,4514,9559,28.990189,
330,2236800,4515,9559,28.990189,
331,2240600,4513,9559,28.990189,
332,2235100,4513,9559,28.990189,
333,2245800,4512,9559,28.990185,
334,2258200,4513,9559,28.990185,
335,2224200,4514,9559,28.990185,
336,2233300,4513,9559,28.990185,
337,2227300,4516,9559,28.990185,
338,2240700,4517,9559,28.990185,
339,2271800,4518,9559,28.990185,
340,2237000,4517,9559,28.990185,
341,2244000,4517,9559,28.990185,
342,2236100,4517,9559,28.990185,
343,2242400,4517,9559,28.990185,
344,2229900,4517,9559,28.990185,
345,2254100,4517,9559,28.990189,
346,2274600,4517,9559,28.990189,
347,2249000,4517,9559,28.990189,
348,2238300,4517,9559,28.990189,
349,2238900,4516,9559,28.990189,
350,2239900,4515,9559,28.990189,
351,2235500,4516,9559,28.990189,
352,2232600,4517,9559,28.990189,
353,2344600,4518,9559,28.990189,
354,2241600,4518,9559,28.990189,
355,2228600,4519,9559,28.990189,
356,2226600,4518,9559,28.990189,
357,2226900,4519,9559,28.990189,
358,2252300,4520,9559,28.990189,
359,2237300,4521,9559,28.990189,
360,2233500,4521,9559,28.990189,
361,2232300,4521,9559,28.990189,
362,2219900,4521,9559,28.990189,
363,2225700,4521,9559,28.990189,
364,2227900,4521,9559,28.990189,
365,2236700,4521,9559,28.990189,
366,2235300,4521,9559,28.990189,
367,2239200,4521,9559,28.990189,
368,2227400,4521,9559,28.990187,
369,2239200,4520,9559,28.990185,
370,2224100,4520,9559,28.990189,
371,2301300,4520,9559,28.990189,
372,2224000,4520,9559,28.990189,
373,2227000,4520,9559,28.990189,
374,2231500,4520,9559,28.990189,
375,2220800,4520,9559,28.990189,
376,2231600,4520,9559,28.990189,
377,2220200,4520,9559,28.990189,
378,2226500,4520,9559,28.990189,
379,2232000,4520,9559,28.990189,
380,2238100,4521,9559,28.990189,
381,2225800,4521,9559,28.990189,
382,2223300,4521,9559,28.990189,
383,2220000,4521,9559,28.990189,
384,2221500,4521,9559,28.990189,
385,2231600,4521,9559,28.990189,
386,2255000,4520,9559,28.990189,
387,2226900,4520,9559,28.990189,
388,2247500,4520,9559,28.990189,
389,2228600,4520,9559,28.990189,
390,2240500,4521,9559,28.990189,
391,2229900,4521,9559,28.990189,
392,2215800,4521,9559,28.990189,
393,2233000,4521,9559,28.990189,
394,2236100,4521,9559,28.990189,
395,2269400,4520,9559,28.990189,
396,2234200,4520,9559,28.990189,
397,2248500,4520,9559,28.990189,
398,2253100,4520,9559,28.990187,
399,2246400,4519,9559,28.990181,
400,2235500,4520,9559,28.990177,
401,2223200,4520,9559,28.990183,
402,2232900,4520,9559,28.990183,
403,2237400,4520,9559,28.990175,
404,2250300,4520,9559,28.990175,
405,2240300,4520,9559,28.990175,
406,2256600,4520,9559,28.99018,
407,2246800,4519,9559,28.99018,
408,2238300,4519,9559,28.99018,
409,2259800,4518,9559,28.99018,
410,2238700,4519,9559,28.99018,
411,2248000,4519,9559,28.99018,
412,2222100,4519,9559,28.99018,
413,2211600,4519,9559,28.99018,
414,2219300,4519,9559,28.99018,
415,2233400,4519,9559,28.99018,
416,2229200,4519,9559,28.99018,
417,2222500,4519,9559,28.990177,
418,2247800,4519,9559,28.990175,
419,2225400,4519,9559,28.990168,
420,2231500,4519,9559,28.990166,
421,2305400,4520,9559,28.990166,
422,2245800,4519,9559,28.990166,
423,2237800,4519,9559,28.990166,
424,2287600,4519,9559,28.990166,
425,2253700,4518,9559,28.990166,
426,2221400,4520,9559,28.990166,
427,2244500,4519,9559,28.990158,
428,2235100,4519,9559,28.990158,
429,2233700,4519,9559,28.990156,
430,2452000,4518,9559,28.990152,
431,2447800,4518,9559,28.990156,
432,2285800,4518,9559,28.990158,
433,2243800,4518,9559,28.990156,
434,2235900,4518,9559,28.990156,
435,2224600,4519,9559,28.990156,
436,2226500,4519,9559,28.990156,
437,2282900,4519,9559,28.990156,
438,2244300,4519,9559,28.990156,
439,2240400,4520,9559,28.990156,
440,2282900,4521,9559,28.990154,
441,2245900,4521,9559,28.990154,
442,2269900,4522,9559,28.990156,
443,2239400,4523,9559,28.990156,
444,2490400,4524,9559,28.990156,
445,2404800,4523,9559,28.990156,
446,2259200,4522,9559,28.990156,
447,2230200,4523,9559,28.990156,
448,2252600,4523,9559,28.990156,
449,2232900,4522,9559,28.990156,
450,2234300,4522,9559,28.990156,
451,2219800,4523,9559,28.990152,
452,2246600,4523,9559,28.99015,
453,2235100,4522,9559,28.990156,
454,2229900,4522,9559,28.990156,
455,2217700,4521,9559,28.990156,
456,2233100,4522,9559,28.990152,
457,2231200,4522,9559,28.990152,
458,2242800,4521,9559,28.990152,
459,2230400,4523,9559,28.990152,
460,2226100,4522,9559,28.990152,
461,2242400,4521,9559,28.990152,
462,2253500,4522,9559,28.990152,
463,2219600,4522,9559,28.990152,
464,2221400,4521,9559,28.990152,
465,2227600,4523,9559,28.990152,
466,2217500,4523,9559,28.990147,
467,2225100,4523,9559,28.990145,
468,2229400,4523,9559,28.990145,
469,2236700,4523,9559,28.990139,
470,2220300,4522,9559,28.990139,
471,2245900,4521,9559,28.990147,
472,2321100,4521,9559,28.990149,
473,2246400,4520,9559,28.990149,
474,2223600,4520,9559,28.990149,
475,2252300,4519,9559,28.990149,
476,2237800,4519,9559,28.990149,
477,2208700,4519,9559,28.990149,
478,2222300,4519,9559,28.990145,
479,2262100,4518,9559,28.99014,
480,2224000,4517,9559,28.99014,
481,2237800,4516,9559,28.99014,
482,2249100,4516,9559,28.99014,
483,2224000,4516,9559,28.99014,
484,2221300,4515,9559,28.99014,
485,2227200,4516,9559,28.99014,
486,2282600,4514,9559,28.99014,
487,2252300,4514,9559,28.990133,
488,2239700,4514,9559,28.990128,
489,2232400,4513,9559,28.990131,
490,2222700,4513,9559,28.990131,
491,2227300,4514,9559,28.990131,
492,2234000,4514,9559,28.990131,
493,2222100,4514,9559,28.990131,
494,2222300,4513,9559,28.99013,
495,2230500,4514,9559,28.990126,
496,2233700,4514,9559,28.990126,
497,2240600,4515,9559,28.990126,
498,2227600,4514,9559,28.990126,
499,2225400,4515,9559,28.990126,
