step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
422,3928900,6675,9570,28.992771,0,0,16,0,0,33944,902,4489,3894956,16,242,40,1,29758,1,150,1,2018758,1,634023,1,200734,1,1005972,1,5521,1,37774,1,7104,4,40,4,73093,4,2725,4,4559,8,0,0,2795,192,30,1,841840,1,922,1,2856,1,29267,2,4860,1,563194,1,55028,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3960900,6675,9570,28.992771,0,0,16,0,0,34362,1192,3407,3926538,16,242,80,1,28476,1,40,1,2001454,1,676937,1,192638,1,1021653,1,5260,1,37213,1,6463,4,70,4,72482,4,2244,4,3597,8,0,0,2434,192,10,1,863292,1,922,1,2926,1,26402,2,4839,1,632089,1,33085,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,4786800,6675,9570,28.992771,0,0,16,0,0,47739,1894,4439,4739061,16,229,70,1,28225,1,30,1,2005832,1,833053,1,338584,1,1526933,1,6332,1,72202,1,11442,4,90,4,83303,4,3968,4,3617,8,0,0,3146,192,10,1,1300019,1,992,1,10561,1,33335,2,5501,1,706204,1,104375,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,5504900,6675,9570,28.992771,0,0,16,0,0,74374,1964,3277,5430526,16,237,441,1,36161,1,170,1,2700224,1,1134754,1,457537,1,1094866,1,6372,1,84997,1,21793,4,70,4,142760,4,3627,4,5481,8,0,0,5831,192,70,1,787083,1,1142,1,8196,1,32213,2,5471,1,1020991,1,84957,1,8477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,5070000,6675,9570,28.992771,0,0,16,0,0,45319,1934,4959,5024681,16,242,160,1,29788,1,90,1,2004530,1,857942,1,197978,1,1924583,1,9609,1,48966,1,9248,4,40,4,72803,4,5451,4,3717,8,0,0,4209,192,20,1,1713239,1,1773,1,5200,1,50429,2,11763,1,783496,1,61571,1,4028,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,4116800,6675,9570,28.992771,0,0,16,0,0,39948,1343,3908,4076852,16,242,140,1,45830,1,90,1,2246093,1,704842,1,191556,1,882791,1,5511,1,37914,1,7224,4,40,4,73013,4,2144,4,4268,8,0,0,2505,192,10,1,720282,1,922,1,2936,1,27524,2,5170,1,635576,1,54527,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,5108000,6675,9570,28.992771,0,0,16,0,0,47770,1814,3276,5060230,16,242,471,1,35770,1,80,1,2499630,1,874604,1,269538,1,1373934,1,6202,1,50349,1,13837,4,130,4,88584,4,2284,4,3928,8,0,0,2936,192,20,1,1171417,1,1122,1,3497,1,31131,2,5821,1,795409,1,60859,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,4614000,6675,9570,28.992771,0,0,16,0,0,59140,3908,4178,4554860,16,228,551,1,34087,1,220,1,2221776,1,693750,1,275891,1,1321350,1,7234,1,103934,1,24508,4,60,4,144493,4,5380,4,5451,8,0,0,6653,192,130,1,965012,1,1022,1,7905,1,51571,2,7976,1,626919,1,53705,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,4959500,6675,9570,28.992771,0,0,16,0,0,48823,1333,3336,4910677,16,242,802,1,35880,1,130,1,2167569,1,735702,1,192447,1,1771814,1,6332,1,38065,1,6473,4,70,4,72773,4,2305,4,3577,8,0,0,2545,192,20,1,1586079,1,1152,1,2605,1,50469,2,6894,1,671537,1,51311,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,4274900,6675,9570,28.992771,0,0,16,0,0,46811,1913,3857,4228089,16,242,30,1,37844,1,952,1,2379214,1,763477,1,199732,1,841590,1,5250,1,38896,1,6663,4,40,4,72913,4,2284,4,3988,8,0,0,2415,192,10,1,680023,1,912,1,3317,1,25821,2,4809,1,682298,1,67422,1,3637,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,4850700,6675,9570,28.992771,0,0,16,0,0,47594,1663,3988,4803106,16,242,110,1,28446,1,50,1,2002175,1,772535,1,272815,1,1721014,1,5962,1,51691,1,9689,4,30,4,73594,4,2405,4,4499,8,0,0,2916,192,20,1,1518116,1,942,1,15831,1,37423,2,5110,1,697728,1,61230,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,4714300,6675,9570,28.992771,0,0,16,0,0,60316,1484,3737,4653984,16,237,421,1,31051,1,140,1,2504520,1,795850,1,292714,1,1023987,1,5300,1,47663,1,11633,4,50,4,81830,4,3487,4,3647,8,0,0,3397,192,20,1,811401,1,922,1,8837,1,47203,2,5811,1,710523,1,69045,1,5982,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,4383600,6675,9570,28.992771,0,0,16,0,0,48321,2064,4158,4335279,16,242,90,1,32614,1,90,1,2018587,1,711505,1,332893,1,1233468,1,6032,1,80528,1,13246,4,60,4,98734,4,3036,4,4589,8,0,0,3467,192,30,1,986554,1,1012,1,7825,1,29929,2,5861,1,615196,1,73404,1,5791,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,4540200,6675,9570,28.992771,0,0,16,0,0,45999,1082,2886,4494201,16,242,100,1,27955,1,160,1,2012275,1,784688,1,265040,1,1396688,1,7294,1,58254,1,13827,4,30,4,89315,4,2374,4,3828,8,0,0,3316,192,10,1,1167569,1,1132,1,8497,1,42273,2,8497,1,655655,1,116048,1,6673,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,4472000,6675,9570,28.992771,0,0,16,0,0,43989,2415,4449,4428011,16,242,20,1,31552,1,110,1,2121178,1,718008,1,243948,1,1307052,1,6142,1,44026,1,8687,4,50,4,91419,4,2936,4,4749,8,0,0,3236,192,10,1,1108523,1,932,1,4008,1,33576,2,5721,1,627390,1,74376,1,5210,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,4535800,6675,9570,28.992771,0,0,16,0,0,40828,1713,4329,4494972,16,242,110,1,31251,1,50,1,2493559,1,692698,1,274909,1,996173,1,6222,1,50749,1,13076,4,40,4,88453,4,2385,4,4910,8,0,0,2965,192,20,1,795159,1,942,1,3697,1,29608,2,5421,1,608002,1,66140,1,5361,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,4938200,6675,9570,28.992771,0,0,16,0,0,43254,1383,3697,4894946,16,242,110,1,29408,1,40,1,2227256,1,767655,1,219240,1,1645296,1,5942,1,40600,1,8687,4,40,4,73354,4,2675,4,3968,8,0,0,2946,192,30,1,1471996,1,1002,1,3146,1,32133,2,6282,1,691766,1,65468,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,4052800,6675,9570,28.992771,0,0,16,0,0,36206,1584,3667,4016594,16,242,80,1,28656,1,30,1,2058065,1,721244,1,200293,1,1002756,1,5471,1,43996,1,6893,4,591,4,73133,4,2545,4,3898,8,0,0,2775,192,30,1,833825,1,922,1,3737,1,26412,2,5190,1,651597,1,56040,1,3958,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,4165100,6675,9570,28.992771,0,0,16,0,0,42448,1032,4027,4122652,16,242,40,1,29638,1,70,1,2017856,1,739620,1,200182,1,1129595,1,5651,1,38616,1,6974,4,50,4,73444,4,2715,4,3838,8,0,0,2526,192,20,1,967707,1,1012,1,2846,1,26572,2,4769,1,657920,1,63905,1,5100,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,4246900,6675,9570,28.992771,0,0,16,0,0,42337,1092,4187,4204563,16,242,120,1,29057,1,40,1,2037164,1,718919,1,256613,1,1156858,1,5791,1,49778,1,7314,4,50,4,73003,4,2384,4,4479,8,0,0,2676,192,10,1,962938,1,1192,1,9338,1,38325,2,6954,1,650275,1,58936,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3994800,6675,9570,28.992771,0,0,16,0,0,41349,792,4138,3953451,16,242,481,1,28556,1,20,1,2013568,1,739500,1,194842,1,970893,1,5591,1,37423,1,7194,4,40,4,73835,4,2304,4,4439,8,0,0,2605,192,10,1,808645,1,912,1,2926,1,27414,2,4960,1,687327,1,40509,1,3607,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,4368500,6675,9570,28.992771,0,0,16,0,0,41267,1202,3397,4327233,16,242,60,1,26071,1,50,1,2016794,1,920725,1,223358,1,1134414,1,5761,1,41451,1,8547,4,140,4,73193,4,2114,4,3817,8,0,0,2534,192,80,1,965142,1,982,1,3086,1,29678,2,4980,1,832302,1,68464,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,4304500,6675,9570,28.992771,0,0,16,0,0,36673,862,3477,4267827,16,242,80,1,29257,1,40,1,2013277,1,735141,1,194692,1,1289548,1,5791,1,37263,1,7014,4,120,4,73173,4,2555,4,3677,8,0,0,2755,192,10,1,1115216,1,922,1,2735,1,40940,2,5060,1,690353,1,34087,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,4257600,6675,9570,28.992771,0,0,16,0,0,39310,1763,3487,4218290,16,242,80,1,46772,1,20,1,2140647,1,816190,1,258647,1,950473,1,5461,1,45339,1,8787,4,40,4,73424,4,2415,4,3627,8,0,0,2555,192,10,1,774939,1,1022,1,3747,1,30800,2,4559,1,716214,1,82472,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,4693000,6675,9570,28.992771,0,0,16,0,0,44527,1393,3687,4648473,16,242,70,1,29267,1,130,1,2011974,1,767705,1,430143,1,1403101,1,6082,1,94024,1,19649,4,60,4,125506,4,3757,4,4960,8,0,0,5030,192,30,1,1092341,1,1052,1,12505,1,42784,2,5040,1,670745,1,84035,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,4617700,6675,9570,28.992771,0,0,16,0,0,50125,1012,3917,4567575,16,242,1303,1,34668,1,140,1,2467217,1,801151,1,193590,1,1063545,1,5962,1,41622,1,6453,4,50,4,72943,4,2615,4,3817,8,0,0,2515,192,10,1,881598,1,932,1,3517,1,43455,2,5521,1,727166,1,61110,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,4028100,6675,9570,28.992771,0,0,16,0,0,43308,811,3677,3984792,16,242,30,1,30069,1,331,1,2022916,1,709150,1,200233,1,1016633,1,5431,1,37944,1,7334,4,40,4,73244,4,2064,4,3998,8,0,0,2385,192,10,1,853684,1,912,1,3266,1,28316,2,5010,1,634103,1,59537,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,4272000,6675,9570,28.992771,0,0,16,0,0,48580,1253,3757,4223420,16,241,230,1,29037,1,40,1,2013557,1,743928,1,203749,1,1222427,1,10450,1,43646,1,7595,4,70,4,74326,4,3146,4,3817,8,0,0,3206,192,10,1,1028817,1,1002,1,4058,1,47142,2,7545,1,660575,1,70248,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,4019300,6675,9570,28.992771,0,0,16,0,0,38556,842,3908,3980744,16,242,230,1,30059,1,110,1,2131930,1,692468,1,193439,1,927318,1,5190,1,38075,1,6743,4,40,4,73293,4,2305,4,4238,8,0,0,2635,192,10,1,767004,1,912,1,2715,1,26051,2,5090,1,632239,1,48796,1,3607,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3888500,6675,9570,28.992771,0,0,16,0,0,41548,1463,4408,3846952,16,242,10,1,28015,1,50,1,2013628,1,787784,1,196976,1,815008,1,5481,1,38445,1,7875,4,50,4,73204,4,2294,4,4699,8,0,0,2585,192,10,1,649794,1,912,1,2775,1,28466,2,5020,1,716525,1,55699,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3930700,6675,9570,28.992771,0,0,16,0,0,34842,752,3196,3895858,16,242,210,1,27424,1,110,1,2014670,1,709070,1,194231,1,944782,1,5361,1,36181,1,6162,4,40,4,72913,4,2004,4,3597,8,0,0,2405,192,10,1,788366,1,912,1,2525,1,26602,2,4719,1,671416,1,29177,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,4264500,6675,9570,28.992771,0,0,16,0,0,57723,1523,3647,4206777,16,228,10,1,29117,1,50,1,2015491,1,833835,1,358513,1,963469,1,6292,1,47643,1,11462,4,40,4,78985,4,2825,4,3697,8,0,0,2876,192,10,1,770330,1,952,1,7264,1,31472,2,7264,1,701565,1,90828,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,4822800,6675,9570,28.992771,0,0,16,0,0,53199,1533,4138,4769601,16,241,291,1,35550,1,100,1,2181837,1,778697,1,199451,1,1563846,1,9829,1,43595,1,7815,4,60,4,68194,4,2926,4,3697,8,0,0,2485,192,20,1,1368122,1,992,1,7435,1,52052,2,7405,1,719591,1,47583,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3988500,6675,9570,28.992771,0,0,16,0,0,39438,1222,3737,3949062,16,242,571,1,47132,1,110,1,2255311,1,699682,1,192988,1,748006,1,5260,1,37293,1,6924,4,40,4,73354,4,2385,4,3948,8,0,0,2595,192,30,1,580167,1,912,1,3547,1,33235,2,4950,1,632310,1,53254,1,3817,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,4172000,6675,9570,28.992771,0,0,16,0,0,52444,1032,3586,4119556,16,242,50,1,28356,1,20,1,2011343,1,903962,1,200814,1,969671,1,5340,1,38195,1,8056,4,30,4,72743,4,2114,4,3888,8,0,0,2415,192,20,1,806221,1,912,1,3016,1,28225,2,5220,1,840117,1,50319,1,3858,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,4226100,6675,9570,28.992771,0,0,16,0,0,44953,1383,3838,4181147,16,241,40,1,28005,1,40,1,2012736,1,809417,1,246533,1,1077963,1,6413,1,40018,1,6573,4,50,4,73143,4,2605,4,3647,8,0,0,2414,192,10,1,891067,1,912,1,8066,1,44988,2,5501,1,742506,1,52974,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,5018600,6675,9570,28.992771,0,0,16,0,0,86130,1533,4649,4932470,16,228,661,1,38526,1,100,1,2368784,1,865527,1,356659,1,1295981,1,6232,1,47223,1,10190,4,30,4,73093,4,3086,4,4188,8,0,0,2625,192,10,1,1116238,1,922,1,4499,1,28235,2,6733,1,746634,1,94706,1,5150,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,4366700,6675,9570,28.992771,0,0,16,0,0,45859,932,4008,4320841,16,242,311,1,28987,1,50,1,2037264,1,895596,1,204040,1,1148872,1,5721,1,39517,1,8737,4,40,4,72943,4,3407,4,3747,8,0,0,3146,192,70,1,971074,1,912,1,2896,1,38896,2,5701,1,807493,1,70879,1,3717,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,5376900,6675,9570,28.992771,0,0,16,0,0,52221,1563,3847,5324679,16,242,190,1,29348,1,60,1,2058736,1,859916,1,302333,1,2066111,1,7986,1,50760,1,12915,4,50,4,83143,4,2926,4,3597,8,0,0,2676,192,10,1,1825068,1,2034,1,8386,1,66771,2,8887,1,772364,1,73374,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,5298000,6675,9570,28.992771,0,0,16,0,0,54577,2234,3367,5243423,16,242,701,1,81279,1,271,1,2784699,1,787257,1,312893,1,1270120,1,6202,1,53675,1,13957,4,40,4,88544,4,2816,4,3828,8,0,0,3276,192,10,1,1059397,1,922,1,7725,1,32023,2,4950,1,658825,1,104755,1,5280,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,5405000,6675,9570,28.992771,0,0,16,0,0,65893,1884,3337,5339107,16,236,411,1,38475,1,281,1,2603795,1,959030,1,380776,1,1348343,1,7996,1,70238,1,16172,4,90,4,108693,4,3396,4,4278,8,0,0,4338,192,100,1,1096500,1,1012,1,5651,1,34417,2,5912,1,820028,1,106469,1,5481,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,5720200,6675,9570,28.992771,0,0,16,0,0,56727,3737,3237,5663473,16,242,371,1,36111,1,190,1,2360888,1,1128382,1,422528,1,1704672,1,10330,1,65268,1,17154,4,40,4,107461,4,3126,4,4278,8,0,0,4168,192,281,1,1426757,1,1683,1,5160,1,62262,2,7465,1,973008,1,129564,1,6613,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,5511900,6675,9570,28.992771,0,0,16,0,0,68909,4068,3527,5442991,16,242,501,1,38976,1,381,1,2013097,1,979651,1,412789,1,1990322,1,7274,1,90057,1,17334,4,40,4,109945,4,3657,4,4349,8,0,0,4478,192,20,1,1667028,1,1152,1,15881,1,70959,2,5831,1,790199,1,159392,1,6292,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,4757300,6675,9570,28.992771,0,0,16,0,0,43879,1814,4419,4713421,16,242,291,1,30921,1,140,1,1993448,1,765120,1,269969,1,1646458,1,7074,1,47493,1,12254,4,140,4,92571,4,3296,4,4479,8,0,0,3357,192,40,1,1421397,1,1192,1,4579,1,48896,2,8306,1,683320,1,64106,1,6132,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,4651900,6675,9570,28.992771,0,0,16,0,0,51351,1553,5000,4600549,16,237,611,1,39988,1,100,1,2243959,1,770260,1,251643,1,1288185,1,5801,1,62683,1,15009,4,110,4,70037,4,3196,4,4649,8,0,0,2846,192,10,1,1076541,1,922,1,7565,1,41071,2,4839,1,669703,1,82091,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,4511900,6675,9570,28.992771,0,0,16,0,0,37388,1513,3817,4474512,16,242,461,1,30560,1,70,1,2169012,1,1056341,1,276031,1,936276,1,5761,1,47052,1,13166,4,50,4,82492,4,3126,4,3687,8,0,0,2996,192,20,1,744219,1,912,1,3437,1,31372,2,5230,1,967767,1,71931,1,5190,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,4463900,6675,9570,28.992771,0,0,16,0,0,39997,962,3306,4423903,16,242,140,1,27143,1,50,1,1990592,1,682308,1,189101,1,1526903,1,7665,1,37133,1,6142,4,40,4,72302,4,2134,4,3627,8,0,0,2455,192,30,1,1346440,1,1303,1,2956,1,44337,2,9499,1,635185,1,37654,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,4295900,6675,9570,28.992771,0,0,16,0,0,49275,1202,3466,4246625,16,242,130,1,47734,1,40,1,2253107,1,749099,1,260791,1,929893,1,5831,1,39798,1,7805,4,30,4,73234,4,2394,4,3677,8,0,0,2605,192,882,1,761513,1,1012,1,7675,1,25991,2,4679,1,649072,1,79706,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,4849900,6675,9570,28.992771,0,0,16,0,0,52295,2335,4559,4797605,16,237,200,1,28706,1,40,1,2005662,1,824076,1,455112,1,1477306,1,6503,1,103904,1,13466,4,60,4,85999,4,3787,4,4068,8,0,0,3296,192,10,1,1196125,1,912,1,15039,1,45940,2,5661,1,685554,1,119975,1,6763,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,4559300,6675,9570,28.992771,0,0,16,0,0,51903,832,3627,4507397,16,242,200,1,36692,1,250,1,2093675,1,734981,1,251233,1,1383833,1,6533,1,47273,1,6723,4,40,4,72342,4,2274,4,3928,8,0,0,2575,192,20,1,1179352,1,1092,1,8487,1,50729,2,10741,1,639343,1,77752,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,4987500,6675,9570,28.992771,0,0,16,0,0,62141,1583,3757,4925359,16,240,18095,1,103052,1,80,1,2466455,1,850521,1,317402,1,1163511,1,6242,1,50018,1,14398,4,160,4,91620,4,2655,4,4339,8,0,0,3236,192,20,1,955323,1,1012,1,4559,1,30029,2,7795,1,750765,1,80848,1,5601,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,4427400,6675,9570,28.992771,0,0,16,0,0,42213,1363,3626,4385187,16,242,120,1,28416,1,90,1,2041162,1,1026362,1,278155,1,1005000,1,5882,1,44127,1,10290,4,40,4,74917,4,2234,4,3957,8,0,0,2565,192,20,1,826651,1,912,1,7655,1,26813,2,6022,1,934041,1,72632,1,5180,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,4673000,6675,9570,28.992771,0,0,16,0,0,43895,1062,3056,4629105,16,242,60,1,28235,1,180,1,2040130,1,754219,1,255862,1,1543185,1,7234,1,38596,1,6964,4,50,4,72171,4,1984,4,3597,8,0,0,2525,192,30,1,1367351,1,902,1,7895,1,36131,2,6453,1,690985,1,51411,1,3838,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3744600,6675,9570,28.992771,0,0,16,0,0,39637,1293,3176,3704963,16,242,461,1,38285,1,190,1,1998338,1,706305,1,190914,1,765210,1,5260,1,37614,1,6934,4,40,4,72442,4,2144,4,3577,8,0,0,2545,192,10,1,606920,1,912,1,2816,1,25991,2,4519,1,642981,1,49056,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,4808100,6675,9570,28.992771,0,0,16,0,0,53539,2174,4068,4754561,16,242,90,1,27895,1,40,1,1988699,1,901317,1,275420,1,1553035,1,8066,1,69276,1,13306,4,40,4,72853,4,3156,4,3928,8,0,0,3016,192,120,1,1305610,1,1723,1,10310,1,61831,2,8707,1,806782,1,79826,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,4268800,6675,9570,28.992771,0,0,16,0,0,44268,1062,3366,4224532,16,242,361,1,35670,1,150,1,2308065,1,737025,1,208469,1,928170,1,6623,1,38475,1,8487,4,40,4,72422,4,2294,4,3617,8,0,0,2546,192,10,1,751213,1,902,1,2896,1,40329,2,6423,1,652048,1,72793,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,4253900,6675,9570,28.992771,0,0,16,0,0,64036,1544,3506,4189864,16,241,50,1,35830,1,471,1,1992646,1,775130,1,250311,1,1128763,1,6663,1,41632,1,7615,4,40,4,72392,4,2264,4,3677,8,0,0,2435,192,20,1,957798,1,922,1,7054,1,28696,2,5110,1,678851,1,75207,1,4980,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,4674000,6675,9570,28.992771,0,0,16,0,0,54524,1353,3209,4619476,16,237,160,1,31101,1,441,1,2280611,1,718088,1,324556,1,1258888,1,5631,1,57863,1,14348,4,30,4,92251,4,3246,4,3828,8,0,0,3865,192,10,1,1038215,1,912,1,4308,1,37313,2,5210,1,660946,1,44808,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,4089800,6675,9570,28.992771,0,0,16,0,0,48487,1493,4037,4041313,16,242,291,1,29057,1,190,1,1991985,1,702096,1,192678,1,1119344,1,5671,1,37223,1,7124,4,40,4,72332,4,2024,4,4419,8,0,0,2406,192,10,1,959341,1,952,1,2876,1,26903,2,4609,1,634113,1,56841,1,3767,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,4120800,6675,9570,28.992771,0,0,16,0,0,39088,1102,4068,4081712,16,242,110,1,27784,1,40,1,1990172,1,881147,1,262535,1,914423,1,5501,1,41812,1,7645,4,120,4,72402,4,2535,4,3918,8,0,0,2385,192,20,1,746103,1,962,1,6853,1,25901,2,5050,1,794017,1,70759,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,4423600,6675,9570,28.992771,0,0,16,0,0,35557,1443,4088,4388043,16,242,20,1,28426,1,30,1,1990011,1,737526,1,189532,1,1436687,1,5811,1,39497,1,6954,4,40,4,72312,4,2345,4,4218,8,0,0,2475,192,30,1,1262906,1,902,1,2795,1,38295,2,4950,1,674092,1,50709,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,4263900,6675,9570,28.992771,0,0,16,0,0,57303,1392,3156,4206597,16,237,190,1,49467,1,90,1,2330589,1,719330,1,247345,1,854074,1,5511,1,46231,1,11583,4,40,4,82913,4,2254,4,3567,8,0,0,2665,192,10,1,672198,1,932,1,3447,1,24478,2,5030,1,640866,1,61751,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,4877800,6675,9570,28.992771,0,0,16,0,0,47791,2184,3698,4830009,16,242,461,1,28466,1,30,1,2041733,1,935244,1,467567,1,1349967,1,6543,1,82913,1,21141,4,70,4,142960,4,4369,4,5511,8,0,0,6182,192,20,1,1043636,1,1403,1,6182,1,34448,2,5130,1,807483,1,100056,1,7184,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,4472700,6675,9570,28.992771,0,0,16,0,0,49238,1202,3217,4423462,16,242,200,1,36902,1,110,1,2224792,1,780049,1,189572,1,1186025,1,5811,1,40229,1,6894,4,70,4,71981,4,2194,4,3627,8,0,0,2605,192,20,1,992576,1,1413,1,2856,1,56611,2,6352,1,717256,1,50259,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,5195200,6675,9570,28.992771,0,0,16,0,0,59878,1643,2778,5135322,16,242,170,1,56781,1,641,1,2618554,1,766247,1,337231,1,1349035,1,6663,1,56741,1,14448,4,40,4,95898,4,2705,4,3948,8,0,0,3875,192,10,1,1127490,1,1042,1,7785,1,31883,2,5401,1,660079,1,82311,1,6212,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,4880500,6675,9570,28.992771,0,0,16,0,0,55862,1663,4128,4824638,16,242,401,1,40790,1,90,1,2701326,1,890195,1,213599,1,971444,1,6793,1,41171,1,6523,4,60,4,69055,4,3286,4,3527,8,0,0,2685,192,80,1,804367,1,1122,1,2996,1,31432,2,6162,1,798024,1,80087,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
