step,wall_ns,manifolds,pairs,top_y,awake
91,2298600,4516,9565,28.943506,
92,2286200,4512,9565,28.946703,
93,2300000,4508,9565,28.949604,
94,2397300,4522,9565,28.952375,
95,2294000,4519,9565,28.954878,
96,2299700,4521,9565,28.957104,
97,2337400,4517,9565,28.9592,
98,2262000,4515,9565,28.960983,
99,2317700,4520,9565,28.96278,
100,2331500,4521,9564,28.964386,
101,2261200,4521,9564,28.965906,
102,2273900,4521,9563,28.967402,
103,2296600,4520,9563,28.968788,
104,2276700,4522,9563,28.969984,
105,2329900,4518,9563,28.971111,
106,2407000,4521,9563,28.97221,
107,2285300,4523,9563,28.97325,
108,2313200,4515,9562,28.974203,
109,2319000,4517,9562,28.975157,
110,2249900,4516,9562,28.976004,
111,2286400,4515,9562,28.976778,
112,2302000,4519,9562,28.977486,
113,2283300,4520,9562,28.978231,
114,2340100,4520,9562,28.97893,
115,2373600,4519,9561,28.979557,
116,2249200,4526,9561,28.980162,
117,2398300,4519,9561,28.980728,
118,2353800,4521,9561,28.981266,
119,2276600,4517,9561,28.981787,
120,2348800,4523,9561,28.982262,
121,2350900,4523,9561,28.98269,
122,2288900,4521,9561,28.983118,
123,2312300,4522,9561,28.98351,
124,2297100,4518,9561,28.98387,
125,2248400,4521,9561,28.984217,
126,2286700,4521,9561,28.984558,
127,2343300,4517,9561,28.98485,
128,2255500,4522,9561,28.98514,
129,2335900,4521,9561,28.98541,
130,2423600,4519,9560,28.98568,
131,2264300,4526,9559,28.98593,
132,2313300,4524,9559,28.986149,
133,2380600,4516,9559,28.98636,
134,2238300,4520,9559,28.98657,
135,2291800,4522,9559,28.986776,
136,2404700,4519,9559,28.986969,
137,2276100,4521,9559,28.987137,
138,2293500,4521,9559,28.9873,
139,2324700,4521,9559,28.987465,
140,2250900,4518,9559,28.987623,
141,2328800,4523,9559,28.987766,
142,2345800,4524,9559,28.987892,
143,2256300,4523,9559,28.98802,
144,2290500,4520,9559,28.988153,
145,2327000,4519,9559,28.98826,
146,2282500,4520,9559,28.988363,
147,2301200,4522,9559,28.988459,
148,2300100,4517,9559,28.988543,
149,2279700,4519,9559,28.988642,
150,2397600,4522,9559,28.98874,
151,2343100,4520,9559,28.98882,
152,2269500,4523,9559,28.988888,
153,2329200,4523,9559,28.988964,
154,2357500,4524,9559,28.989048,
155,2249900,4521,9559,28.989117,
156,2350200,4520,9559,28.989172,
157,2370500,4519,9559,28.989218,
158,2263200,4519,9559,28.98927,
159,2381600,4518,9559,28.98933,
160,2428300,4519,9559,28.989386,
161,2269400,4521,9559,28.989433,
162,2322800,4518,9559,28.989477,
163,2326700,4520,9559,28.989515,
164,2241000,4520,9559,28.989552,
165,2318300,4519,9559,28.989582,
166,2336400,4516,9559,28.989613,
167,2250700,4518,9559,28.989645,
168,2312100,4518,9559,28.989676,
169,2293500,4514,9559,28.9897,
170,2251100,4515,9559,28.989725,
171,2320600,4512,9559,28.989754,
172,2357900,4513,9559,28.98977,
173,2253600,4515,9559,28.989801,
174,2338700,4515,9559,28.989834,
175,2338900,4515,9559,28.989851,
176,2240500,4514,9559,28.989864,
177,2363300,4516,9559,28.989883,
178,2312300,4515,9559,28.989906,
179,2245100,4515,9559,28.989923,
180,2363500,4515,9559,28.98993,
181,2359300,4517,9559,28.98993,
182,2265800,4517,9559,28.98994,
183,2366000,4516,9559,28.989958,
184,2324900,4516,9559,28.98997,
185,2265000,4514,9559,28.989977,
186,2379000,4515,9559,28.98999,
187,2400700,4516,9559,28.990005,
188,2279700,4519,9559,28.990013,
189,2336100,4519,9559,28.990015,
190,2351600,4519,9559,28.990025,
191,2269700,4520,9559,28.99004,
192,2369800,4522,9559,28.990047,
193,2338700,4521,9559,28.990053,
194,2288200,4522,9559,28.990055,
195,2310800,4521,9559,28.99006,
196,2325100,4522,9559,28.99006,
197,2253000,4523,9559,28.990076,
198,2304000,4523,9559,28.990084,
199,2398700,4524,9559,28.990086,
200,2268100,4522,9559,28.990088,
201,2320800,4522,9559,28.990097,
202,2504800,4521,9559,28.99011,
203,2254900,4525,9559,28.990112,
204,2335500,4526,9559,28.990108,
205,2678200,4524,9559,28.990114,
206,2291800,4523,9559,28.99012,
207,2508300,4523,9559,28.990118,
208,2586400,4523,9559,28.990112,
209,2267400,4522,9559,28.990116,
210,2826300,4522,9559,28.990122,
211,2656000,4523,9559,28.990128,
212,2504100,4523,9559,28.990124,
213,2843500,4523,9559,28.99013,
214,2294000,4524,9559,28.990137,
215,2497000,4524,9559,28.990137,
216,2442900,4526,9559,28.990137,
217,2277600,4524,9559,28.990143,
218,2407900,4525,9559,28.990149,
219,2333200,4524,9559,28.990149,
220,2282800,4523,9559,28.990152,
221,2546100,4522,9559,28.99016,
222,2360600,4522,9559,28.990164,
223,2286400,4520,9559,28.990162,
224,3257000,4521,9559,28.99016,
225,2637300,4522,9559,28.990166,
226,2441800,4521,9559,28.990166,
227,2703300,4522,9559,28.990166,
228,2575500,4521,9559,28.990168,
229,2389600,4519,9559,28.990175,
230,2635600,4521,9559,28.990171,
231,2305400,4522,9559,28.990166,
232,2713800,4523,9559,28.990173,
233,2532200,4527,9559,28.990175,
234,2413100,4523,9559,28.990168,
235,2808900,4525,9559,28.99017,
236,2319200,4525,9559,28.990175,
237,2427500,4526,9559,28.990175,
238,2786200,4525,9559,28.990175,
239,2327600,4524,9559,28.990175,
240,2343500,4524,9559,28.990175,
241,2388800,4521,9559,28.990175,
242,2299200,4520,9559,28.990175,
243,2389200,4520,9559,28.990175,
244,2828500,4521,9559,28.990171,
245,2348800,4520,9559,28.990164,
246,2812400,4521,9559,28.990164,
247,2503300,4521,9559,28.990164,
248,2414000,4520,9559,28.990164,
249,2638500,4522,9559,28.990164,
250,2336600,4521,9559,28.990164,
251,2425500,4522,9559,28.990164,
252,2534800,4523,9559,28.990164,
253,2310200,4523,9559,28.99017,
254,2557300,4523,9559,28.99017,
255,2410100,4521,9559,28.99017,
256,2251900,4519,9559,28.99017,
257,2629600,4519,9559,28.990171,
258,2455500,4520,9559,28.990177,
259,2290000,4520,9559,28.990177,
260,2583400,4520,9559,28.990177,
261,2339800,4519,9559,28.99018,
262,2284500,4518,9559,28.990187,
263,2800700,4518,9559,28.990187,
264,2264600,4518,9559,28.990187,
265,2390900,4518,9559,28.990187,
266,2814800,4518,9559,28.990187,
267,2273900,4518,9559,28.990187,
268,2356600,4518,9559,28.990187,
269,2656900,4518,9559,28.990187,
270,2251200,4518,9559,28.990187,
271,2690100,4518,9559,28.990187,
272,2752200,4518,9559,28.990187,
273,2326900,4518,9559,28.990187,
274,3092000,4518,9559,28.990187,
275,2588000,4518,9559,28.990187,
276,2517500,4519,9559,28.990183,
277,3043000,4518,9559,28.990183,
278,2364500,4518,9559,28.990183,
279,2521600,4519,9559,28.990183,
280,3104900,4518,9559,28.990183,
281,2601500,4520,9559,28.990183,
282,2970500,4520,9559,28.990185,
283,2484200,4518,9559,28.990185,
284,2414500,4518,9559,28.990185,
285,2555200,4519,9559,28.990185,
286,2344200,4520,9559,28.990185,
287,3084300,4519,9559,28.990185,
288,2681700,4520,9559,28.990185,
289,2455100,4518,9559,28.990185,
290,2588500,4517,9559,28.99019,
291,2459100,4517,9559,28.99019,
292,2365100,4519,9559,28.99019,
293,2395100,4517,9559,28.990187,
294,2280600,4517,9559,28.990185,
295,2395700,4516,9559,28.990192,
296,2289400,4516,9559,28.990198,
297,2248700,4515,9559,28.990198,
298,2530500,4515,9559,28.990196,
299,2511100,4515,9559,28.990194,
300,2269800,4515,9559,28.990194,
301,2483500,4515,9559,28.990194,
302,2323300,4515,9559,28.990194,
303,2288200,4516,9559,28.990194,
304,2713900,4515,9559,28.990194,
305,2422400,4517,9559,28.990194,
306,2407700,4517,9559,28.990194,
307,2636300,4517,9559,28.990194,
308,2347500,4516,9559,28.990194,
309,2357300,4516,9559,28.990194,
310,2627300,4516,9559,28.990194,
311,2280400,4516,9559,28.990194,
312,2365100,4515,9559,28.990194,
313,2669400,4515,9559,28.990194,
314,2275100,4515,9559,28.990194,
315,2373900,4517,9559,28.990194,
316,2652200,4515,9559,28.990194,
317,2297500,4517,9559,28.990194,
318,2394400,4516,9559,28.990192,
319,2639500,4516,9559,28.99019,
320,2294900,4515,9559,28.990196,
321,2778000,4515,9559,28.990198,
322,2606100,4517,9559,28.990198,
323,2437900,4517,9559,28.990198,
324,2571700,4517,9559,28.990198,
325,2338200,4516,9559,28.990194,
326,2368400,4516,9559,28.990189,
327,2560100,4516,9559,28.990189,
328,2265700,4515,9559,28.990189,
329,2373200,4514,9559,28.990189,
330,2527500,4515,9559,28.990189,
331,2306500,4513,9559,28.990189,
332,2537200,4513,9559,28.990189,
333,2650600,4512,9559,28.990185,
334,2260500,4513,9559,28.990185,
335,2484700,4514,9559,28.990185,
336,2315400,4513,9559,28.990185,
337,2247800,4516,9559,28.990185,
338,2464200,4517,9559,28.990185,
339,2287000,4518,9559,28.990185,
340,2277900,4517,9559,28.990185,
341,2592100,4517,9559,28.990185,
342,2294200,4517,9559,28.990185,
343,2286900,4517,9559,28.990185,
344,2778200,4517,9559,28.990185,
345,2282000,4517,9559,28.990189,
346,2383900,4517,9559,28.990189,
347,2630500,4517,9559,28.990189,
348,2268100,4517,9559,28.990189,
349,2388700,4516,9559,28.990189,
350,2606900,4515,9559,28.990189,
351,2287000,4516,9559,28.990189,
352,2338200,4517,9559,28.990189,
353,2378900,4518,9559,28.990189,
354,2268700,4518,9559,28.990189,
355,2318400,4519,9559,28.990189,
356,2655200,4518,9559,28.990189,
357,2244000,4519,9559,28.990189,
358,2335500,4520,9559,28.990189,
359,2629800,4521,9559,28.990189,
360,2237600,4521,9559,28.990189,
361,2373500,4521,9559,28.990189,
362,2645300,4521,9559,28.990189,
363,2264500,4521,9559,28.990189,
364,2644400,4521,9559,28.990189,
365,2568200,4521,9559,28.990189,
366,2404300,4521,9559,28.990189,
367,2711500,4521,9559,28.990189,
368,2397100,4521,9559,28.990187,
369,2440600,4520,9559,28.990185,
370,2571600,4520,9559,28.990189,
371,2286900,4520,9559,28.990189,
372,2296800,4520,9559,28.990189,
373,2334800,4520,9559,28.990189,
374,2241000,4520,9559,28.990189,
375,2285100,4520,9559,28.990189,
376,2280200,4520,9559,28.990189,
377,2237200,4520,9559,28.990189,
378,2285300,4520,9559,28.990189,
379,2331200,4520,9559,28.990189,
380,2259000,4521,9559,28.990189,
381,2384000,4521,9559,28.990189,
382,2483400,4521,9559,28.990189,
383,2286900,4521,9559,28.990189,
384,2288200,4521,9559,28.990189,
385,2336100,4521,9559,28.990189,
386,2246500,4520,9559,28.990189,
387,2289100,4520,9559,28.990189,
388,2666400,4520,9559,28.990189,
389,2257300,4520,9559,28.990189,
390,2700200,4521,9559,28.990189,
391,2873600,4521,9559,28.990189,
392,2397100,4521,9559,28.990189,
393,3216800,4521,9559,28.990189,
394,2332100,4521,9559,28.990189,
395,2407000,4520,9559,28.990189,
396,2335100,4520,9559,28.990189,
397,2261900,4520,9559,28.990189,
398,2311000,4520,9559,28.990187,
399,2445100,4519,9559,28.990181,
400,2257700,4520,9559,28.990177,
401,2309100,4520,9559,28.990183,
402,2366200,4520,9559,28.990183,
403,2246600,4520,9559,28.990175,
404,2300400,4520,9559,28.990175,
405,2446900,4520,9559,28.990175,
406,2248600,4520,9559,28.99018,
407,2536500,4519,9559,28.99018,
408,2669900,4519,9559,28.99018,
409,2251500,4518,9559,28.99018,
410,2400700,4519,9559,28.99018,
411,2412200,4519,9559,28.99018,
412,2235300,4519,9559,28.99018,
413,2456200,4519,9559,28.99018,
414,2406500,4519,9559,28.99018,
415,2233400,4519,9559,28.99018,
416,2505600,4519,9559,28.99018,
417,2372300,4519,9559,28.990177,
418,2257500,4519,9559,28.990175,
419,2454100,4519,9559,28.990168,
420,2302200,4519,9559,28.990166,
421,2286200,4520,9559,28.990166,
422,2502800,4519,9559,28.990166,
423,2289300,4519,9559,28.990166,
424,2313000,4519,9559,28.990166,
425,2442600,4518,9559,28.990166,
426,2263800,4520,9559,28.990166,
427,2332000,4519,9559,28.990158,
428,2601400,4519,9559,28.990158,
429,2265500,4519,9559,28.990156,
430,2324100,4518,9559,28.990152,
431,2707200,4518,9559,28.990156,
432,2264200,4518,9559,28.990158,
433,2333100,4518,9559,28.990156,
434,2562200,4518,9559,28.990156,
435,2253500,4519,9559,28.990156,
436,2339200,4519,9559,28.990156,
437,2514700,4519,9559,28.990156,
438,2293600,4519,9559,28.990156,
439,2347000,4520,9559,28.990156,
440,3026000,4521,9559,28.990154,
441,2268600,4521,9559,28.990154,
442,2499100,4522,9559,28.990156,
443,2566700,4523,9559,28.990156,
444,2407300,4524,9559,28.990156,
445,2723400,4523,9559,28.990156,
446,2483000,4522,9559,28.990156,
447,2449000,4523,9559,28.990156,
448,2786700,4523,9559,28.990156,
449,2331400,4522,9559,28.990156,
450,2312900,4522,9559,28.990156,
451,2318500,4523,9559,28.990152,
452,2250000,4523,9559,28.99015,
453,2286100,4522,9559,28.990156,
454,2415300,4522,9559,28.990156,
455,2509900,4521,9559,28.990156,
456,2398700,4522,9559,28.990152,
457,2517800,4522,9559,28.990152,
458,2269100,4521,9559,28.990152,
459,2664200,4523,9559,28.990152,
460,2925200,4522,9559,28.990152,
461,2416000,4521,9559,28.990152,
462,2396600,4522,9559,28.990152,
463,2272700,4522,9559,28.990152,
464,2349800,4521,9559,28.990152,
465,2549600,4523,9559,28.990152,
466,2295800,4523,9559,28.990147,
467,2373200,4523,9559,28.990145,
468,2663500,4523,9559,28.990145,
469,2271500,4523,9559,28.990139,
470,2316900,4522,9559,28.990139,
471,2562600,4521,9559,28.990147,
472,2256500,4521,9559,28.990149,
473,2276200,4520,9559,28.990149,
474,2608500,4520,9559,28.990149,
475,2248900,4519,9559,28.990149,
476,2380500,4519,9559,28.990149,
477,2633200,4519,9559,28.990149,
478,2288200,4519,9559,28.990145,
479,2913600,4518,9559,28.99014,
480,2737100,4517,9559,28.99014,
481,2642900,4516,9559,28.99014,
482,2785000,4516,9559,28.99014,
483,2339400,4516,9559,28.99014,
484,2311700,4515,9559,28.99014,
485,2413800,4516,9559,28.99014,
486,2266100,4514,9559,28.99014,
487,2467900,4514,9559,28.990133,
488,2569000,4514,9559,28.990128,
489,2303400,4513,9559,28.990131,
490,2489400,4513,9559,28.990131,
491,2519500,4514,9559,28.990131,
492,2348500,4514,9559,28.990131,
493,2870600,4514,9559,28.990131,
494,2532600,4513,9559,28.99013,
495,2480100,4514,9559,28.990126,
496,2751400,4514,9559,28.990126,
497,2373000,4515,9559,28.990126,
498,2340600,4514,9559,28.990126,
499,2636700,4515,9559,28.990126,
