step,wall_ns,manifolds,pairs,top_y,awake
146,6842300,4520,9559,28.988363,
147,6791000,4522,9559,28.988459,
148,7159700,4517,9559,28.988543,
149,6891200,4519,9559,28.988642,
150,6707300,4522,9559,28.98874,
151,6716900,4520,9559,28.98882,
152,6648000,4523,9559,28.988888,
153,6667600,4523,9559,28.988964,
154,6847800,4524,9559,28.989048,
155,7086500,4521,9559,28.989117,
156,6764900,4520,9559,28.989172,
157,6741800,4519,9559,28.989218,
158,6703100,4519,9559,28.98927,
159,6713400,4518,9559,28.98933,
160,6723300,4519,9559,28.989386,
161,6693100,4521,9559,28.989433,
162,6683700,4518,9559,28.989477,
163,6670000,4520,9559,28.989515,
164,6660300,4520,9559,28.989552,
165,6693700,4519,9559,28.989582,
166,6904000,4516,9559,28.989613,
167,6738700,4518,9559,28.989645,
168,6926500,4518,9559,28.989676,
169,6924100,4514,9559,28.9897,
170,7049300,4515,9559,28.989725,
171,6746100,4512,9559,28.989754,
172,6991700,4513,9559,28.98977,
173,6891400,4515,9559,28.989801,
174,6762900,4515,9559,28.989834,
175,6953200,4515,9559,28.989851,
176,6833500,4514,9559,28.989864,
177,6660100,4516,9559,28.989883,
178,6681500,4515,9559,28.989906,
179,6953800,4515,9559,28.989923,
180,6825300,4515,9559,28.98993,
181,6746200,4517,9559,28.98993,
182,6707400,4517,9559,28.98994,
183,6695400,4516,9559,28.989958,
184,6653900,4516,9559,28.98997,
185,6998800,4514,9559,28.989977,
186,6705000,4515,9559,28.98999,
187,6756200,4516,9559,28.990005,
188,6841000,4519,9559,28.990013,
189,6732000,4519,9559,28.990015,
190,6684900,4519,9559,28.990025,
191,7013900,4520,9559,28.99004,
192,6736100,4522,9559,28.990047,
193,6826300,4521,9559,28.990053,
194,6731700,4522,9559,28.990055,
195,6909800,4521,9559,28.99006,
196,7024200,4522,9559,28.99006,
197,6894300,4523,9559,28.990076,
198,7179200,4523,9559,28.990084,
199,6946900,4524,9559,28.990086,
200,6717200,4522,9559,28.990088,
201,7016500,4522,9559,28.990097,
202,7035300,4521,9559,28.99011,
203,6761100,4525,9559,28.990112,
204,6782800,4526,9559,28.990108,
205,6770900,4524,9559,28.990114,
206,6821300,4523,9559,28.99012,
207,6761700,4523,9559,28.990118,
208,6720400,4523,9559,28.990112,
209,6706000,4522,9559,28.990116,
210,6668300,4522,9559,28.990122,
211,6675800,4523,9559,28.990128,
212,6665600,4523,9559,28.990124,
213,6683500,4523,9559,28.99013,
214,6708900,4524,9559,28.990137,
215,6685700,4524,9559,28.990137,
216,6764700,4526,9559,28.990137,
217,6937700,4524,9559,28.990143,
218,6963300,4525,9559,28.990149,
219,6711100,4524,9559,28.990149,
220,6698100,4523,9559,28.990152,
221,6979100,4522,9559,28.99016,
222,7345600,4522,9559,28.990164,
223,7066700,4520,9559,28.990162,
224,6920100,4521,9559,28.99016,
225,6990300,4522,9559,28.990166,
226,6982400,4521,9559,28.990166,
227,6929000,4522,9559,28.990166,
228,6778200,4521,9559,28.990168,
229,6771700,4519,9559,28.990175,
230,6748300,4521,9559,28.990171,
231,6706700,4522,9559,28.990166,
232,6726700,4523,9559,28.990173,
233,7186900,4527,9559,28.990175,
234,7009700,4523,9559,28.990168,
235,7082000,4525,9559,28.99017,
236,6877800,4525,9559,28.990175,
237,7242400,4526,9559,28.990175,
238,6741000,4525,9559,28.990175,
239,6741900,4524,9559,28.990175,
240,6937300,4524,9559,28.990175,
241,6745800,4521,9559,28.990175,
242,6830100,4520,9559,28.990175,
243,6970200,4520,9559,28.990175,
244,6778700,4521,9559,28.990171,
245,6735000,4520,9559,28.990164,
246,6688500,4521,9559,28.990164,
247,6646400,4521,9559,28.990164,
248,6663300,4520,9559,28.990164,
249,6662600,4522,9559,28.990164,
250,6689600,4521,9559,28.990164,
251,6727200,4522,9559,28.990164,
252,7022000,4523,9559,28.990164,
253,7029800,4523,9559,28.99017,
254,6896800,4523,9559,28.99017,
255,6663300,4521,9559,28.99017,
256,6750800,4519,9559,28.99017,
257,6705600,4519,9559,28.990171,
258,6732700,4520,9559,28.990177,
259,6725100,4520,9559,28.990177,
260,6744700,4520,9559,28.990177,
261,6747500,4519,9559,28.99018,
262,6668000,4518,9559,28.990187,
263,6615000,4518,9559,28.990187,
264,6675700,4518,9559,28.990187,
265,6675700,4518,9559,28.990187,
266,6700400,4518,9559,28.990187,
267,6788500,4518,9559,28.990187,
268,6744900,4518,9559,28.990187,
269,6720900,4518,9559,28.990187,
270,6690400,4518,9559,28.990187,
271,6690600,4518,9559,28.990187,
272,6681700,4518,9559,28.990187,
273,6700900,4518,9559,28.990187,
274,6680900,4518,9559,28.990187,
275,7018500,4518,9559,28.990187,
276,6934900,4519,9559,28.990183,
277,6695400,4518,9559,28.990183,
278,6684000,4518,9559,28.990183,
279,6760400,4519,9559,28.990183,
280,6864400,4518,9559,28.990183,
281,6681300,4520,9559,28.990183,
282,6675000,4520,9559,28.990185,
283,6753300,4518,9559,28.990185,
284,6686300,4518,9559,28.990185,
285,6697600,4519,9559,28.990185,
286,6725400,4520,9559,28.990185,
287,6685100,4519,9559,28.990185,
288,6670200,4520,9559,28.990185,
289,6946500,4518,9559,28.990185,
290,6873000,4517,9559,28.99019,
291,6657700,4517,9559,28.99019,
292,6673000,4519,9559,28.99019,
293,7175200,4517,9559,28.990187,
294,6771000,4517,9559,28.990185,
295,6895600,4516,9559,28.990192,
296,7209900,4516,9559,28.990198,
297,6809500,4515,9559,28.990198,
298,6961700,4515,9559,28.990196,
299,6751600,4515,9559,28.990194,
300,6772300,4515,9559,28.990194,
301,7102600,4515,9559,28.990194,
302,7615900,4515,9559,28.990194,
303,7451600,4516,9559,28.990194,
304,6709600,4515,9559,28.990194,
305,6806600,4517,9559,28.990194,
306,6724800,4517,9559,28.990194,
307,6685200,4517,9559,28.990194,
308,6692100,4516,9559,28.990194,
309,7151000,4516,9559,28.990194,
310,6755600,4516,9559,28.990194,
311,6912200,4516,9559,28.990194,
312,6702200,4515,9559,28.990194,
313,6777000,4515,9559,28.990194,
314,6766600,4515,9559,28.990194,
315,6684300,4517,9559,28.990194,
316,6691000,4515,9559,28.990194,
317,6687300,4517,9559,28.990194,
318,6656700,4516,9559,28.990192,
319,6659900,4516,9559,28.99019,
320,6684200,4515,9559,28.990196,
321,6707100,4515,9559,28.990198,
322,6722600,4517,9559,28.990198,
323,6737000,4517,9559,28.990198,
324,6709600,4517,9559,28.990198,
325,6706400,4516,9559,28.990194,
326,6786600,4516,9559,28.990189,
327,7236500,4516,9559,28.990189,
328,6799700,4515,9559,28.990189,
329,6830000,4514,9559,28.990189,
330,6887600,4515,9559,28.990189,
331,6694800,4513,9559,28.990189,
332,6863800,4513,9559,28.990189,
333,8055000,4512,9559,28.990185,
334,7291000,4513,9559,28.990185,
335,7632800,4514,9559,28.990185,
336,7313200,4513,9559,28.990185,
337,6728100,4516,9559,28.990185,
338,6751900,4517,9559,28.990185,
339,6706700,4518,9559,28.990185,
340,6712000,4517,9559,28.990185,
341,6894100,4517,9559,28.990185,
342,6851400,4517,9559,28.990185,
343,6733000,4517,9559,28.990185,
344,6799600,4517,9559,28.990185,
345,6818700,4517,9559,28.990189,
346,6672400,4517,9559,28.990189,
347,6679400,4517,9559,28.990189,
348,6829200,4517,9559,28.990189,
349,7028200,4516,9559,28.990189,
350,6910100,4515,9559,28.990189,
351,6746900,4516,9559,28.990189,
352,6908000,4517,9559,28.990189,
353,6749900,4518,9559,28.990189,
354,6740500,4518,9559,28.990189,
355,6769700,4519,9559,28.990189,
356,6855300,4518,9559,28.990189,
357,6685700,4519,9559,28.990189,
358,6733300,4520,9559,28.990189,
359,6805700,4521,9559,28.990189,
360,6824500,4521,9559,28.990189,
361,6724900,4521,9559,28.990189,
362,6791100,4521,9559,28.990189,
363,6690900,4521,9559,28.990189,
364,6696000,4521,9559,28.990189,
365,6726300,4521,9559,28.990189,
366,6798200,4521,9559,28.990189,
367,6699400,4521,9559,28.990189,
368,6750900,4521,9559,28.990187,
369,7253700,4520,9559,28.990185,
370,7086100,4520,9559,28.990189,
371,6771100,4520,9559,28.990189,
372,6879500,4520,9559,28.990189,
373,6773900,4520,9559,28.990189,
374,6745900,4520,9559,28.990189,
375,6753600,4520,9559,28.990189,
376,7003400,4520,9559,28.990189,
377,7002000,4520,9559,28.990189,
378,7019200,4520,9559,28.990189,
379,7145200,4520,9559,28.990189,
380,6747400,4521,9559,28.990189,
381,7158700,4521,9559,28.990189,
382,7018500,4521,9559,28.990189,
383,6723500,4521,9559,28.990189,
384,6751100,4521,9559,28.990189,
385,6985200,4521,9559,28.990189,
386,6839300,4520,9559,28.990189,
387,6882000,4520,9559,28.990189,
388,6780900,4520,9559,28.990189,
389,6720700,4520,9559,28.990189,
390,6779400,4521,9559,28.990189,
391,6686900,4521,9559,28.990189,
392,6670800,4521,9559,28.990189,
393,6668900,4521,9559,28.990189,
394,7153200,4521,9559,28.990189,
395,6720500,4520,9559,28.990189,
396,6727000,4520,9559,28.990189,
397,6716900,4520,9559,28.990189,
398,6882500,4520,9559,28.990187,
399,6919300,4519,9559,28.990181,
400,6828700,4520,9559,28.990177,
401,6929300,4520,9559,28.990183,
402,6808700,4520,9559,28.990183,
403,6793600,4520,9559,28.990175,
404,6789700,4520,9559,28.990175,
405,6927100,4520,9559,28.990175,
406,6786200,4520,9559,28.99018,
407,6782600,4519,9559,28.99018,
408,6731500,4519,9559,28.99018,
409,6709400,4518,9559,28.99018,
410,6731700,4519,9559,28.99018,
411,6721700,4519,9559,28.99018,
412,7075300,4519,9559,28.99018,
413,6990100,4519,9559,28.99018,
414,6935400,4519,9559,28.99018,
415,6861200,4519,9559,28.99018,
416,6970800,4519,9559,28.99018,
417,6947100,4519,9559,28.990177,
418,6935400,4519,9559,28.990175,
419,6928800,4519,9559,28.990168,
420,6945000,4519,9559,28.990166,
421,6784900,4520,9559,28.990166,
422,6718400,4519,9559,28.990166,
423,6946700,4519,9559,28.990166,
424,7013900,4519,9559,28.990166,
425,6728900,4518,9559,28.990166,
426,6755600,4520,9559,28.990166,
427,6785300,4519,9559,28.990158,
428,7055000,4519,9559,28.990158,
429,6979100,4519,9559,28.990156,
430,6709900,4518,9559,28.990152,
431,6870100,4518,9559,28.990156,
432,6830200,4518,9559,28.990158,
433,6970200,4518,9559,28.990156,
434,6760400,4518,9559,28.990156,
435,6834200,4519,9559,28.990156,
436,7049200,4519,9559,28.990156,
437,7063500,4519,9559,28.990156,
438,7015900,4519,9559,28.990156,
439,6731300,4520,9559,28.990156,
440,6768000,4521,9559,28.990154,
441,6772200,4521,9559,28.990154,
442,6807500,4522,9559,28.990156,
443,7089400,4523,9559,28.990156,
444,6745700,4524,9559,28.990156,
445,6744800,4523,9559,28.990156,
446,6850900,4522,9559,28.990156,
447,6984400,4523,9559,28.990156,
448,7195100,4523,9559,28.990156,
449,6845100,4522,9559,28.990156,
450,6746900,4522,9559,28.990156,
451,6755100,4523,9559,28.990152,
452,6820100,4523,9559,28.99015,
453,6769800,4522,9559,28.990156,
454,6733900,4522,9559,28.990156,
455,6718100,4521,9559,28.990156,
456,7072000,4522,9559,28.990152,
457,6808500,4522,9559,28.990152,
458,6893200,4521,9559,28.990152,
459,6759500,4523,9559,28.990152,
460,6734600,4522,9559,28.990152,
461,7156200,4521,9559,28.990152,
462,7204900,4522,9559,28.990152,
463,6978500,4522,9559,28.990152,
464,6742800,4521,9559,28.990152,
465,6958000,4523,9559,28.990152,
466,7041500,4523,9559,28.990147,
467,6817500,4523,9559,28.990145,
468,7125000,4523,9559,28.990145,
469,6774700,4523,9559,28.990139,
470,7086500,4522,9559,28.990139,
471,7358300,4521,9559,28.990147,
472,7048800,4521,9559,28.990149,
473,6690600,4520,9559,28.990149,
474,6673700,4520,9559,28.990149,
475,6690400,4519,9559,28.990149,
476,6696500,4519,9559,28.990149,
477,6956500,4519,9559,28.990149,
478,7349100,4519,9559,28.990145,
479,7189400,4518,9559,28.99014,
480,7018300,4517,9559,28.99014,
481,6685600,4516,9559,28.99014,
482,6984400,4516,9559,28.99014,
483,6743300,4516,9559,28.99014,
484,6980300,4515,9559,28.99014,
485,6721700,4516,9559,28.99014,
486,7031200,4514,9559,28.99014,
487,6935700,4514,9559,28.990133,
488,6754000,4514,9559,28.990128,
489,7408300,4513,9559,28.990131,
490,7237000,4513,9559,28.990131,
491,6676200,4514,9559,28.990131,
492,6738400,4514,9559,28.990131,
493,6718800,4514,9559,28.990131,
494,6969900,4513,9559,28.99013,
495,7046300,4514,9559,28.990126,
496,6850200,4514,9559,28.990126,
497,6760700,4515,9559,28.990126,
498,6736400,4514,9559,28.990126,
499,6659800,4515,9559,28.990126,
