step,wall_ns,manifolds,pairs,top_y,awake
285,5518100,4467,9545,28.988905,
286,5272100,4467,9545,28.988905,
287,5351700,4468,9545,28.988905,
288,5505500,4467,9545,28.988905,
289,5375800,4467,9545,28.988905,
290,5522800,4468,9545,28.988905,
291,5377000,4467,9545,28.988905,
292,5391900,4467,9545,28.988905,
293,5414300,4467,9545,28.988905,
294,5434000,4468,9545,28.988905,
295,5739600,4467,9545,28.988905,
296,5368900,4467,9545,28.988905,
297,5482100,4468,9545,28.988905,
298,5479700,4467,9545,28.988905,
299,5477600,4467,9545,28.988905,
300,5428400,4467,9545,28.988905,
301,5452700,4468,9545,28.988905,
302,5357100,4467,9545,28.988905,
303,5490000,4467,9545,28.988905,
304,5385200,4467,9545,28.988905,
305,5466000,4467,9545,28.988905,
306,5581900,4467,9545,28.988905,
307,5368200,4467,9545,28.988905,
308,5473200,4468,9545,28.988905,
309,5477300,4467,9545,28.988905,
310,5503000,4467,9545,28.988905,
311,5360300,4467,9545,28.988905,
312,5499800,4468,9545,28.988905,
313,5488300,4467,9545,28.988905,
314,5474100,4467,9545,28.988905,
315,5328600,4467,9545,28.988905,
316,5388100,4467,9545,28.988905,
317,5405400,4467,9545,28.988905,
318,5398800,4467,9545,28.988905,
319,5458700,4467,9545,28.988905,
320,5464600,4468,9545,28.988905,
321,5343200,4468,9545,28.98891,
322,5404900,4468,9545,28.988914,
323,5377200,4468,9545,28.988914,
324,5480400,4467,9545,28.988914,
325,5376800,4467,9545,28.988914,
326,5370000,4467,9545,28.988914,
327,5418600,4467,9545,28.988914,
328,5521700,4467,9545,28.988914,
329,5473400,4467,9545,28.988914,
330,5438900,4467,9545,28.988914,
331,5397700,4467,9545,28.988914,
332,5538000,4467,9545,28.988914,
333,5418700,4467,9545,28.988914,
334,5518200,4467,9545,28.988914,
335,5368200,4467,9545,28.988914,
336,5520800,4467,9545,28.988914,
337,5337200,4467,9545,28.988914,
338,5519000,4467,9545,28.988914,
339,5388400,4467,9545,28.988914,
340,5457500,4468,9545,28.988914,
341,5478700,4468,9545,28.988914,
342,5462000,4468,9545,28.988914,
343,5394200,4468,9545,28.988914,
344,5317400,4468,9545,28.988914,
345,5480000,4468,9545,28.988914,
346,5432100,4468,9545,28.988914,
347,5399700,4468,9545,28.988914,
348,5497300,4468,9545,28.988914,
349,5468400,4468,9545,28.988914,
350,5572600,4468,9545,28.988914,
351,5409700,4468,9545,28.988914,
352,5468600,4468,9545,28.988914,
353,5317500,4468,9545,28.988914,
354,5416300,4467,9545,28.988914,
355,5435500,4467,9545,28.988914,
356,5486400,4467,9545,28.988914,
357,5453000,4467,9545,28.988914,
358,5612000,4467,9545,28.988914,
359,5390500,4467,9545,28.988914,
360,5468100,4467,9545,28.988914,
361,5772300,4467,9545,28.988914,
362,5577000,4467,9545,28.988914,
363,5324600,4467,9545,28.988914,
364,5592900,4467,9545,28.988914,
365,5524000,4467,9545,28.988914,
366,5401100,4467,9545,28.988914,
367,5348100,4468,9545,28.988914,
368,5483200,4469,9545,28.988914,
369,5433900,4469,9545,28.988914,
370,5387600,4469,9545,28.988914,
371,5482200,4469,9545,28.988914,
372,5402300,4469,9545,28.988914,
373,5542000,4469,9545,28.988914,
374,5334400,4469,9545,28.988914,
375,5479100,4469,9545,28.988914,
376,5366600,4469,9545,28.988914,
377,5425500,4469,9545,28.988914,
378,5531400,4469,9545,28.988914,
379,5469800,4469,9545,28.988914,
380,5461700,4469,9545,28.988914,
381,5443600,4469,9545,28.988914,
382,5427300,4469,9545,28.988914,
383,5369900,4469,9545,28.988914,
384,5465800,4469,9545,28.988914,
385,5431700,4469,9545,28.988914,
386,5367100,4469,9545,28.988914,
387,5472800,4469,9545,28.988914,
388,5340500,4469,9545,28.988914,
389,5475000,4469,9545,28.988914,
390,5466100,4469,9545,28.988914,
391,5561000,4469,9545,28.988914,
392,5409200,4469,9545,28.988914,
393,5379900,4469,9545,28.988914,
394,5393400,4469,9545,28.988914,
395,5406500,4469,9545,28.988914,
396,5477000,4469,9545,28.988914,
397,5341800,4469,9545,28.988914,
398,5535400,4469,9545,28.988914,
399,5561900,4469,9545,28.988914,
400,5510300,4469,9545,28.988914,
401,5477600,4469,9545,28.988914,
402,5545300,4469,9545,28.988914,
403,5493700,4469,9545,28.988914,
404,5538800,4469,9545,28.988914,
405,5718000,4469,9545,28.988914,
406,5518800,4469,9545,28.988914,
407,5546900,4469,9545,28.988914,
408,5464900,4469,9545,28.988914,
409,5392400,4469,9545,28.988914,
410,5439100,4469,9545,28.988914,
411,5486000,4469,9545,28.988914,
412,5501900,4469,9545,28.988914,
413,5482400,4469,9545,28.988914,
414,5504200,4469,9545,28.988914,
415,5393100,4469,9545,28.988914,
416,5410800,4469,9545,28.988914,
417,5438400,4469,9545,28.988914,
418,5406200,4469,9545,28.988914,
419,5416200,4469,9545,28.988914,
420,5479000,4469,9545,28.988914,
421,5434100,4468,9545,28.988914,
422,5405400,4468,9545,28.988914,
423,5422800,4468,9545,28.988914,
424,5480300,4468,9545,28.988914,
425,5560600,4468,9545,28.988914,
426,5406800,4468,9545,28.988918,
427,5525000,4468,9545,28.988918,
428,5533200,4468,9545,28.988918,
429,5323400,4468,9545,28.988918,
430,5453900,4468,9545,28.988918,
431,5347200,4468,9545,28.988918,
432,5483100,4468,9545,28.988918,
433,5419800,4468,9545,28.988918,
434,5446400,4469,9545,28.988918,
435,5413900,4469,9545,28.988918,
436,5461100,4469,9545,28.988918,
437,5542500,4469,9545,28.988918,
438,5356700,4469,9545,28.988918,
439,5456600,4469,9545,28.988918,
440,5436800,4469,9545,28.988918,
441,5444600,4469,9545,28.988918,
442,5540100,4468,9545,28.988918,
443,5532800,4468,9545,28.988918,
444,5438800,4469,9545,28.988918,
445,5446000,4469,9545,28.988918,
446,5464900,4468,9545,28.988918,
447,5370100,4469,9545,28.988918,
448,5455900,4468,9545,28.988918,
449,5348800,4469,9545,28.988918,
450,5479200,4468,9545,28.988918,
451,5497300,4468,9545,28.988918,
452,5476900,4469,9545,28.988918,
453,5390600,4470,9545,28.988918,
454,5345600,4469,9545,28.988918,
455,5420900,4469,9545,28.988918,
456,5391400,4469,9545,28.988918,
457,5463100,4469,9545,28.988918,
458,5493500,4469,9545,28.988918,
459,5495500,4469,9545,28.988918,
460,5400400,4469,9545,28.988918,
461,5340000,4469,9545,28.988918,
462,5578300,4469,9545,28.988922,
463,5382300,4468,9545,28.988922,
464,5496800,4469,9545,28.988922,
465,5395900,4469,9545,28.988922,
466,5567500,4469,9545,28.988922,
467,5349600,4469,9545,28.988922,
468,5505700,4469,9545,28.988922,
469,5350700,4469,9545,28.988922,
470,5330100,4467,9545,28.988922,
471,5547200,4468,9545,28.988922,
472,5339300,4467,9545,28.988922,
473,5436500,4467,9545,28.988922,
474,5331100,4467,9545,28.988922,
475,5487500,4467,9545,28.988922,
476,5415000,4467,9545,28.988922,
477,5588200,4467,9545,28.988922,
478,5431800,4467,9545,28.988922,
479,5336500,4467,9545,28.988922,
480,5452600,4468,9545,28.988922,
481,5438700,4468,9545,28.988922,
482,5337500,4468,9545,28.988922,
483,5425600,4468,9545,28.988922,
484,5339300,4469,9545,28.988922,
485,5541400,4469,9545,28.988922,
486,5358600,4469,9545,28.988922,
487,5372600,4469,9545,28.988922,
488,5412000,4469,9545,28.988922,
489,5457200,4469,9545,28.988922,
490,5533200,4469,9545,28.988922,
491,5422000,4469,9545,28.988922,
492,5483200,4469,9545,28.988922,
493,5328100,4469,9545,28.988922,
494,5495400,4469,9545,28.988922,
495,5455700,4469,9545,28.988922,
496,5384900,4469,9545,28.988922,
497,5450800,4469,9545,28.988922,
498,5357100,4469,9545,28.988922,
499,5579200,4468,9545,28.988922,
