step,wall_ns,manifolds,pairs,top_y,awake
138,4918100,4521,9559,28.9873,
139,4872400,4521,9559,28.987465,
140,4841400,4518,9559,28.987623,
141,4919000,4523,9559,28.987766,
142,4940500,4524,9559,28.987892,
143,4921400,4523,9559,28.98802,
144,4867700,4520,9559,28.988153,
145,4898000,4519,9559,28.98826,
146,4942400,4520,9559,28.988363,
147,4914100,4522,9559,28.988459,
148,4977500,4517,9559,28.988543,
149,4977200,4519,9559,28.988642,
150,4833500,4522,9559,28.98874,
151,4901100,4520,9559,28.98882,
152,4903100,4523,9559,28.988888,
153,4891300,4523,9559,28.988964,
154,4875200,4524,9559,28.989048,
155,5084500,4521,9559,28.989117,
156,4848000,4520,9559,28.989172,
157,4903100,4519,9559,28.989218,
158,4892900,4519,9559,28.98927,
159,4869600,4518,9559,28.98933,
160,4870200,4519,9559,28.989386,
161,4876100,4521,9559,28.989433,
162,4909400,4518,9559,28.989477,
163,4851800,4520,9559,28.989515,
164,4841100,4520,9559,28.989552,
165,4903800,4519,9559,28.989582,
166,4897900,4516,9559,28.989613,
167,4849400,4518,9559,28.989645,
168,4878700,4518,9559,28.989676,
169,4932900,4514,9559,28.9897,
170,4887300,4515,9559,28.989725,
171,4867400,4512,9559,28.989754,
172,4909600,4513,9559,28.98977,
173,4951800,4515,9559,28.989801,
174,4911800,4515,9559,28.989834,
175,4941300,4515,9559,28.989851,
176,5121900,4514,9559,28.989864,
177,4915300,4516,9559,28.989883,
178,4860400,4515,9559,28.989906,
179,4868400,4515,9559,28.989923,
180,4887700,4515,9559,28.98993,
181,4892200,4517,9559,28.98993,
182,4839000,4517,9559,28.98994,
183,4856900,4516,9559,28.989958,
184,4899100,4516,9559,28.98997,
185,4922900,4514,9559,28.989977,
186,4827900,4515,9559,28.98999,
187,4880300,4516,9559,28.990005,
188,5000000,4519,9559,28.990013,
189,5073000,4519,9559,28.990015,
190,4907300,4519,9559,28.990025,
191,4877000,4520,9559,28.99004,
192,4873600,4522,9559,28.990047,
193,4842600,4521,9559,28.990053,
194,4916900,4522,9559,28.990055,
195,4928900,4521,9559,28.99006,
196,4883600,4522,9559,28.99006,
197,4864000,4523,9559,28.990076,
198,4937500,4523,9559,28.990084,
199,4924000,4524,9559,28.990086,
200,4880700,4522,9559,28.990088,
201,4872400,4522,9559,28.990097,
202,4847500,4521,9559,28.99011,
203,4901700,4525,9559,28.990112,
204,4962100,4526,9559,28.990108,
205,4880100,4524,9559,28.990114,
206,4876800,4523,9559,28.99012,
207,4880400,4523,9559,28.990118,
208,4889100,4523,9559,28.990112,
209,4911300,4522,9559,28.990116,
210,4856200,4522,9559,28.990122,
211,4994400,4523,9559,28.990128,
212,4985200,4523,9559,28.990124,
213,4923000,4523,9559,28.99013,
214,4954200,4524,9559,28.990137,
215,4911100,4524,9559,28.990137,
216,4864100,4526,9559,28.990137,
217,4908100,4524,9559,28.990143,
218,4927200,4525,9559,28.990149,
219,4915200,4524,9559,28.990149,
220,4880200,4523,9559,28.990152,
221,4909500,4522,9559,28.99016,
222,4904500,4522,9559,28.990164,
223,4889300,4520,9559,28.990162,
224,4892400,4521,9559,28.99016,
225,4850400,4522,9559,28.990166,
226,4897400,4521,9559,28.990166,
227,4937700,4522,9559,28.990166,
228,4894800,4521,9559,28.990168,
229,4901200,4519,9559,28.990175,
230,4892800,4521,9559,28.990171,
231,4874000,4522,9559,28.990166,
232,4901200,4523,9559,28.990173,
233,4909400,4527,9559,28.990175,
234,4859600,4523,9559,28.990168,
235,4911000,4525,9559,28.99017,
236,4893400,4525,9559,28.990175,
237,4990000,4526,9559,28.990175,
238,4891300,4525,9559,28.990175,
239,4854200,4524,9559,28.990175,
240,4897400,4524,9559,28.990175,
241,4903600,4521,9559,28.990175,
242,4878500,4520,9559,28.990175,
243,4872400,4520,9559,28.990175,
244,4892800,4521,9559,28.990171,
245,4916200,4520,9559,28.990164,
246,4929300,4521,9559,28.990164,
247,4880000,4521,9559,28.990164,
248,4846200,4520,9559,28.990164,
249,4880500,4522,9559,28.990164,
250,4958300,4521,9559,28.990164,
251,4944400,4522,9559,28.990164,
252,4859000,4523,9559,28.990164,
253,4872300,4523,9559,28.99017,
254,4892500,4523,9559,28.99017,
255,4884600,4521,9559,28.99017,
256,4900900,4519,9559,28.99017,
257,4966000,4519,9559,28.990171,
258,4865600,4520,9559,28.990177,
259,4907000,4520,9559,28.990177,
260,4991100,4520,9559,28.990177,
261,4885200,4519,9559,28.99018,
262,4942900,4518,9559,28.990187,
263,4958100,4518,9559,28.990187,
264,4892200,4518,9559,28.990187,
265,4899200,4518,9559,28.990187,
266,5079800,4518,9559,28.990187,
267,4939700,4518,9559,28.990187,
268,4911300,4518,9559,28.990187,
269,4935500,4518,9559,28.990187,
270,4837800,4518,9559,28.990187,
271,4884900,4518,9559,28.990187,
272,4871300,4518,9559,28.990187,
273,4830500,4518,9559,28.990187,
274,4869400,4518,9559,28.990187,
275,4945500,4518,9559,28.990187,
276,4908900,4519,9559,28.990183,
277,4871000,4518,9559,28.990183,
278,4857200,4518,9559,28.990183,
279,4918900,4519,9559,28.990183,
280,4917800,4518,9559,28.990183,
281,4868500,4520,9559,28.990183,
282,4856400,4520,9559,28.990185,
283,4902800,4518,9559,28.990185,
284,4898400,4518,9559,28.990185,
285,4882700,4519,9559,28.990185,
286,4865600,4520,9559,28.990185,
287,4901600,4519,9559,28.990185,
288,5052500,4520,9559,28.990185,
289,4977700,4518,9559,28.990185,
290,4877700,4517,9559,28.99019,
291,4873200,4517,9559,28.99019,
292,4890200,4519,9559,28.99019,
293,4890300,4517,9559,28.990187,
294,4943400,4517,9559,28.990185,
295,4930500,4516,9559,28.990192,
296,4879900,4516,9559,28.990198,
297,4821200,4515,9559,28.990198,
298,4909200,4515,9559,28.990196,
299,5032700,4515,9559,28.990194,
300,4898900,4515,9559,28.990194,
301,4835600,4515,9559,28.990194,
302,4850700,4515,9559,28.990194,
303,4908900,4516,9559,28.990194,
304,4894700,4515,9559,28.990194,
305,4847100,4517,9559,28.990194,
306,4887300,4517,9559,28.990194,
307,4916600,4517,9559,28.990194,
308,4918200,4516,9559,28.990194,
309,4840200,4516,9559,28.990194,
310,4886200,4516,9559,28.990194,
311,4901600,4516,9559,28.990194,
312,4853100,4515,9559,28.990194,
313,4826200,4515,9559,28.990194,
314,4894900,4515,9559,28.990194,
315,4900100,4517,9559,28.990194,
316,4851600,4515,9559,28.990194,
317,4878000,4517,9559,28.990194,
318,4892500,4516,9559,28.990192,
319,4817600,4516,9559,28.99019,
320,4871300,4515,9559,28.990196,
321,5009800,4515,9559,28.990198,
322,4992900,4517,9559,28.990198,
323,4939100,4517,9559,28.990198,
324,4929900,4517,9559,28.990198,
325,4882100,4516,9559,28.990194,
326,4867300,4516,9559,28.990189,
327,4955900,4516,9559,28.990189,
328,5468500,4515,9559,28.990189,
329,5151800,4514,9559,28.990189,
330,5052400,4515,9559,28.990189,
331,4925600,4513,9559,28.990189,
332,4881500,4513,9559,28.990189,
333,4885700,4512,9559,28.990185,
334,5008900,4513,9559,28.990185,
335,4902300,4514,9559,28.990185,
336,4866800,4513,9559,28.990185,
337,4876300,4516,9559,28.990185,
338,4898500,4517,9559,28.990185,
339,4937700,4518,9559,28.990185,
340,4859400,4517,9559,28.990185,
341,4851600,4517,9559,28.990185,
342,4947200,4517,9559,28.990185,
343,4925000,4517,9559,28.990185,
344,4881600,4517,9559,28.990185,
345,4852000,4517,9559,28.990189,
346,5135000,4517,9559,28.990189,
347,4971800,4517,9559,28.990189,
348,4980700,4517,9559,28.990189,
349,5018400,4516,9559,28.990189,
350,4904200,4515,9559,28.990189,
351,4899300,4516,9559,28.990189,
352,4990500,4517,9559,28.990189,
353,5082600,4518,9559,28.990189,
354,4873500,4518,9559,28.990189,
355,4964100,4519,9559,28.990189,
356,4843000,4518,9559,28.990189,
357,4862000,4519,9559,28.990189,
358,4923400,4520,9559,28.990189,
359,4887500,4521,9559,28.990189,
360,4840400,4521,9559,28.990189,
361,4870700,4521,9559,28.990189,
362,4888400,4521,9559,28.990189,
363,4873800,4521,9559,28.990189,
364,4862800,4521,9559,28.990189,
365,4834700,4521,9559,28.990189,
366,4918300,4521,9559,28.990189,
367,4969600,4521,9559,28.990189,
368,4921500,4521,9559,28.990187,
369,4891700,4520,9559,28.990185,
370,4886800,4520,9559,28.990189,
371,4952900,4520,9559,28.990189,
372,4967300,4520,9559,28.990189,
373,4910700,4520,9559,28.990189,
374,4858900,4520,9559,28.990189,
375,4901200,4520,9559,28.990189,
376,4905700,4520,9559,28.990189,
377,4878900,4520,9559,28.990189,
378,4966200,4520,9559,28.990189,
379,4842500,4520,9559,28.990189,
380,4914300,4521,9559,28.990189,
381,4957600,4521,9559,28.990189,
382,4940000,4521,9559,28.990189,
383,4937100,4521,9559,28.990189,
384,4886200,4521,9559,28.990189,
385,4855200,4521,9559,28.990189,
386,4898900,4520,9559,28.990189,
387,4898300,4520,9559,28.990189,
388,4873300,4520,9559,28.990189,
389,4889700,4520,9559,28.990189,
390,4914700,4521,9559,28.990189,
391,4894300,4521,9559,28.990189,
392,4873300,4521,9559,28.990189,
393,4851600,4521,9559,28.990189,
394,4911200,4521,9559,28.990189,
395,4909200,4520,9559,28.990189,
396,4857100,4520,9559,28.990189,
397,4914600,4520,9559,28.990189,
398,4923800,4520,9559,28.990187,
399,4872500,4519,9559,28.990181,
400,4931800,4520,9559,28.990177,
401,4903400,4520,9559,28.990183,
402,4841400,4520,9559,28.990183,
403,4900500,4520,9559,28.990175,
404,5126100,4520,9559,28.990175,
405,4933300,4520,9559,28.990175,
406,4908100,4520,9559,28.99018,
407,5101300,4519,9559,28.99018,
408,4936500,4519,9559,28.99018,
409,4873600,4518,9559,28.99018,
410,4885700,4519,9559,28.99018,
411,4892700,4519,9559,28.99018,
412,4912800,4519,9559,28.99018,
413,4933800,4519,9559,28.99018,
414,4889300,4519,9559,28.99018,
415,4847300,4519,9559,28.99018,
416,4963500,4519,9559,28.99018,
417,4883500,4519,9559,28.990177,
418,4886400,4519,9559,28.990175,
419,4842600,4519,9559,28.990168,
420,4948500,4519,9559,28.990166,
421,4935600,4520,9559,28.990166,
422,4898300,4519,9559,28.990166,
423,4957900,4519,9559,28.990166,
424,4863700,4519,9559,28.990166,
425,4833100,4518,9559,28.990166,
426,4940100,4520,9559,28.990166,
427,4909900,4519,9559,28.990158,
428,4850200,4519,9559,28.990158,
429,4955500,4519,9559,28.990156,
430,4909700,4518,9559,28.990152,
431,4898800,4518,9559,28.990156,
432,4831700,4518,9559,28.990158,
433,4868400,4518,9559,28.990156,
434,4890900,4518,9559,28.990156,
435,4893100,4519,9559,28.990156,
436,4847800,4519,9559,28.990156,
437,4854300,4519,9559,28.990156,
438,4884900,4519,9559,28.990156,
439,4889600,4520,9559,28.990156,
440,4882200,4521,9559,28.990154,
441,4901200,4521,9559,28.990154,
442,4930800,4522,9559,28.990156,
443,4895400,4523,9559,28.990156,
444,4841600,4524,9559,28.990156,
445,4886000,4523,9559,28.990156,
446,4916700,4522,9559,28.990156,
447,4910500,4523,9559,28.990156,
448,4891800,4523,9559,28.990156,
449,4925100,4522,9559,28.990156,
450,4887300,4522,9559,28.990156,
451,4885500,4523,9559,28.990152,
452,5161700,4523,9559,28.99015,
453,4909400,4522,9559,28.990156,
454,4864000,4522,9559,28.990156,
455,4868500,4521,9559,28.990156,
456,4871700,4522,9559,28.990152,
457,4898900,4522,9559,28.990152,
458,4983200,4521,9559,28.990152,
459,5455100,4523,9559,28.990152,
460,4917400,4522,9559,28.990152,
461,4860700,4521,9559,28.990152,
462,4943500,4522,9559,28.990152,
463,4885400,4522,9559,28.990152,
464,4949900,4521,9559,28.990152,
465,4838900,4523,9559,28.990152,
466,4849800,4523,9559,28.990147,
467,4941900,4523,9559,28.990145,
468,4957500,4523,9559,28.990145,
469,4909700,4523,9559,28.990139,
470,4844200,4522,9559,28.990139,
471,4909100,4521,9559,28.990147,
472,4930400,4521,9559,28.990149,
473,5014500,4520,9559,28.990149,
474,5089300,4520,9559,28.990149,
475,4865100,4519,9559,28.990149,
476,4891500,4519,9559,28.990149,
477,4894400,4519,9559,28.990149,
478,4821100,4519,9559,28.990145,
479,4925400,4518,9559,28.99014,
480,4927500,4517,9559,28.99014,
481,4863300,4516,9559,28.99014,
482,4871900,4516,9559,28.99014,
483,4952800,4516,9559,28.99014,
484,4912900,4515,9559,28.99014,
485,4880900,4516,9559,28.99014,
486,4859800,4514,9559,28.99014,
487,4897600,4514,9559,28.990133,
488,4874000,4514,9559,28.990128,
489,4859500,4513,9559,28.990131,
490,4897900,4513,9559,28.990131,
491,4928400,4514,9559,28.990131,
492,4907000,4514,9559,28.990131,
493,4932100,4514,9559,28.990131,
494,4890800,4513,9559,28.99013,
495,4855000,4514,9559,28.990126,
496,4894200,4514,9559,28.990126,
497,4881500,4515,9559,28.990126,
498,4845000,4514,9559,28.990126,
499,4859100,4515,9559,28.990126,
