step,wall_ns,manifolds,pairs,top_y,awake
73,9127000,4529,9570,28.745474,
74,8683500,4530,9570,28.77165,
75,9030000,4529,9570,28.79591,
76,8567500,4524,9570,28.816788,
77,8564500,4517,9570,28.83433,
78,8497400,4520,9570,28.848581,
79,8644000,4514,9568,28.862343,
80,8600900,4519,9568,28.873486,
81,8881600,4518,9568,28.88324,
82,9100900,4518,9568,28.892859,
83,9129600,4516,9568,28.90075,
84,9131500,4517,9567,28.907646,
85,9225300,4508,9565,28.914537,
86,8812900,4519,9565,28.920815,
87,8550700,4516,9565,28.92588,
88,8621900,4518,9565,28.930962,
89,8524800,4519,9565,28.935617,
90,8597900,4514,9565,28.939785,
91,8626100,4516,9565,28.943506,
92,8686000,4512,9565,28.946703,
93,8542200,4508,9565,28.949604,
94,8624100,4522,9565,28.952375,
95,8530500,4519,9565,28.954878,
96,8573000,4521,9565,28.957104,
97,8568700,4517,9565,28.9592,
98,8499600,4515,9565,28.960983,
99,8573700,4520,9565,28.96278,
100,8559300,4521,9564,28.964386,
101,8527400,4521,9564,28.965906,
102,8531600,4521,9563,28.967402,
103,8553700,4520,9563,28.968788,
104,8596900,4522,9563,28.969984,
105,8592100,4518,9563,28.971111,
106,8513800,4521,9563,28.97221,
107,8571500,4523,9563,28.97325,
108,8531900,4515,9562,28.974203,
109,8572600,4517,9562,28.975157,
110,8545100,4516,9562,28.976004,
111,8697500,4515,9562,28.976778,
112,8834000,4519,9562,28.977486,
113,9295900,4520,9562,28.978231,
114,9143200,4520,9562,28.97893,
115,8740400,4519,9561,28.979557,
116,9413500,4526,9561,28.980162,
117,8762100,4519,9561,28.980728,
118,8773300,4521,9561,28.981266,
119,8727100,4517,9561,28.981787,
120,9177100,4523,9561,28.982262,
121,8724600,4523,9561,28.98269,
122,8713800,4521,9561,28.983118,
123,8610500,4522,9561,28.98351,
124,8747100,4518,9561,28.98387,
125,9892700,4521,9561,28.984217,
126,8718800,4521,9561,28.984558,
127,8769000,4517,9561,28.98485,
128,8653500,4522,9561,28.98514,
129,8677800,4521,9561,28.98541,
130,8563800,4519,9560,28.98568,
131,9099500,4526,9559,28.98593,
132,8927300,4524,9559,28.986149,
133,8535900,4516,9559,28.98636,
134,9031900,4520,9559,28.98657,
135,8774500,4522,9559,28.986776,
136,9009300,4519,9559,28.986969,
137,8727700,4521,9559,28.987137,
138,8714800,4521,9559,28.9873,
139,8613500,4521,9559,28.987465,
140,9014100,4518,9559,28.987623,
141,8767200,4523,9559,28.987766,
142,8630000,4524,9559,28.987892,
143,8668700,4523,9559,28.98802,
144,8670500,4520,9559,28.988153,
145,8631200,4519,9559,28.98826,
146,8807800,4520,9559,28.988363,
147,8668800,4522,9559,28.988459,
148,8824500,4517,9559,28.988543,
149,8561300,4519,9559,28.988642,
150,8640200,4522,9559,28.98874,
151,8575700,4520,9559,28.98882,
152,8590900,4523,9559,28.988888,
153,8556700,4523,9559,28.988964,
154,8684500,4524,9559,28.989048,
155,8589800,4521,9559,28.989117,
156,8567400,4520,9559,28.989172,
157,9298600,4519,9559,28.989218,
158,8932200,4519,9559,28.98927,
159,8871300,4518,9559,28.98933,
160,9043700,4519,9559,28.989386,
161,8987200,4521,9559,28.989433,
162,8958400,4518,9559,28.989477,
163,8658700,4520,9559,28.989515,
164,8604400,4520,9559,28.989552,
165,8644700,4519,9559,28.989582,
166,8651400,4516,9559,28.989613,
167,8600100,4518,9559,28.989645,
168,8900600,4518,9559,28.989676,
169,8982300,4514,9559,28.9897,
170,8646800,4515,9559,28.989725,
171,8613900,4512,9559,28.989754,
172,8682500,4513,9559,28.98977,
173,9796900,4515,9559,28.989801,
174,8905900,4515,9559,28.989834,
175,8734800,4515,9559,28.989851,
176,8786900,4514,9559,28.989864,
177,8758900,4516,9559,28.989883,
178,8774900,4515,9559,28.989906,
179,10038200,4515,9559,28.989923,
180,8843000,4515,9559,28.98993,
181,8731500,4517,9559,28.98993,
182,9189700,4517,9559,28.98994,
183,9566900,4516,9559,28.989958,
184,8807500,4516,9559,28.98997,
185,8572200,4514,9559,28.989977,
186,8646500,4515,9559,28.98999,
187,8603700,4516,9559,28.990005,
188,9327500,4519,9559,28.990013,
189,9014300,4519,9559,28.990015,
190,8832500,4519,9559,28.990025,
191,8671700,4520,9559,28.99004,
192,8589900,4522,9559,28.990047,
193,8599100,4521,9559,28.990053,
194,8810000,4522,9559,28.990055,
195,8625200,4521,9559,28.99006,
196,8655800,4522,9559,28.99006,
197,8692000,4523,9559,28.990076,
198,8773400,4523,9559,28.990084,
199,8651300,4524,9559,28.990086,
200,8633800,4522,9559,28.990088,
201,10128000,4522,9559,28.990097,
202,8738800,4521,9559,28.99011,
203,8665000,4525,9559,28.990112,
204,8615600,4526,9559,28.990108,
205,8911200,4524,9559,28.990114,
206,8821400,4523,9559,28.99012,
207,8745100,4523,9559,28.990118,
208,8632100,4523,9559,28.990112,
209,8690100,4522,9559,28.990116,
210,8568700,4522,9559,28.990122,
211,8704700,4523,9559,28.990128,
212,8746500,4523,9559,28.990124,
213,9099900,4523,9559,28.99013,
214,8676800,4524,9559,28.990137,
215,8574900,4524,9559,28.990137,
216,8606700,4526,9559,28.990137,
217,8627100,4524,9559,28.990143,
218,8635200,4525,9559,28.990149,
219,8599700,4524,9559,28.990149,
220,8593200,4523,9559,28.990152,
221,8694100,4522,9559,28.99016,
222,8600800,4522,9559,28.990164,
223,8632200,4520,9559,28.990162,
224,8709300,4521,9559,28.99016,
225,8745800,4522,9559,28.990166,
226,8734700,4521,9559,28.990166,
227,8652300,4522,9559,28.990166,
228,9628000,4521,9559,28.990168,
229,8976300,4519,9559,28.990175,
230,8782300,4521,9559,28.990171,
231,9819700,4522,9559,28.990166,
232,8936100,4523,9559,28.990173,
233,8880700,4527,9559,28.990175,
234,8714200,4523,9559,28.990168,
235,8879300,4525,9559,28.99017,
236,8744300,4525,9559,28.990175,
237,8666400,4526,9559,28.990175,
238,8650000,4525,9559,28.990175,
239,8744400,4524,9559,28.990175,
240,8645100,4524,9559,28.990175,
241,8606500,4521,9559,28.990175,
242,8614700,4520,9559,28.990175,
243,9151100,4520,9559,28.990175,
244,9099600,4521,9559,28.990171,
245,8623700,4520,9559,28.990164,
246,8651500,4521,9559,28.990164,
247,8797500,4521,9559,28.990164,
248,8641600,4520,9559,28.990164,
249,8663900,4522,9559,28.990164,
250,8794100,4521,9559,28.990164,
251,8675700,4522,9559,28.990164,
252,8640500,4523,9559,28.990164,
253,8602200,4523,9559,28.99017,
254,8708800,4523,9559,28.99017,
255,8771000,4521,9559,28.99017,
256,8648100,4519,9559,28.99017,
257,8693800,4519,9559,28.990171,
258,8737300,4520,9559,28.990177,
259,8836500,4520,9559,28.990177,
260,8689000,4520,9559,28.990177,
261,8827500,4519,9559,28.99018,
262,8749400,4518,9559,28.990187,
263,9246500,4518,9559,28.990187,
264,8645300,4518,9559,28.990187,
265,8614800,4518,9559,28.990187,
266,8735900,4518,9559,28.990187,
267,8675600,4518,9559,28.990187,
268,8664800,4518,9559,28.990187,
269,8708400,4518,9559,28.990187,
270,8966800,4518,9559,28.990187,
271,8668600,4518,9559,28.990187,
272,8672200,4518,9559,28.990187,
273,8607400,4518,9559,28.990187,
274,8762600,4518,9559,28.990187,
275,8644900,4518,9559,28.990187,
276,8665400,4519,9559,28.990183,
277,8614300,4518,9559,28.990183,
278,8727700,4518,9559,28.990183,
279,8634300,4519,9559,28.990183,
280,8695600,4518,9559,28.990183,
281,8862100,4520,9559,28.990183,
282,9076900,4520,9559,28.990185,
283,8745600,4518,9559,28.990185,
284,8623300,4518,9559,28.990185,
285,8623000,4519,9559,28.990185,
286,8713800,4520,9559,28.990185,
287,8717200,4519,9559,28.990185,
288,8701200,4520,9559,28.990185,
289,8613600,4518,9559,28.990185,
290,8768400,4517,9559,28.99019,
291,8655600,4517,9559,28.99019,
292,8832300,4519,9559,28.99019,
293,9689800,4517,9559,28.990187,
294,8863400,4517,9559,28.990185,
295,8780000,4516,9559,28.990192,
296,8649500,4516,9559,28.990198,
297,8664200,4515,9559,28.990198,
298,8614000,4515,9559,28.990196,
299,8696300,4515,9559,28.990194,
300,9607900,4515,9559,28.990194,
301,8623100,4515,9559,28.990194,
302,8883500,4515,9559,28.990194,
303,9385800,4516,9559,28.990194,
304,8640200,4515,9559,28.990194,
305,8729800,4517,9559,28.990194,
306,8681400,4517,9559,28.990194,
307,8659900,4517,9559,28.990194,
308,8709400,4516,9559,28.990194,
309,8606100,4516,9559,28.990194,
310,8707900,4516,9559,28.990194,
311,8688900,4516,9559,28.990194,
312,8733800,4515,9559,28.990194,
313,8612500,4515,9559,28.990194,
314,8594100,4515,9559,28.990194,
315,8611000,4517,9559,28.990194,
316,8660600,4515,9559,28.990194,
317,8642200,4517,9559,28.990194,
318,8681400,4516,9559,28.990192,
319,8739400,4516,9559,28.99019,
320,8856800,4515,9559,28.990196,
321,9255000,4515,9559,28.990198,
322,8698900,4517,9559,28.990198,
323,8674500,4517,9559,28.990198,
324,8690800,4517,9559,28.990198,
325,8650500,4516,9559,28.990194,
326,8628700,4516,9559,28.990189,
327,8699400,4516,9559,28.990189,
328,8830600,4515,9559,28.990189,
329,9058000,4514,9559,28.990189,
330,8700300,4515,9559,28.990189,
331,8704500,4513,9559,28.990189,
332,8642100,4513,9559,28.990189,
333,8598300,4512,9559,28.990185,
334,8588200,4513,9559,28.990185,
335,8922500,4514,9559,28.990185,
336,8571800,4513,9559,28.990185,
337,8556200,4516,9559,28.990185,
338,9147700,4517,9559,28.990185,
339,8766400,4518,9559,28.990185,
340,8920600,4517,9559,28.990185,
341,8612000,4517,9559,28.990185,
342,8632200,4517,9559,28.990185,
343,8684900,4517,9559,28.990185,
344,8634700,4517,9559,28.990185,
345,8654000,4517,9559,28.990189,
346,8613900,4517,9559,28.990189,
347,8617800,4517,9559,28.990189,
348,8546500,4517,9559,28.990189,
349,8686800,4516,9559,28.990189,
350,8649700,4515,9559,28.990189,
351,9549100,4516,9559,28.990189,
352,9274300,4517,9559,28.990189,
353,9812700,4518,9559,28.990189,
354,9634100,4518,9559,28.990189,
355,9070100,4519,9559,28.990189,
356,8776400,4518,9559,28.990189,
357,8741400,4519,9559,28.990189,
358,8688600,4520,9559,28.990189,
359,8625300,4521,9559,28.990189,
360,9525900,4521,9559,28.990189,
361,8724700,4521,9559,28.990189,
362,8659400,4521,9559,28.990189,
363,8682300,4521,9559,28.990189,
364,8926300,4521,9559,28.990189,
365,8701200,4521,9559,28.990189,
366,8682400,4521,9559,28.990189,
367,8709200,4521,9559,28.990189,
368,9358200,4521,9559,28.990187,
369,8659000,4520,9559,28.990185,
370,8602200,4520,9559,28.990189,
371,8555900,4520,9559,28.990189,
372,8661300,4520,9559,28.990189,
373,8566200,4520,9559,28.990189,
374,8624100,4520,9559,28.990189,
375,8650500,4520,9559,28.990189,
376,8670100,4520,9559,28.990189,
377,8635800,4520,9559,28.990189,
378,8637000,4520,9559,28.990189,
379,8618300,4520,9559,28.990189,
380,8683500,4521,9559,28.990189,
381,8642500,4521,9559,28.990189,
382,8612200,4521,9559,28.990189,
383,8567000,4521,9559,28.990189,
384,8683100,4521,9559,28.990189,
385,8587300,4521,9559,28.990189,
386,8616400,4520,9559,28.990189,
387,8612200,4520,9559,28.990189,
388,8693200,4520,9559,28.990189,
389,8598000,4520,9559,28.990189,
390,8679400,4521,9559,28.990189,
391,8623200,4521,9559,28.990189,
392,8884700,4521,9559,28.990189,
393,8571400,4521,9559,28.990189,
394,8639400,4521,9559,28.990189,
395,9276000,4520,9559,28.990189,
396,9088000,4520,9559,28.990189,
397,8962500,4520,9559,28.990189,
398,9078800,4520,9559,28.990187,
399,8948600,4519,9559,28.990181,
400,9000100,4520,9559,28.990177,
401,8626900,4520,9559,28.990183,
402,8801900,4520,9559,28.990183,
403,8591300,4520,9559,28.990175,
404,8575400,4520,9559,28.990175,
405,8567900,4520,9559,28.990175,
406,8768400,4520,9559,28.99018,
407,9729900,4519,9559,28.99018,
408,9272800,4519,9559,28.99018,
409,8588300,4518,9559,28.99018,
410,8878100,4519,9559,28.99018,
411,8981900,4519,9559,28.99018,
412,8532300,4519,9559,28.99018,
413,8574500,4519,9559,28.99018,
414,9058900,4519,9559,28.99018,
415,8981500,4519,9559,28.99018,
416,8535300,4519,9559,28.99018,
417,8505200,4519,9559,28.990177,
418,8816900,4519,9559,28.990175,
419,8559000,4519,9559,28.990168,
420,8569700,4519,9559,28.990166,
421,8515900,4520,9559,28.990166,
422,8552600,4519,9559,28.990166,
423,8477700,4519,9559,28.990166,
424,8582500,4519,9559,28.990166,
425,9089000,4518,9559,28.990166,
426,9291200,4520,9559,28.990166,
427,8574700,4519,9559,28.990158,
428,8520000,4519,9559,28.990158,
429,8488000,4519,9559,28.990156,
430,8538900,4518,9559,28.990152,
431,8782900,4518,9559,28.990156,
432,8772700,4518,9559,28.990158,
433,8582600,4518,9559,28.990156,
434,8613800,4518,9559,28.990156,
435,8531000,4519,9559,28.990156,
436,8575300,4519,9559,28.990156,
437,8515800,4519,9559,28.990156,
438,8888000,4519,9559,28.990156,
439,8562500,4520,9559,28.990156,
440,8588100,4521,9559,28.990154,
441,8871600,4521,9559,28.990154,
442,8987000,4522,9559,28.990156,
443,9028400,4523,9559,28.990156,
444,9127800,4524,9559,28.990156,
445,9033700,4523,9559,28.990156,
446,8642800,4522,9559,28.990156,
447,8660400,4523,9559,28.990156,
448,8998100,4523,9559,28.990156,
449,8596200,4522,9559,28.990156,
450,8590100,4522,9559,28.990156,
451,9127100,4523,9559,28.990152,
452,8626300,4523,9559,28.99015,
453,8708700,4522,9559,28.990156,
454,8594400,4522,9559,28.990156,
455,8639100,4521,9559,28.990156,
456,8635400,4522,9559,28.990152,
457,8674200,4522,9559,28.990152,
458,8689700,4521,9559,28.990152,
459,8717400,4523,9559,28.990152,
460,8721900,4522,9559,28.990152,
461,8745300,4521,9559,28.990152,
462,8896800,4522,9559,28.990152,
463,8644300,4522,9559,28.990152,
464,10061100,4521,9559,28.990152,
465,8570500,4523,9559,28.990152,
466,8594100,4523,9559,28.990147,
467,9505600,4523,9559,28.990145,
468,8567500,4523,9559,28.990145,
469,8493200,4523,9559,28.990139,
470,8521300,4522,9559,28.990139,
471,8481900,4521,9559,28.990147,
472,8585700,4521,9559,28.990149,
473,8561600,4520,9559,28.990149,
474,8812100,4520,9559,28.990149,
475,8584000,4519,9559,28.990149,
476,9716900,4519,9559,28.990149,
477,9278400,4519,9559,28.990149,
478,8678500,4519,9559,28.990145,
479,8968800,4518,9559,28.99014,
480,9008600,4517,9559,28.99014,
481,8588100,4516,9559,28.99014,
482,8659000,4516,9559,28.99014,
483,8601200,4516,9559,28.99014,
484,8505900,4515,9559,28.99014,
485,8538800,4516,9559,28.99014,
486,8555800,4514,9559,28.99014,
487,8526000,4514,9559,28.990133,
488,8602200,4514,9559,28.990128,
489,8592900,4513,9559,28.990131,
490,9527100,4513,9559,28.990131,
491,8955700,4514,9559,28.990131,
492,8511700,4514,9559,28.990131,
493,8514100,4514,9559,28.990131,
494,8515900,4513,9559,28.99013,
495,8501200,4514,9559,28.990126,
496,8537000,4514,9559,28.990126,
497,8654600,4515,9559,28.990126,
498,8569900,4514,9559,28.990126,
499,8826000,4515,9559,28.990126,
