step,wall_ns,manifolds,pairs,top_y,awake
0,5119700,4495,9570,35.998295,
1,3989500,4196,9570,35.993866,
2,3912200,4142,9570,35.986713,
3,3894300,4111,9570,35.976837,
4,3873600,4100,9570,35.964233,
5,3913600,4087,9570,35.948902,
6,3980300,4079,9570,35.93085,
7,3953200,4073,9570,35.910072,
8,3928600,4066,9570,35.88657,
9,3907200,4061,9570,35.86034,
10,3890400,4053,9570,35.831387,
11,3871800,4054,9570,35.79971,
12,3885200,4056,9570,35.765305,
13,3900300,4055,9570,35.728176,
14,3993800,4060,9570,35.688324,
15,3906700,4057,9570,35.64575,
16,3930300,4055,9570,35.600445,
17,3938300,4051,9570,35.552414,
18,3962100,4049,9570,35.501663,
19,3958400,4050,9570,35.448185,
20,4420100,4829,9570,35.391983,
21,4251500,4715,9570,35.333054,
22,4203100,4565,9570,35.2714,
23,4170100,4496,9570,35.207024,
24,4183500,4419,9570,35.13992,
25,4081200,4390,9570,35.07009,
26,4027300,4353,9570,34.997536,
27,4080700,4336,9570,34.92226,
28,4366800,4982,9570,34.844257,
29,4297000,4783,9570,34.763527,
30,4466300,4670,9570,34.680073,
31,4203900,4639,9570,34.593895,
32,4229000,4573,9570,34.504993,
33,4145000,4491,9570,34.413364,
34,4461900,5031,9570,34.31901,
35,4295400,4806,9570,34.221935,
36,4232700,4646,9570,34.12213,
37,4331800,4535,9570,34.019604,
38,4180600,4502,9570,33.91435,
39,4440100,4984,9570,33.806374,
40,4529500,5009,9570,33.69567,
41,4371800,4852,9570,33.58224,
42,4315400,4753,9570,33.466087,
43,4326300,4728,9570,33.34721,
44,4465900,4996,9570,33.22561,
45,4530100,5112,9570,33.10128,
46,4422600,4923,9570,32.974224,
47,4360900,4760,9570,32.844448,
48,4471300,5001,9570,32.711945,
49,4535400,5139,9570,32.576717,
50,4433300,4996,9570,32.438763,
51,4465000,4871,9570,32.298084,
52,4522700,5093,9570,32.154682,
53,4458600,4972,9570,32.008553,
54,4383500,4792,9570,31.8597,
55,4340800,4796,9570,31.70812,
56,4425800,4911,9570,31.553818,
57,4373200,4780,9570,31.39679,
58,4309700,4734,9570,31.237036,
59,4325500,4748,9570,31.074558,
60,4326500,4704,9570,30.909355,
61,4344000,4678,9570,30.741426,
62,4301000,4666,9570,30.570772,
63,4282700,4609,9570,30.397394,
64,4241100,4623,9570,30.22129,
65,4313800,4625,9570,30.042463,
66,4252500,4579,9570,29.860909,
67,4322000,4610,9570,29.67663,
68,4422400,4550,9570,29.489626,
69,4315200,4524,9570,29.299898,
70,4359500,4535,9570,29.107445,
