step,wall_ns,manifolds,pairs,top_y,awake
59,19809800,4748,9570,31.074558,
60,19114500,4704,9570,30.909355,
61,19065300,4678,9570,30.741426,
62,19082200,4666,9570,30.570772,
63,19627400,4609,9570,30.397394,
64,19175200,4623,9570,30.22129,
65,19255600,4625,9570,30.042463,
66,19781200,4579,9570,29.860909,
67,19816500,4610,9570,29.67663,
68,19521700,4550,9570,29.489626,
69,19659200,4524,9570,29.299898,
70,19793500,4535,9570,29.107445,
71,21125600,4528,9570,28.912266,
72,20433800,4533,9570,28.714361,
73,19644700,4529,9570,28.745474,
74,19667000,4530,9570,28.77165,
75,19824200,4529,9570,28.79591,
76,19910900,4524,9570,28.816788,
77,19892800,4517,9570,28.83433,
78,19740700,4520,9570,28.848581,
79,19915500,4514,9568,28.862343,
80,19309400,4519,9568,28.873486,
81,19490700,4518,9568,28.88324,
82,20088600,4518,9568,28.892859,
83,19510200,4516,9568,28.90075,
84,19773900,4517,9567,28.907646,
85,19787500,4508,9565,28.914537,
86,19926500,4519,9565,28.920815,
87,19933900,4516,9565,28.92588,
88,19991600,4518,9565,28.930962,
89,19985100,4519,9565,28.935617,
90,19851800,4514,9565,28.939785,
91,19755400,4516,9565,28.943506,
92,19893400,4512,9565,28.946703,
93,19969200,4508,9565,28.949604,
94,19874900,4522,9565,28.952375,
95,20100600,4519,9565,28.954878,
96,19952300,4521,9565,28.957104,
97,20002900,4517,9565,28.9592,
98,20082200,4515,9565,28.960983,
99,20047700,4520,9565,28.96278,
100,19994200,4521,9564,28.964386,
101,20010600,4521,9564,28.965906,
102,20014300,4521,9563,28.967402,
103,20342100,4520,9563,28.968788,
104,20256900,4522,9563,28.969984,
105,20091200,4518,9563,28.971111,
106,20061200,4521,9563,28.97221,
107,20228200,4523,9563,28.97325,
108,19503000,4515,9562,28.974203,
109,19616200,4517,9562,28.975157,
110,19745400,4516,9562,28.976004,
111,19489100,4515,9562,28.976778,
112,19488900,4519,9562,28.977486,
113,20190300,4520,9562,28.978231,
114,20365200,4520,9562,28.97893,
115,19979500,4519,9561,28.979557,
116,20189100,4526,9561,28.980162,
117,20230400,4519,9561,28.980728,
118,20106500,4521,9561,28.981266,
119,20028600,4517,9561,28.981787,
120,20055100,4523,9561,28.982262,
121,20988500,4523,9561,28.98269,
122,21024300,4521,9561,28.983118,
123,20371700,4522,9561,28.98351,
124,20012000,4518,9561,28.98387,
125,20004400,4521,9561,28.984217,
126,20011700,4521,9561,28.984558,
127,20012000,4517,9561,28.98485,
128,20048100,4522,9561,28.98514,
129,19565700,4521,9561,28.98541,
130,20197100,4519,9560,28.98568,
131,20407200,4526,9559,28.98593,
132,20089000,4524,9559,28.986149,
133,20224300,4516,9559,28.98636,
134,19648800,4520,9559,28.98657,
135,20247500,4522,9559,28.986776,
136,20013400,4519,9559,28.986969,
137,20007800,4521,9559,28.987137,
138,20042700,4521,9559,28.9873,
139,19957100,4521,9559,28.987465,
140,20098200,4518,9559,28.987623,
141,20060500,4523,9559,28.987766,
142,20347000,4524,9559,28.987892,
143,20320500,4523,9559,28.98802,
144,20350800,4520,9559,28.988153,
145,20001100,4519,9559,28.98826,
146,20367500,4520,9559,28.988363,
147,19797200,4522,9559,28.988459,
148,19527800,4517,9559,28.988543,
149,20128000,4519,9559,28.988642,
150,20208300,4522,9559,28.98874,
151,20024000,4520,9559,28.98882,
152,20006500,4523,9559,28.988888,
153,20069800,4523,9559,28.988964,
154,20241500,4524,9559,28.989048,
155,21066500,4521,9559,28.989117,
156,19935800,4520,9559,28.989172,
157,19960500,4519,9559,28.989218,
158,20062800,4519,9559,28.98927,
159,20072600,4518,9559,28.98933,
160,19990100,4519,9559,28.989386,
161,20014100,4521,9559,28.989433,
162,19926100,4518,9559,28.989477,
163,20224200,4520,9559,28.989515,
164,20946000,4520,9559,28.989552,
165,20610500,4519,9559,28.989582,
166,19764800,4516,9559,28.989613,
167,19792000,4518,9559,28.989645,
168,20137600,4518,9559,28.989676,
169,19946400,4514,9559,28.9897,
170,20088600,4515,9559,28.989725,
171,19682300,4512,9559,28.989754,
172,20062000,4513,9559,28.98977,
173,19793100,4515,9559,28.989801,
174,19493000,4515,9559,28.989834,
175,20069600,4515,9559,28.989851,
176,19898400,4514,9559,28.989864,
177,19972200,4516,9559,28.989883,
178,19786400,4515,9559,28.989906,
179,19672800,4515,9559,28.989923,
180,20009500,4515,9559,28.98993,
181,19782600,4517,9559,28.98993,
182,19849000,4517,9559,28.98994,
183,19739900,4516,9559,28.989958,
184,19775600,4516,9559,28.98997,
185,19772400,4514,9559,28.989977,
186,19773200,4515,9559,28.98999,
187,19571900,4516,9559,28.990005,
188,19783100,4519,9559,28.990013,
189,19861700,4519,9559,28.990015,
190,19706000,4519,9559,28.990025,
191,19598700,4520,9559,28.99004,
192,19789000,4522,9559,28.990047,
193,19639000,4521,9559,28.990053,
194,19683600,4522,9559,28.990055,
195,19997300,4521,9559,28.99006,
196,19866500,4522,9559,28.99006,
197,19741100,4523,9559,28.990076,
198,19595500,4523,9559,28.990084,
199,19675700,4524,9559,28.990086,
200,19676600,4522,9559,28.990088,
201,19641200,4522,9559,28.990097,
202,19759500,4521,9559,28.99011,
203,19431100,4525,9559,28.990112,
204,19592300,4526,9559,28.990108,
205,19475900,4524,9559,28.990114,
206,19958000,4523,9559,28.99012,
207,19804300,4523,9559,28.990118,
208,19603900,4523,9559,28.990112,
209,19614300,4522,9559,28.990116,
210,19680400,4522,9559,28.990122,
211,19494200,4523,9559,28.990128,
212,19593100,4523,9559,28.990124,
213,19463700,4523,9559,28.99013,
214,19830900,4524,9559,28.990137,
215,19723800,4524,9559,28.990137,
216,19627800,4526,9559,28.990137,
217,19628500,4524,9559,28.990143,
218,19490700,4525,9559,28.990149,
219,19574800,4524,9559,28.990149,
220,19408200,4523,9559,28.990152,
221,19891500,4522,9559,28.99016,
222,19692100,4522,9559,28.990164,
223,19342100,4520,9559,28.990162,
224,19473100,4521,9559,28.99016,
225,19546600,4522,9559,28.990166,
226,19559100,4521,9559,28.990166,
227,19512400,4522,9559,28.990166,
228,19492700,4521,9559,28.990168,
229,19520900,4519,9559,28.990175,
230,19580800,4521,9559,28.990171,
231,19803300,4522,9559,28.990166,
232,19632800,4523,9559,28.990173,
233,19451500,4527,9559,28.990175,
234,19743800,4523,9559,28.990168,
235,19503300,4525,9559,28.99017,
236,19376500,4525,9559,28.990175,
237,19835900,4526,9559,28.990175,
238,19931800,4525,9559,28.990175,
239,19737200,4524,9559,28.990175,
240,19150300,4524,9559,28.990175,
241,19687600,4521,9559,28.990175,
242,19180500,4520,9559,28.990175,
243,19058400,4520,9559,28.990175,
244,19065800,4521,9559,28.990171,
245,19788300,4520,9559,28.990164,
246,19816300,4521,9559,28.990164,
247,20264200,4521,9559,28.990164,
248,19599000,4520,9559,28.990164,
249,19596800,4522,9559,28.990164,
250,19673800,4521,9559,28.990164,
251,19665400,4522,9559,28.990164,
252,19989000,4523,9559,28.990164,
253,19876500,4523,9559,28.99017,
254,19869200,4523,9559,28.99017,
255,19548100,4521,9559,28.99017,
256,19508500,4519,9559,28.99017,
257,19795200,4519,9559,28.990171,
258,20213100,4520,9559,28.990177,
259,19744900,4520,9559,28.990177,
260,19822100,4520,9559,28.990177,
261,19349300,4519,9559,28.99018,
262,19105400,4518,9559,28.990187,
263,19114100,4518,9559,28.990187,
264,19346900,4518,9559,28.990187,
265,19410100,4518,9559,28.990187,
266,19861500,4518,9559,28.990187,
267,22495200,4518,9559,28.990187,
268,20631300,4518,9559,28.990187,
269,19922400,4518,9559,28.990187,
270,19841100,4518,9559,28.990187,
271,19638200,4518,9559,28.990187,
272,20119600,4518,9559,28.990187,
273,19597900,4518,9559,28.990187,
274,19520000,4518,9559,28.990187,
275,19579800,4518,9559,28.990187,
276,19747900,4519,9559,28.990183,
277,20573900,4518,9559,28.990183,
278,20491000,4518,9559,28.990183,
279,19643300,4519,9559,28.990183,
280,19850000,4518,9559,28.990183,
281,20123800,4520,9559,28.990183,
282,20036500,4520,9559,28.990185,
283,20251900,4518,9559,28.990185,
284,20858800,4518,9559,28.990185,
285,20776400,4519,9559,28.990185,
286,19778900,4520,9559,28.990185,
287,20271800,4519,9559,28.990185,
288,19707000,4520,9559,28.990185,
289,19302600,4518,9559,28.990185,
290,19874600,4517,9559,28.99019,
291,19844600,4517,9559,28.99019,
292,19229900,4519,9559,28.99019,
293,19497300,4517,9559,28.990187,
294,19549900,4517,9559,28.990185,
295,19216400,4516,9559,28.990192,
296,20072200,4516,9559,28.990198,
297,19644800,4515,9559,28.990198,
298,19210700,4515,9559,28.990196,
299,18898400,4515,9559,28.990194,
300,19045200,4515,9559,28.990194,
301,19515600,4515,9559,28.990194,
302,19566700,4515,9559,28.990194,
303,19467900,4516,9559,28.990194,
304,19861800,4515,9559,28.990194,
305,19550700,4517,9559,28.990194,
306,19720600,4517,9559,28.990194,
307,19586000,4517,9559,28.990194,
308,19635800,4516,9559,28.990194,
309,19582500,4516,9559,28.990194,
310,19345700,4516,9559,28.990194,
311,19740300,4516,9559,28.990194,
312,19622800,4515,9559,28.990194,
313,19486300,4515,9559,28.990194,
314,19413900,4515,9559,28.990194,
315,19575500,4517,9559,28.990194,
316,19732500,4515,9559,28.990194,
317,18903200,4517,9559,28.990194,
318,19192000,4516,9559,28.990192,
319,19293700,4516,9559,28.99019,
320,18931900,4515,9559,28.990196,
321,19158800,4515,9559,28.990198,
322,19507300,4517,9559,28.990198,
323,19649600,4517,9559,28.990198,
324,19678800,4517,9559,28.990198,
325,19683800,4516,9559,28.990194,
326,19618300,4516,9559,28.990189,
327,18928100,4516,9559,28.990189,
328,18854000,4515,9559,28.990189,
329,18733300,4514,9559,28.990189,
330,19159300,4515,9559,28.990189,
331,18866800,4513,9559,28.990189,
332,18767400,4513,9559,28.990189,
333,19412600,4512,9559,28.990185,
334,19397400,4513,9559,28.990185,
335,19134800,4514,9559,28.990185,
336,19109100,4513,9559,28.990185,
337,19106400,4516,9559,28.990185,
338,19257600,4517,9559,28.990185,
339,19344500,4518,9559,28.990185,
340,19314900,4517,9559,28.990185,
341,19127500,4517,9559,28.990185,
342,19149500,4517,9559,28.990185,
343,19267800,4517,9559,28.990185,
344,19298700,4517,9559,28.990185,
345,19229400,4517,9559,28.990189,
346,19227400,4517,9559,28.990189,
347,19278400,4517,9559,28.990189,
348,19994700,4517,9559,28.990189,
349,19242300,4516,9559,28.990189,
350,19502700,4515,9559,28.990189,
351,19245300,4516,9559,28.990189,
352,19304200,4517,9559,28.990189,
353,19317200,4518,9559,28.990189,
354,19296700,4518,9559,28.990189,
355,19227000,4519,9559,28.990189,
356,19236500,4518,9559,28.990189,
357,19464100,4519,9559,28.990189,
358,19310000,4520,9559,28.990189,
359,19174800,4521,9559,28.990189,
360,19343900,4521,9559,28.990189,
361,19487500,4521,9559,28.990189,
362,19575100,4521,9559,28.990189,
363,19252400,4521,9559,28.990189,
364,19327600,4521,9559,28.990189,
365,19162800,4521,9559,28.990189,
366,19129200,4521,9559,28.990189,
367,19162800,4521,9559,28.990189,
368,18905200,4521,9559,28.990187,
369,19241000,4520,9559,28.990185,
370,19331700,4520,9559,28.990189,
371,19344300,4520,9559,28.990189,
372,19350200,4520,9559,28.990189,
373,19353500,4520,9559,28.990189,
374,19296700,4520,9559,28.990189,
375,19406400,4520,9559,28.990189,
376,19283200,4520,9559,28.990189,
377,19141800,4520,9559,28.990189,
378,19163300,4520,9559,28.990189,
379,19189900,4520,9559,28.990189,
380,18681100,4521,9559,28.990189,
381,18623100,4521,9559,28.990189,
382,18644700,4521,9559,28.990189,
383,18954600,4521,9559,28.990189,
384,18818500,4521,9559,28.990189,
385,19165700,4521,9559,28.990189,
386,19180100,4520,9559,28.990189,
387,19404600,4520,9559,28.990189,
388,19042300,4520,9559,28.990189,
389,18977900,4520,9559,28.990189,
390,19348400,4521,9559,28.990189,
391,18892500,4521,9559,28.990189,
392,19253700,4521,9559,28.990189,
393,19389000,4521,9559,28.990189,
394,19223200,4521,9559,28.990189,
395,19142100,4520,9559,28.990189,
396,19126400,4520,9559,28.990189,
397,19045400,4520,9559,28.990189,
398,18933700,4520,9559,28.990187,
399,19301400,4519,9559,28.990181,
400,19179200,4520,9559,28.990177,
401,19517500,4520,9559,28.990183,
402,19289700,4520,9559,28.990183,
403,19348400,4520,9559,28.990175,
404,19175500,4520,9559,28.990175,
405,19365600,4520,9559,28.990175,
406,19274700,4520,9559,28.99018,
407,19348800,4519,9559,28.99018,
408,19307900,4519,9559,28.99018,
409,19203400,4518,9559,28.99018,
410,19324900,4519,9559,28.99018,
411,19233200,4519,9559,28.99018,
412,19307100,4519,9559,28.99018,
413,19671200,4519,9559,28.99018,
414,19095400,4519,9559,28.99018,
415,19218200,4519,9559,28.99018,
416,18817500,4519,9559,28.99018,
417,18757500,4519,9559,28.990177,
418,18866500,4519,9559,28.990175,
419,19376400,4519,9559,28.990168,
420,19548300,4519,9559,28.990166,
421,19327000,4520,9559,28.990166,
422,19355800,4519,9559,28.990166,
423,19046100,4519,9559,28.990166,
424,19422300,4519,9559,28.990166,
425,19356500,4518,9559,28.990166,
426,18827800,4520,9559,28.990166,
427,19123200,4519,9559,28.990158,
428,19503000,4519,9559,28.990158,
429,19375500,4519,9559,28.990156,
430,19271400,4518,9559,28.990152,
431,19090600,4518,9559,28.990156,
432,19899800,4518,9559,28.990158,
433,20316100,4518,9559,28.990156,
434,19266700,4518,9559,28.990156,
435,19401400,4519,9559,28.990156,
436,18897300,4519,9559,28.990156,
437,19230300,4519,9559,28.990156,
438,19241300,4519,9559,28.990156,
439,19232300,4520,9559,28.990156,
440,19409800,4521,9559,28.990154,
441,18982500,4521,9559,28.990154,
442,19474400,4522,9559,28.990156,
443,19430100,4523,9559,28.990156,
444,18687700,4524,9559,28.990156,
445,19095100,4523,9559,28.990156,
446,19028900,4522,9559,28.990156,
447,19408000,4523,9559,28.990156,
448,19099500,4523,9559,28.990156,
449,19467900,4522,9559,28.990156,
450,19525400,4522,9559,28.990156,
451,18957000,4523,9559,28.990152,
452,19090800,4523,9559,28.99015,
453,18757100,4522,9559,28.990156,
454,18707100,4522,9559,28.990156,
455,18648600,4521,9559,28.990156,
456,19176800,4522,9559,28.990152,
457,19167100,4522,9559,28.990152,
458,18932000,4521,9559,28.990152,
459,18881300,4523,9559,28.990152,
460,18877400,4522,9559,28.990152,
461,19490100,4521,9559,28.990152,
462,19380200,4522,9559,28.990152,
463,19261900,4522,9559,28.990152,
464,19307200,4521,9559,28.990152,
465,19682800,4523,9559,28.990152,
466,19603200,4523,9559,28.990147,
467,19382800,4523,9559,28.990145,
468,19423700,4523,9559,28.990145,
469,19881500,4523,9559,28.990139,
470,19667800,4522,9559,28.990139,
471,19141600,4521,9559,28.990147,
472,19509500,4521,9559,28.990149,
473,19381400,4520,9559,28.990149,
474,18832900,4520,9559,28.990149,
475,18861700,4519,9559,28.990149,
476,18952000,4519,9559,28.990149,
477,19437500,4519,9559,28.990149,
478,18966200,4519,9559,28.990145,
479,20365600,4518,9559,28.99014,
480,20124300,4517,9559,28.99014,
481,19400000,4516,9559,28.99014,
482,19532500,4516,9559,28.99014,
483,19550400,4516,9559,28.99014,
484,19416900,4515,9559,28.99014,
485,19301000,4516,9559,28.99014,
486,19373800,4514,9559,28.99014,
487,19426900,4514,9559,28.990133,
488,19073900,4514,9559,28.990128,
489,19087100,4513,9559,28.990131,
490,19289300,4513,9559,28.990131,
491,19691300,4514,9559,28.990131,
492,19538200,4514,9559,28.990131,
493,19488200,4514,9559,28.990131,
494,18783000,4513,9559,28.99013,
495,19068600,4514,9559,28.990126,
496,18761400,4514,9559,28.990126,
497,18721500,4515,9559,28.990126,
498,19197700,4514,9559,28.990126,
499,19238100,4515,9559,28.990126,
