step,wall_ns,manifolds,pairs,top_y,awake
128,5848400,4468,9546,28.981445,
129,5863800,4465,9546,28.981846,
130,5884900,4468,9546,28.982235,
131,5865200,4466,9546,28.982603,
132,5836200,4467,9546,28.982958,
133,5833300,4465,9546,28.983284,
134,5830900,4464,9546,28.983583,
135,5833900,4468,9546,28.98386,
136,5828500,4468,9546,28.984129,
137,5802900,4466,9546,28.984394,
138,5810800,4469,9546,28.984627,
139,5810800,4467,9545,28.984867,
140,5824700,4466,9545,28.985088,
141,5795700,4466,9545,28.985296,
142,5804500,4466,9545,28.985493,
143,5804500,4468,9545,28.98568,
144,5782900,4471,9545,28.985857,
145,5800700,4470,9545,28.986025,
146,5926800,4468,9545,28.986183,
147,6013700,4467,9545,28.98633,
148,5772100,4465,9545,28.98647,
149,5787100,4466,9545,28.986603,
150,5782700,4467,9545,28.986732,
151,5808800,4467,9545,28.986855,
152,5778300,4465,9545,28.986967,
153,5780900,4464,9545,28.987074,
154,5793000,4465,9545,28.987171,
155,5780200,4466,9545,28.987276,
156,5770600,4466,9545,28.98737,
157,5769500,4464,9545,28.987461,
158,5771900,4468,9545,28.987545,
159,5771100,4466,9545,28.987621,
160,5777200,4466,9545,28.98769,
161,5788600,4467,9545,28.98776,
162,5794700,4469,9545,28.987827,
163,5777500,4469,9545,28.987888,
164,5762400,4466,9545,28.98795,
165,5793400,4468,9545,28.988005,
166,5786000,4469,9545,28.988058,
167,5770500,4468,9545,28.98811,
168,6124900,4469,9545,28.988153,
169,6064000,4468,9545,28.988195,
170,5748600,4471,9545,28.98824,
171,5795900,4470,9545,28.988277,
172,5785300,4471,9545,28.988316,
173,5788700,4469,9545,28.98835,
174,5791400,4470,9545,28.988382,
175,5754300,4470,9545,28.988405,
176,5759400,4470,9545,28.988434,
177,5763400,4471,9545,28.988464,
178,5757500,4468,9545,28.988497,
179,5758100,4470,9545,28.988514,
180,5775700,4469,9545,28.988539,
181,5757300,4470,9545,28.988562,
182,5758400,4469,9545,28.988585,
183,5767200,4469,9545,28.988605,
184,5780700,4468,9545,28.98862,
185,5762000,4468,9545,28.988636,
186,5751500,4468,9545,28.988659,
187,5760200,4468,9545,28.988678,
188,5757100,4467,9545,28.988693,
189,5749900,4468,9545,28.988708,
190,5787200,4469,9545,28.988724,
191,5756400,4467,9545,28.988739,
192,5778600,4469,9545,28.988747,
193,5772300,4468,9545,28.988762,
194,5760900,4469,9545,28.988777,
195,5772900,4470,9545,28.988789,
196,5748600,4469,9545,28.988796,
197,5750300,4470,9545,28.988804,
198,5837400,4471,9545,28.988811,
199,5929800,4470,9545,28.98882,
200,5788300,4470,9545,28.988827,
201,5799600,4471,9545,28.988834,
202,5777800,4472,9545,28.988842,
203,5772200,4472,9545,28.98885,
204,5759300,4472,9545,28.988857,
205,5761500,4470,9545,28.988865,
206,5785300,4470,9545,28.98887,
207,5773500,4469,9545,28.98887,
208,5744600,4466,9545,28.988878,
209,5760100,4467,9545,28.988882,
210,5750100,4467,9545,28.988888,
211,5761600,4466,9545,28.988894,
212,5782600,4466,9545,28.988894,
213,5755300,4467,9545,28.988894,
214,5751300,4467,9545,28.988894,
215,5802500,4468,9545,28.9889,
216,5739400,4467,9545,28.9889,
217,5758900,4468,9545,28.9889,
218,5750700,4467,9545,28.9889,
219,5749900,4468,9545,28.9889,
220,5773000,4468,9545,28.9889,
221,5730300,4468,9545,28.9889,
222,5748400,4467,9545,28.9889,
223,5775900,4468,9545,28.9889,
224,5752000,4467,9545,28.9889,
225,5758400,4467,9545,28.9889,
226,5766400,4468,9545,28.9889,
227,5768700,4467,9545,28.9889,
228,5762000,4467,9545,28.9889,
229,5755200,4468,9545,28.9889,
230,5741300,4467,9545,28.9889,
231,5767200,4467,9545,28.9889,
232,5785700,4467,9545,28.9889,
233,5742800,4468,9545,28.9889,
234,5765800,4467,9545,28.9889,
235,5764500,4467,9545,28.9889,
236,5756400,4467,9545,28.9889,
237,5757900,4467,9545,28.9889,
238,5764200,4467,9545,28.9889,
239,5757600,4467,9545,28.9889,
240,5805200,4467,9545,28.9889,
241,5746600,4468,9545,28.9889,
242,5756200,4467,9545,28.9889,
243,5764300,4467,9545,28.9889,
244,5743800,4467,9545,28.988903,
245,5758900,4468,9545,28.988903,
246,5748200,4467,9545,28.988903,
247,5771800,4467,9545,28.988903,
248,5802300,4468,9545,28.988903,
249,5761800,4467,9545,28.988903,
250,5769200,4467,9545,28.988903,
251,5748900,4467,9545,28.988903,
252,5740000,4467,9545,28.988903,
253,5746400,4468,9545,28.988903,
254,5763700,4467,9545,28.988903,
255,5758500,4467,9545,28.988903,
256,5765200,4467,9545,28.988903,
257,5748400,4468,9545,28.988903,
258,5751000,4467,9545,28.988903,
259,5781800,4467,9545,28.988903,
260,5787200,4468,9545,28.988903,
261,5763400,4467,9545,28.988903,
262,5748100,4467,9545,28.988903,
263,5752800,4468,9545,28.988903,
264,5751500,4467,9545,28.988903,
265,5783400,4467,9545,28.988903,
266,5764800,4468,9545,28.988903,
267,5774800,4467,9545,28.988903,
268,5757600,4467,9545,28.988903,
269,5751500,4468,9545,28.988903,
270,5770000,4467,9545,28.988903,
271,5735900,4467,9545,28.988903,
272,5733500,4467,9545,28.988903,
273,5770100,4467,9545,28.988903,
274,5755500,4468,9545,28.988905,
275,5762100,4467,9545,28.988905,
276,5778200,4468,9545,28.988905,
277,5764000,4467,9545,28.988905,
278,5744300,4467,9545,28.988905,
279,5748600,4467,9545,28.988905,
280,5762800,4468,9545,28.988905,
281,5780700,4467,9545,28.988905,
282,5753900,4467,9545,28.988905,
283,5746000,4467,9545,28.988905,
284,5976500,4468,9545,28.988905,
285,6058900,4467,9545,28.988905,
286,5741100,4467,9545,28.988905,
287,5758500,4468,9545,28.988905,
288,5745500,4467,9545,28.988905,
289,5756200,4467,9545,28.988905,
290,5774300,4468,9545,28.988905,
291,5765700,4467,9545,28.988905,
292,5748000,4467,9545,28.988905,
293,5756200,4467,9545,28.988905,
294,5766400,4468,9545,28.988905,
295,5797400,4467,9545,28.988905,
296,5746600,4467,9545,28.988905,
297,5754300,4468,9545,28.988905,
298,5759600,4467,9545,28.988905,
299,5759400,4467,9545,28.988905,
300,5747600,4467,9545,28.988905,
301,5730900,4468,9545,28.988905,
302,5743300,4467,9545,28.988905,
303,5757400,4467,9545,28.988905,
304,5760700,4467,9545,28.988905,
305,5777600,4467,9545,28.988905,
306,5752900,4467,9545,28.988905,
307,5748000,4467,9545,28.988905,
308,5770700,4468,9545,28.988905,
309,5767600,4467,9545,28.988905,
310,5745200,4467,9545,28.988905,
311,5744500,4467,9545,28.988905,
312,5771200,4468,9545,28.988905,
313,5764300,4467,9545,28.988905,
314,5799300,4467,9545,28.988905,
315,5771600,4467,9545,28.988905,
316,5755200,4467,9545,28.988905,
317,5761500,4467,9545,28.988905,
318,5760000,4467,9545,28.988905,
319,5809300,4467,9545,28.988905,
320,5933500,4468,9545,28.988905,
321,5890100,4468,9545,28.98891,
322,5744400,4468,9545,28.988914,
323,5753100,4468,9545,28.988914,
324,5737900,4467,9545,28.988914,
325,5812900,4467,9545,28.988914,
326,5779500,4467,9545,28.988914,
327,5762300,4467,9545,28.988914,
328,5801900,4467,9545,28.988914,
329,5742300,4467,9545,28.988914,
330,5757100,4467,9545,28.988914,
331,5738500,4467,9545,28.988914,
332,5738900,4467,9545,28.988914,
333,5750800,4467,9545,28.988914,
334,5755500,4467,9545,28.988914,
335,5756800,4467,9545,28.988914,
336,5775100,4467,9545,28.988914,
337,6046000,4467,9545,28.988914,
338,6022000,4467,9545,28.988914,
339,5763100,4467,9545,28.988914,
340,5754500,4468,9545,28.988914,
341,5743400,4468,9545,28.988914,
342,5737800,4468,9545,28.988914,
343,5752800,4468,9545,28.988914,
344,5792200,4468,9545,28.988914,
345,5764200,4468,9545,28.988914,
346,5756600,4468,9545,28.988914,
347,5793400,4468,9545,28.988914,
348,5751100,4468,9545,28.988914,
349,5762000,4468,9545,28.988914,
350,5780100,4468,9545,28.988914,
351,5759100,4468,9545,28.988914,
352,5759600,4468,9545,28.988914,
353,5741300,4468,9545,28.988914,
354,5757200,4467,9545,28.988914,
355,5746100,4467,9545,28.988914,
356,5754100,4467,9545,28.988914,
357,5755600,4467,9545,28.988914,
358,5794200,4467,9545,28.988914,
359,5777500,4467,9545,28.988914,
360,5758400,4467,9545,28.988914,
361,5748600,4467,9545,28.988914,
362,5758800,4467,9545,28.988914,
363,5745800,4467,9545,28.988914,
364,5754700,4467,9545,28.988914,
365,5742400,4467,9545,28.988914,
366,5738900,4467,9545,28.988914,
367,5777000,4468,9545,28.988914,
368,5772400,4469,9545,28.988914,
369,5781800,4469,9545,28.988914,
370,5753500,4469,9545,28.988914,
371,5751400,4469,9545,28.988914,
372,5759900,4469,9545,28.988914,
373,5751900,4469,9545,28.988914,
374,5765300,4469,9545,28.988914,
375,5747400,4469,9545,28.988914,
376,5750100,4469,9545,28.988914,
377,5751900,4469,9545,28.988914,
378,5772300,4469,9545,28.988914,
379,5756600,4469,9545,28.988914,
380,5776700,4469,9545,28.988914,
381,5760700,4469,9545,28.988914,
382,5753800,4469,9545,28.988914,
383,5777300,4469,9545,28.988914,
384,5750200,4469,9545,28.988914,
385,5766500,4469,9545,28.988914,
386,5774000,4469,9545,28.988914,
387,5754700,4469,9545,28.988914,
388,5759200,4469,9545,28.988914,
389,5774400,4469,9545,28.988914,
390,5751700,4469,9545,28.988914,
391,5771800,4469,9545,28.988914,
392,5757700,4469,9545,28.988914,
393,5749300,4469,9545,28.988914,
394,5761200,4469,9545,28.988914,
395,5759600,4469,9545,28.988914,
396,5767400,4469,9545,28.988914,
397,5773100,4469,9545,28.988914,
398,5748400,4469,9545,28.988914,
399,5744700,4469,9545,28.988914,
400,5762200,4469,9545,28.988914,
401,5768500,4469,9545,28.988914,
402,5738000,4469,9545,28.988914,
403,5759800,4469,9545,28.988914,
404,5740000,4469,9545,28.988914,
405,5766700,4469,9545,28.988914,
406,5762700,4469,9545,28.988914,
407,5739500,4469,9545,28.988914,
408,5764100,4469,9545,28.988914,
409,5759800,4469,9545,28.988914,
410,5757300,4469,9545,28.988914,
411,5771600,4469,9545,28.988914,
412,5735100,4469,9545,28.988914,
413,5750100,4469,9545,28.988914,
414,5757500,4469,9545,28.988914,
415,5745900,4469,9545,28.988914,
416,5780700,4469,9545,28.988914,
417,5740000,4469,9545,28.988914,
418,5742500,4469,9545,28.988914,
419,5758700,4469,9545,28.988914,
420,5748200,4469,9545,28.988914,
421,5770600,4468,9545,28.988914,
422,5776800,4468,9545,28.988914,
423,5766800,4468,9545,28.988914,
424,5745200,4468,9545,28.988914,
425,5769500,4468,9545,28.988914,
426,5765400,4468,9545,28.988918,
427,5781400,4468,9545,28.988918,
428,5773900,4468,9545,28.988918,
429,5749800,4468,9545,28.988918,
430,5755900,4468,9545,28.988918,
431,5942200,4468,9545,28.988918,
432,5906500,4468,9545,28.988918,
433,6040100,4468,9545,28.988918,
434,5924800,4469,9545,28.988918,
435,5737000,4469,9545,28.988918,
436,5741800,4469,9545,28.988918,
437,5738200,4469,9545,28.988918,
438,5750600,4469,9545,28.988918,
439,5746500,4469,9545,28.988918,
440,5743700,4469,9545,28.988918,
441,5764900,4469,9545,28.988918,
442,5747000,4468,9545,28.988918,
443,5768800,4468,9545,28.988918,
444,5943400,4469,9545,28.988918,
445,6038900,4469,9545,28.988918,
446,5748300,4468,9545,28.988918,
447,5753500,4469,9545,28.988918,
448,5764200,4468,9545,28.988918,
449,5758800,4469,9545,28.988918,
450,5767900,4468,9545,28.988918,
451,5741400,4468,9545,28.988918,
452,5763000,4469,9545,28.988918,
453,5741300,4470,9545,28.988918,
454,5745600,4469,9545,28.988918,
455,5783800,4469,9545,28.988918,
456,5740500,4469,9545,28.988918,
457,5744000,4469,9545,28.988918,
458,5764800,4469,9545,28.988918,
459,5751200,4469,9545,28.988918,
460,5765300,4469,9545,28.988918,
461,5774100,4469,9545,28.988918,
462,5761900,4469,9545,28.988922,
463,5787600,4468,9545,28.988922,
464,5766400,4469,9545,28.988922,
465,5746000,4469,9545,28.988922,
466,5765300,4469,9545,28.988922,
467,5755600,4469,9545,28.988922,
468,5754600,4469,9545,28.988922,
469,5762600,4469,9545,28.988922,
470,5743600,4467,9545,28.988922,
471,5750200,4468,9545,28.988922,
472,5766400,4467,9545,28.988922,
473,5736100,4467,9545,28.988922,
474,5753700,4467,9545,28.988922,
475,5772000,4467,9545,28.988922,
476,5741300,4467,9545,28.988922,
477,5770900,4467,9545,28.988922,
478,5733000,4467,9545,28.988922,
479,5746800,4467,9545,28.988922,
480,5811100,4468,9545,28.988922,
481,5747000,4468,9545,28.988922,
482,5768100,4468,9545,28.988922,
483,5757900,4468,9545,28.988922,
484,5755400,4469,9545,28.988922,
485,5782000,4469,9545,28.988922,
486,5753100,4469,9545,28.988922,
487,5766400,4469,9545,28.988922,
488,5766100,4469,9545,28.988922,
489,5757200,4469,9545,28.988922,
490,5760700,4469,9545,28.988922,
491,5757700,4469,9545,28.988922,
492,5811000,4469,9545,28.988922,
493,5875300,4469,9545,28.988922,
494,5792200,4469,9545,28.988922,
495,5760500,4469,9545,28.988922,
496,5758900,4469,9545,28.988922,
497,5777100,4469,9545,28.988922,
498,5748400,4469,9545,28.988922,
499,5805600,4468,9545,28.988922,
