step,wall_ns,manifolds,pairs,top_y,awake
97,5340800,4517,9565,28.9592,
98,5327000,4515,9565,28.960983,
99,5349700,4520,9565,28.96278,
100,5319600,4521,9564,28.964386,
101,5333900,4521,9564,28.965906,
102,5369100,4521,9563,28.967402,
103,5351100,4520,9563,28.968788,
104,5614600,4522,9563,28.969984,
105,5329100,4518,9563,28.971111,
106,5312200,4521,9563,28.97221,
107,5375800,4523,9563,28.97325,
108,5449900,4515,9562,28.974203,
109,5354400,4517,9562,28.975157,
110,5345300,4516,9562,28.976004,
111,5324300,4515,9562,28.976778,
112,5327300,4519,9562,28.977486,
113,5415200,4520,9562,28.978231,
114,5561400,4520,9562,28.97893,
115,5388500,4519,9561,28.979557,
116,5376900,4526,9561,28.980162,
117,5291700,4519,9561,28.980728,
118,5478900,4521,9561,28.981266,
119,5895200,4517,9561,28.981787,
120,5447400,4523,9561,28.982262,
121,5489600,4523,9561,28.98269,
122,5388700,4521,9561,28.983118,
123,5337100,4522,9561,28.98351,
124,5400400,4518,9561,28.98387,
125,5301900,4521,9561,28.984217,
126,5292800,4521,9561,28.984558,
127,5644900,4517,9561,28.98485,
128,5481900,4522,9561,28.98514,
129,5493500,4521,9561,28.98541,
130,5319100,4519,9560,28.98568,
131,5292400,4526,9559,28.98593,
132,5378900,4524,9559,28.986149,
133,5340000,4516,9559,28.98636,
134,5704100,4520,9559,28.98657,
135,5268000,4522,9559,28.986776,
136,5306200,4519,9559,28.986969,
137,5423400,4521,9559,28.987137,
138,5332100,4521,9559,28.9873,
139,5323800,4521,9559,28.987465,
140,5375400,4518,9559,28.987623,
141,5341400,4523,9559,28.987766,
142,5333500,4524,9559,28.987892,
143,5362600,4523,9559,28.98802,
144,5495300,4520,9559,28.988153,
145,5504900,4519,9559,28.98826,
146,5389000,4520,9559,28.988363,
147,5367500,4522,9559,28.988459,
148,5424700,4517,9559,28.988543,
149,5348500,4519,9559,28.988642,
150,5342800,4522,9559,28.98874,
151,5780400,4520,9559,28.98882,
152,5922400,4523,9559,28.988888,
153,5417500,4523,9559,28.988964,
154,5478700,4524,9559,28.989048,
155,5305500,4521,9559,28.989117,
156,5340400,4520,9559,28.989172,
157,5363000,4519,9559,28.989218,
158,5301400,4519,9559,28.98927,
159,5330700,4518,9559,28.98933,
160,5288800,4519,9559,28.989386,
161,5336200,4521,9559,28.989433,
162,5417700,4518,9559,28.989477,
163,5386800,4520,9559,28.989515,
164,5285400,4520,9559,28.989552,
165,5342100,4519,9559,28.989582,
166,5340300,4516,9559,28.989613,
167,5355500,4518,9559,28.989645,
168,5483200,4518,9559,28.989676,
169,5515600,4514,9559,28.9897,
170,5360000,4515,9559,28.989725,
171,5418200,4512,9559,28.989754,
172,5352200,4513,9559,28.98977,
173,5323300,4515,9559,28.989801,
174,5349900,4515,9559,28.989834,
175,5434200,4515,9559,28.989851,
176,5342800,4514,9559,28.989864,
177,5348700,4516,9559,28.989883,
178,5345500,4515,9559,28.989906,
179,5396600,4515,9559,28.989923,
180,5754400,4515,9559,28.98993,
181,5711500,4517,9559,28.98993,
182,5431000,4517,9559,28.98994,
183,5439100,4516,9559,28.989958,
184,5473500,4516,9559,28.98997,
185,5302200,4514,9559,28.989977,
186,5314200,4515,9559,28.98999,
187,5595700,4516,9559,28.990005,
188,5299300,4519,9559,28.990013,
189,5368800,4519,9559,28.990015,
190,5331500,4519,9559,28.990025,
191,5376000,4520,9559,28.99004,
192,5684200,4522,9559,28.990047,
193,5325800,4521,9559,28.990053,
194,5427300,4522,9559,28.990055,
195,5564600,4521,9559,28.99006,
196,5532100,4522,9559,28.99006,
197,5441100,4523,9559,28.990076,
198,5987200,4523,9559,28.990084,
199,5780900,4524,9559,28.990086,
200,5474700,4522,9559,28.990088,
201,5425400,4522,9559,28.990097,
202,5365700,4521,9559,28.99011,
203,5317000,4525,9559,28.990112,
204,5364700,4526,9559,28.990108,
205,5337400,4524,9559,28.990114,
206,5363800,4523,9559,28.99012,
207,5333000,4523,9559,28.990118,
208,5423900,4523,9559,28.990112,
209,5450000,4522,9559,28.990116,
210,5382900,4522,9559,28.990122,
211,5305700,4523,9559,28.990128,
212,5385900,4523,9559,28.990124,
213,5316300,4523,9559,28.99013,
214,5328800,4524,9559,28.990137,
215,5402300,4524,9559,28.990137,
216,5361700,4526,9559,28.990137,
217,5395800,4524,9559,28.990143,
218,5697200,4525,9559,28.990149,
219,5310800,4524,9559,28.990149,
220,5391100,4523,9559,28.990152,
221,5739300,4522,9559,28.99016,
222,5412600,4522,9559,28.990164,
223,5322000,4520,9559,28.990162,
224,5489700,4521,9559,28.99016,
225,5361600,4522,9559,28.990166,
226,5406900,4521,9559,28.990166,
227,5434100,4522,9559,28.990166,
228,5377200,4521,9559,28.990168,
229,5369200,4519,9559,28.990175,
230,5358900,4521,9559,28.990171,
231,5357600,4522,9559,28.990166,
232,5558500,4523,9559,28.990173,
233,5878300,4527,9559,28.990175,
234,5540500,4523,9559,28.990168,
235,5798200,4525,9559,28.99017,
236,5856000,4525,9559,28.990175,
237,6122700,4526,9559,28.990175,
238,5907800,4525,9559,28.990175,
239,5347600,4524,9559,28.990175,
240,5471700,4524,9559,28.990175,
241,5433800,4521,9559,28.990175,
242,5370900,4520,9559,28.990175,
243,5350800,4520,9559,28.990175,
244,5565200,4521,9559,28.990171,
245,5447100,4520,9559,28.990164,
246,5397000,4521,9559,28.990164,
247,5374200,4521,9559,28.990164,
248,5464500,4520,9559,28.990164,
249,5472700,4522,9559,28.990164,
250,5568500,4521,9559,28.990164,
251,5300300,4522,9559,28.990164,
252,5460200,4523,9559,28.990164,
253,5423100,4523,9559,28.99017,
254,5505000,4523,9559,28.99017,
255,5609900,4521,9559,28.99017,
256,5698700,4519,9559,28.99017,
257,5330200,4519,9559,28.990171,
258,5382000,4520,9559,28.990177,
259,5326500,4520,9559,28.990177,
260,5416300,4520,9559,28.990177,
261,5403300,4519,9559,28.99018,
262,5336100,4518,9559,28.990187,
263,5525300,4518,9559,28.990187,
264,5523900,4518,9559,28.990187,
265,5522100,4518,9559,28.990187,
266,5379500,4518,9559,28.990187,
267,5444700,4518,9559,28.990187,
268,5389800,4518,9559,28.990187,
269,5368800,4518,9559,28.990187,
270,5368900,4518,9559,28.990187,
271,5439600,4518,9559,28.990187,
272,5313100,4518,9559,28.990187,
273,5405800,4518,9559,28.990187,
274,5339900,4518,9559,28.990187,
275,5451100,4518,9559,28.990187,
276,5591800,4519,9559,28.990183,
277,5579600,4518,9559,28.990183,
278,5470200,4518,9559,28.990183,
279,5406000,4519,9559,28.990183,
280,5405700,4518,9559,28.990183,
281,5431500,4520,9559,28.990183,
282,5417500,4520,9559,28.990185,
283,5422600,4518,9559,28.990185,
284,5496200,4518,9559,28.990185,
285,5419400,4519,9559,28.990185,
286,5379700,4520,9559,28.990185,
287,5441500,4519,9559,28.990185,
288,5484000,4520,9559,28.990185,
289,5464200,4518,9559,28.990185,
290,5494500,4517,9559,28.99019,
291,5414100,4517,9559,28.99019,
292,5536800,4519,9559,28.99019,
293,5750200,4517,9559,28.990187,
294,5441000,4517,9559,28.990185,
295,5550100,4516,9559,28.990192,
296,5463400,4516,9559,28.990198,
297,5489100,4515,9559,28.990198,
298,5458200,4515,9559,28.990196,
299,5665900,4515,9559,28.990194,
300,5686700,4515,9559,28.990194,
301,5545000,4515,9559,28.990194,
302,5522800,4515,9559,28.990194,
303,5414400,4516,9559,28.990194,
304,5484500,4515,9559,28.990194,
305,5594100,4517,9559,28.990194,
306,5411300,4517,9559,28.990194,
307,5437000,4517,9559,28.990194,
308,5430000,4516,9559,28.990194,
309,5400100,4516,9559,28.990194,
310,5460300,4516,9559,28.990194,
311,5460800,4516,9559,28.990194,
312,5396700,4515,9559,28.990194,
313,5571100,4515,9559,28.990194,
314,5511200,4515,9559,28.990194,
315,5319200,4517,9559,28.990194,
316,5550600,4515,9559,28.990194,
317,5323100,4517,9559,28.990194,
318,5570300,4516,9559,28.990192,
319,5399600,4516,9559,28.99019,
320,5354900,4515,9559,28.990196,
321,5461200,4515,9559,28.990198,
322,5363900,4517,9559,28.990198,
323,5452300,4517,9559,28.990198,
324,5365300,4517,9559,28.990198,
325,5678700,4516,9559,28.990194,
326,5350000,4516,9559,28.990189,
327,5302700,4516,9559,28.990189,
328,5429900,4515,9559,28.990189,
329,5366000,4514,9559,28.990189,
330,5440700,4515,9559,28.990189,
331,5349100,4513,9559,28.990189,
332,5375800,4513,9559,28.990189,
333,5459700,4512,9559,28.990185,
334,5549100,4513,9559,28.990185,
335,5885100,4514,9559,28.990185,
336,5729600,4513,9559,28.990185,
337,5886700,4516,9559,28.990185,
338,5606500,4517,9559,28.990185,
339,5372600,4518,9559,28.990185,
340,5423600,4517,9559,28.990185,
341,5440000,4517,9559,28.990185,
342,5433200,4517,9559,28.990185,
343,5362500,4517,9559,28.990185,
344,5383300,4517,9559,28.990185,
345,5356500,4517,9559,28.990189,
346,5369100,4517,9559,28.990189,
347,5359800,4517,9559,28.990189,
348,5374900,4517,9559,28.990189,
349,5495500,4516,9559,28.990189,
350,5462800,4515,9559,28.990189,
351,5324800,4516,9559,28.990189,
352,5342600,4517,9559,28.990189,
353,5392400,4518,9559,28.990189,
354,5557000,4518,9559,28.990189,
355,5310000,4519,9559,28.990189,
356,5623800,4518,9559,28.990189,
357,5471900,4519,9559,28.990189,
358,5372100,4520,9559,28.990189,
359,5415100,4521,9559,28.990189,
360,5339100,4521,9559,28.990189,
361,5393600,4521,9559,28.990189,
362,5624300,4521,9559,28.990189,
363,5568500,4521,9559,28.990189,
364,5322800,4521,9559,28.990189,
365,5387900,4521,9559,28.990189,
366,5551900,4521,9559,28.990189,
367,5434400,4521,9559,28.990189,
368,5448200,4521,9559,28.990187,
369,5335100,4520,9559,28.990185,
370,5337400,4520,9559,28.990189,
371,5387300,4520,9559,28.990189,
372,5343200,4520,9559,28.990189,
373,5324200,4520,9559,28.990189,
374,5359100,4520,9559,28.990189,
375,5526200,4520,9559,28.990189,
376,5400400,4520,9559,28.990189,
377,5441100,4520,9559,28.990189,
378,5299200,4520,9559,28.990189,
379,5321700,4520,9559,28.990189,
380,5428100,4521,9559,28.990189,
381,5339200,4521,9559,28.990189,
382,5539800,4521,9559,28.990189,
383,5684900,4521,9559,28.990189,
384,5469500,4521,9559,28.990189,
385,5580500,4521,9559,28.990189,
386,5422900,4520,9559,28.990189,
387,5608500,4520,9559,28.990189,
388,5476500,4520,9559,28.990189,
389,5351600,4520,9559,28.990189,
390,5449900,4521,9559,28.990189,
391,5342000,4521,9559,28.990189,
392,5361400,4521,9559,28.990189,
393,5329000,4521,9559,28.990189,
394,5421700,4521,9559,28.990189,
395,5371300,4520,9559,28.990189,
396,5331700,4520,9559,28.990189,
397,5550400,4520,9559,28.990189,
398,5541200,4520,9559,28.990187,
399,5458000,4519,9559,28.990181,
400,5422500,4520,9559,28.990177,
401,5415500,4520,9559,28.990183,
402,5380500,4520,9559,28.990183,
403,5353300,4520,9559,28.990175,
404,5437400,4520,9559,28.990175,
405,5381500,4520,9559,28.990175,
406,5443700,4520,9559,28.99018,
407,5377000,4519,9559,28.99018,
408,5400900,4519,9559,28.99018,
409,5591100,4518,9559,28.99018,
410,5582100,4519,9559,28.99018,
411,5358400,4519,9559,28.99018,
412,5608600,4519,9559,28.99018,
413,5517900,4519,9559,28.99018,
414,5646000,4519,9559,28.99018,
415,5403100,4519,9559,28.99018,
416,5365500,4519,9559,28.99018,
417,5771400,4519,9559,28.990177,
418,6930000,4519,9559,28.990175,
419,5988000,4519,9559,28.990168,
420,5858700,4519,9559,28.990166,
421,5736000,4520,9559,28.990166,
422,6892600,4519,9559,28.990166,
423,6225100,4519,9559,28.990166,
424,5599000,4519,9559,28.990166,
425,5456600,4518,9559,28.990166,
426,5470300,4520,9559,28.990166,
427,5351600,4519,9559,28.990158,
428,5442400,4519,9559,28.990158,
429,5667300,4519,9559,28.990156,
430,5495200,4518,9559,28.990152,
431,5545800,4518,9559,28.990156,
432,5527000,4518,9559,28.990158,
433,5403400,4518,9559,28.990156,
434,5616200,4518,9559,28.990156,
435,5421400,4519,9559,28.990156,
436,5438200,4519,9559,28.990156,
437,5592200,4519,9559,28.990156,
438,5489300,4519,9559,28.990156,
439,5356500,4520,9559,28.990156,
440,5444200,4521,9559,28.990154,
441,5414500,4521,9559,28.990154,
442,5399600,4522,9559,28.990156,
443,5368500,4523,9559,28.990156,
444,5404200,4524,9559,28.990156,
445,5458200,4523,9559,28.990156,
446,5424300,4522,9559,28.990156,
447,5662800,4523,9559,28.990156,
448,5488200,4523,9559,28.990156,
449,5391000,4522,9559,28.990156,
450,5517000,4522,9559,28.990156,
451,5394700,4523,9559,28.990152,
452,5535500,4523,9559,28.99015,
453,5383000,4522,9559,28.990156,
454,5536000,4522,9559,28.990156,
455,5622100,4521,9559,28.990156,
456,5600700,4522,9559,28.990152,
457,5575200,4522,9559,28.990152,
458,6471900,4521,9559,28.990152,
459,6397400,4523,9559,28.990152,
460,5987300,4522,9559,28.990152,
461,5661200,4521,9559,28.990152,
462,5516400,4522,9559,28.990152,
463,5516300,4522,9559,28.990152,
464,5385300,4521,9559,28.990152,
465,5707100,4523,9559,28.990152,
466,5635100,4523,9559,28.990147,
467,5466400,4523,9559,28.990145,
468,5648200,4523,9559,28.990145,
469,5414900,4523,9559,28.990139,
470,5452000,4522,9559,28.990139,
471,5527600,4521,9559,28.990147,
472,5588000,4521,9559,28.990149,
473,5591200,4520,9559,28.990149,
474,5663700,4520,9559,28.990149,
475,5447400,4519,9559,28.990149,
476,5623900,4519,9559,28.990149,
477,5733200,4519,9559,28.990149,
478,5546500,4519,9559,28.990145,
479,5578400,4518,9559,28.99014,
480,5465500,4517,9559,28.99014,
481,5403700,4516,9559,28.99014,
482,5579800,4516,9559,28.99014,
483,5414400,4516,9559,28.99014,
484,5400500,4515,9559,28.99014,
485,5567800,4516,9559,28.99014,
486,5512100,4514,9559,28.99014,
487,5460900,4514,9559,28.990133,
488,5626200,4514,9559,28.990128,
489,5488200,4513,9559,28.990131,
490,5423800,4513,9559,28.990131,
491,5464300,4514,9559,28.990131,
492,5523400,4514,9559,28.990131,
493,5406700,4514,9559,28.990131,
494,5510800,4513,9559,28.99013,
495,5450500,4514,9559,28.990126,
496,5733300,4514,9559,28.990126,
497,5682200,4515,9559,28.990126,
498,5456900,4514,9559,28.990126,
499,5585800,4515,9559,28.990126,
