step,wall_ns,manifolds,pairs,top_y,awake
135,6144600,4522,9559,28.986776,
136,6061000,4519,9559,28.986969,
137,5950600,4521,9559,28.987137,
138,6201600,4521,9559,28.9873,
139,6144400,4521,9559,28.987465,
140,5925600,4518,9559,28.987623,
141,5705700,4523,9559,28.987766,
142,5920500,4524,9559,28.987892,
143,5833300,4523,9559,28.98802,
144,5784400,4520,9559,28.988153,
145,5835100,4519,9559,28.98826,
146,6124400,4520,9559,28.988363,
147,5921000,4522,9559,28.988459,
148,6137800,4517,9559,28.988543,
149,5839300,4519,9559,28.988642,
150,5739100,4522,9559,28.98874,
151,5830300,4520,9559,28.98882,
152,5735600,4523,9559,28.988888,
153,5859100,4523,9559,28.988964,
154,5836600,4524,9559,28.989048,
155,5799500,4521,9559,28.989117,
156,6141000,4520,9559,28.989172,
157,5899600,4519,9559,28.989218,
158,5932500,4519,9559,28.98927,
159,6026800,4518,9559,28.98933,
160,5781700,4519,9559,28.989386,
161,6214800,4521,9559,28.989433,
162,6304800,4518,9559,28.989477,
163,6379800,4520,9559,28.989515,
164,5958700,4520,9559,28.989552,
165,5810900,4519,9559,28.989582,
166,5899900,4516,9559,28.989613,
167,6089200,4518,9559,28.989645,
168,5784600,4518,9559,28.989676,
169,5701200,4514,9559,28.9897,
170,5725800,4515,9559,28.989725,
171,5735000,4512,9559,28.989754,
172,5961700,4513,9559,28.98977,
173,5768200,4515,9559,28.989801,
174,5747700,4515,9559,28.989834,
175,5760700,4515,9559,28.989851,
176,5756000,4514,9559,28.989864,
177,5819000,4516,9559,28.989883,
178,5791500,4515,9559,28.989906,
179,5696700,4515,9559,28.989923,
180,5673800,4515,9559,28.98993,
181,6333100,4517,9559,28.98993,
182,6048800,4517,9559,28.98994,
183,6397200,4516,9559,28.989958,
184,5823200,4516,9559,28.98997,
185,5878300,4514,9559,28.989977,
186,5733300,4515,9559,28.98999,
187,5721400,4516,9559,28.990005,
188,5721400,4519,9559,28.990013,
189,5818700,4519,9559,28.990015,
190,5780500,4519,9559,28.990025,
191,5799100,4520,9559,28.99004,
192,5764100,4522,9559,28.990047,
193,5853200,4521,9559,28.990053,
194,5937700,4522,9559,28.990055,
195,5771300,4521,9559,28.99006,
196,5927000,4522,9559,28.99006,
197,5960100,4523,9559,28.990076,
198,5755700,4523,9559,28.990084,
199,5770800,4524,9559,28.990086,
200,5741200,4522,9559,28.990088,
201,5720900,4522,9559,28.990097,
202,5751900,4521,9559,28.99011,
203,5753100,4525,9559,28.990112,
204,5690900,4526,9559,28.990108,
205,5969400,4524,9559,28.990114,
206,5865300,4523,9559,28.99012,
207,6412900,4523,9559,28.990118,
208,5906300,4523,9559,28.990112,
209,5733700,4522,9559,28.990116,
210,5836000,4522,9559,28.990122,
211,5731300,4523,9559,28.990128,
212,6064900,4523,9559,28.990124,
213,5769700,4523,9559,28.99013,
214,6335500,4524,9559,28.990137,
215,6055900,4524,9559,28.990137,
216,6053000,4526,9559,28.990137,
217,5896500,4524,9559,28.990143,
218,5707500,4525,9559,28.990149,
219,5702100,4524,9559,28.990149,
220,5665500,4523,9559,28.990152,
221,5815500,4522,9559,28.99016,
222,5794400,4522,9559,28.990164,
223,5902600,4520,9559,28.990162,
224,5755600,4521,9559,28.99016,
225,5729200,4522,9559,28.990166,
226,5758400,4521,9559,28.990166,
227,5799900,4522,9559,28.990166,
228,5860200,4521,9559,28.990168,
229,5980200,4519,9559,28.990175,
230,5751100,4521,9559,28.990171,
231,5743400,4522,9559,28.990166,
232,5798200,4523,9559,28.990173,
233,5833900,4527,9559,28.990175,
234,5754900,4523,9559,28.990168,
235,5820000,4525,9559,28.99017,
236,5738500,4525,9559,28.990175,
237,5645700,4526,9559,28.990175,
238,5988300,4525,9559,28.990175,
239,6271800,4524,9559,28.990175,
240,6247500,4524,9559,28.990175,
241,6210300,4521,9559,28.990175,
242,5861700,4520,9559,28.990175,
243,5694700,4520,9559,28.990175,
244,6134300,4521,9559,28.990171,
245,5953700,4520,9559,28.990164,
246,5889300,4521,9559,28.990164,
247,5838100,4521,9559,28.990164,
248,5736300,4520,9559,28.990164,
249,5878800,4522,9559,28.990164,
250,5812100,4521,9559,28.990164,
251,5713400,4522,9559,28.990164,
252,6082900,4523,9559,28.990164,
253,6216600,4523,9559,28.99017,
254,5847300,4523,9559,28.99017,
255,5783700,4521,9559,28.99017,
256,5814100,4519,9559,28.99017,
257,5856100,4519,9559,28.990171,
258,5667500,4520,9559,28.990177,
259,5862700,4520,9559,28.990177,
260,5818200,4520,9559,28.990177,
261,5891000,4519,9559,28.99018,
262,5855500,4518,9559,28.990187,
263,5897400,4518,9559,28.990187,
264,5822800,4518,9559,28.990187,
265,6092000,4518,9559,28.990187,
266,6150000,4518,9559,28.990187,
267,6410100,4518,9559,28.990187,
268,6088100,4518,9559,28.990187,
269,5949400,4518,9559,28.990187,
270,5842800,4518,9559,28.990187,
271,5842200,4518,9559,28.990187,
272,5794900,4518,9559,28.990187,
273,5854300,4518,9559,28.990187,
274,5856200,4518,9559,28.990187,
275,5920400,4518,9559,28.990187,
276,5941600,4519,9559,28.990183,
277,5763700,4518,9559,28.990183,
278,5788600,4518,9559,28.990183,
279,5893400,4519,9559,28.990183,
280,5890300,4518,9559,28.990183,
281,5797700,4520,9559,28.990183,
282,5877500,4520,9559,28.990185,
283,5796200,4518,9559,28.990185,
284,5675000,4518,9559,28.990185,
285,6518900,4519,9559,28.990185,
286,6109300,4520,9559,28.990185,
287,6112700,4519,9559,28.990185,
288,5825000,4520,9559,28.990185,
289,5791700,4518,9559,28.990185,
290,5702900,4517,9559,28.99019,
291,5750200,4517,9559,28.99019,
292,5665700,4519,9559,28.99019,
293,5958400,4517,9559,28.990187,
294,6047500,4517,9559,28.990185,
295,5932200,4516,9559,28.990192,
296,5787000,4516,9559,28.990198,
297,5846500,4515,9559,28.990198,
298,5794400,4515,9559,28.990196,
299,5861700,4515,9559,28.990194,
300,6030200,4515,9559,28.990194,
301,5945700,4515,9559,28.990194,
302,6039900,4515,9559,28.990194,
303,5874000,4516,9559,28.990194,
304,6021300,4515,9559,28.990194,
305,5814000,4517,9559,28.990194,
306,6284600,4517,9559,28.990194,
307,6421900,4517,9559,28.990194,
308,5830800,4516,9559,28.990194,
309,6009700,4516,9559,28.990194,
310,5879100,4516,9559,28.990194,
311,5812300,4516,9559,28.990194,
312,6284800,4515,9559,28.990194,
313,5903200,4515,9559,28.990194,
314,5734100,4515,9559,28.990194,
315,5733500,4517,9559,28.990194,
316,5762900,4515,9559,28.990194,
317,5721600,4517,9559,28.990194,
318,5764200,4516,9559,28.990192,
319,5737300,4516,9559,28.99019,
320,5817200,4515,9559,28.990196,
321,5835500,4515,9559,28.990198,
322,5768800,4517,9559,28.990198,
323,5959900,4517,9559,28.990198,
324,6286500,4517,9559,28.990198,
325,5926100,4516,9559,28.990194,
326,6050500,4516,9559,28.990189,
327,5777000,4516,9559,28.990189,
328,5852900,4515,9559,28.990189,
329,5876200,4514,9559,28.990189,
330,5752800,4515,9559,28.990189,
331,5777200,4513,9559,28.990189,
332,5943100,4513,9559,28.990189,
333,5830100,4512,9559,28.990185,
334,5885400,4513,9559,28.990185,
335,5926900,4514,9559,28.990185,
336,5831600,4513,9559,28.990185,
337,5746500,4516,9559,28.990185,
338,5816000,4517,9559,28.990185,
339,5788700,4518,9559,28.990185,
340,6042700,4517,9559,28.990185,
341,5818500,4517,9559,28.990185,
342,5838100,4517,9559,28.990185,
343,6280500,4517,9559,28.990185,
344,5831200,4517,9559,28.990185,
345,6061400,4517,9559,28.990189,
346,6347600,4517,9559,28.990189,
347,5910200,4517,9559,28.990189,
348,5759100,4517,9559,28.990189,
349,5771100,4516,9559,28.990189,
350,5721900,4515,9559,28.990189,
351,5839300,4516,9559,28.990189,
352,5791800,4517,9559,28.990189,
353,6101600,4518,9559,28.990189,
354,6012500,4518,9559,28.990189,
355,5790900,4519,9559,28.990189,
356,6083100,4518,9559,28.990189,
357,5973100,4519,9559,28.990189,
358,5735500,4520,9559,28.990189,
359,5757800,4521,9559,28.990189,
360,6021700,4521,9559,28.990189,
361,5749800,4521,9559,28.990189,
362,5732700,4521,9559,28.990189,
363,5717900,4521,9559,28.990189,
364,6053500,4521,9559,28.990189,
365,5824300,4521,9559,28.990189,
366,5915300,4521,9559,28.990189,
367,5997300,4521,9559,28.990189,
368,6367700,4521,9559,28.990187,
369,6362700,4520,9559,28.990185,
370,6000800,4520,9559,28.990189,
371,5741400,4520,9559,28.990189,
372,6000900,4520,9559,28.990189,
373,5790000,4520,9559,28.990189,
374,5991200,4520,9559,28.990189,
375,5867300,4520,9559,28.990189,
376,5988100,4520,9559,28.990189,
377,5823600,4520,9559,28.990189,
378,5860300,4520,9559,28.990189,
379,5829100,4520,9559,28.990189,
380,5829600,4521,9559,28.990189,
381,5880300,4521,9559,28.990189,
382,5956000,4521,9559,28.990189,
383,6382900,4521,9559,28.990189,
384,6314900,4521,9559,28.990189,
385,5937100,4521,9559,28.990189,
386,5833200,4520,9559,28.990189,
387,5978000,4520,9559,28.990189,
388,5979800,4520,9559,28.990189,
389,5874500,4520,9559,28.990189,
390,5922600,4521,9559,28.990189,
391,5946000,4521,9559,28.990189,
392,5831300,4521,9559,28.990189,
393,6162800,4521,9559,28.990189,
394,5970600,4521,9559,28.990189,
395,5837900,4520,9559,28.990189,
396,5738100,4520,9559,28.990189,
397,5941400,4520,9559,28.990189,
398,5995400,4520,9559,28.990187,
399,6039500,4519,9559,28.990181,
400,5932500,4520,9559,28.990177,
401,6005800,4520,9559,28.990183,
402,6009400,4520,9559,28.990183,
403,6392700,4520,9559,28.990175,
404,5938600,4520,9559,28.990175,
405,6083800,4520,9559,28.990175,
406,5837800,4520,9559,28.99018,
407,5953700,4519,9559,28.99018,
408,5978600,4519,9559,28.99018,
409,5846500,4518,9559,28.99018,
410,6347500,4519,9559,28.99018,
411,6087200,4519,9559,28.99018,
412,6133700,4519,9559,28.99018,
413,5935200,4519,9559,28.99018,
414,5756100,4519,9559,28.99018,
415,5763500,4519,9559,28.99018,
416,5982500,4519,9559,28.99018,
417,5843800,4519,9559,28.990177,
418,5734300,4519,9559,28.990175,
419,5837900,4519,9559,28.990168,
420,5739700,4519,9559,28.990166,
421,5840800,4520,9559,28.990166,
422,5916300,4519,9559,28.990166,
423,5989900,4519,9559,28.990166,
424,5756400,4519,9559,28.990166,
425,5910200,4518,9559,28.990166,
426,5834600,4520,9559,28.990166,
427,5928000,4519,9559,28.990158,
428,5977500,4519,9559,28.990158,
429,5851900,4519,9559,28.990156,
430,5908100,4518,9559,28.990152,
431,5965200,4518,9559,28.990156,
432,6092300,4518,9559,28.990158,
433,5835900,4518,9559,28.990156,
434,5921800,4518,9559,28.990156,
435,6169400,4519,9559,28.990156,
436,6466500,4519,9559,28.990156,
437,6468200,4519,9559,28.990156,
438,5959000,4519,9559,28.990156,
439,5866300,4520,9559,28.990156,
440,5910000,4521,9559,28.990154,
441,5855100,4521,9559,28.990154,
442,5897900,4522,9559,28.990156,
443,5836300,4523,9559,28.990156,
444,5931000,4524,9559,28.990156,
445,6361000,4523,9559,28.990156,
446,6406900,4522,9559,28.990156,
447,5886100,4523,9559,28.990156,
448,5955400,4523,9559,28.990156,
449,5778100,4522,9559,28.990156,
450,5805000,4522,9559,28.990156,
451,6129100,4523,9559,28.990152,
452,5933000,4523,9559,28.99015,
453,5836600,4522,9559,28.990156,
454,5893100,4522,9559,28.990156,
455,5966100,4521,9559,28.990156,
456,6134200,4522,9559,28.990152,
457,6266800,4522,9559,28.990152,
458,5944900,4521,9559,28.990152,
459,5872400,4523,9559,28.990152,
460,5817400,4522,9559,28.990152,
461,5846500,4521,9559,28.990152,
462,5796200,4522,9559,28.990152,
463,6370600,4522,9559,28.990152,
464,5984200,4521,9559,28.990152,
465,5858600,4523,9559,28.990152,
466,5846500,4523,9559,28.990147,
467,5760600,4523,9559,28.990145,
468,5988400,4523,9559,28.990145,
469,6465400,4523,9559,28.990139,
470,6225200,4522,9559,28.990139,
471,6961000,4521,9559,28.990147,
472,5946500,4521,9559,28.990149,
473,6078300,4520,9559,28.990149,
474,6560400,4520,9559,28.990149,
475,6466500,4519,9559,28.990149,
476,6229100,4519,9559,28.990149,
477,5828300,4519,9559,28.990149,
478,5824400,4519,9559,28.990145,
479,6036200,4518,9559,28.99014,
480,7289300,4517,9559,28.99014,
481,6343300,4516,9559,28.99014,
482,6060900,4516,9559,28.99014,
483,5733300,4516,9559,28.99014,
484,6461200,4515,9559,28.99014,
485,6403700,4516,9559,28.99014,
486,6218200,4514,9559,28.99014,
487,6209700,4514,9559,28.990133,
488,6158800,4514,9559,28.990128,
489,5903300,4513,9559,28.990131,
490,5893800,4513,9559,28.990131,
491,5988700,4514,9559,28.990131,
492,5721400,4514,9559,28.990131,
493,6324700,4514,9559,28.990131,
494,6055900,4513,9559,28.99013,
495,5941300,4514,9559,28.990126,
496,6225700,4514,9559,28.990126,
497,5779400,4515,9559,28.990126,
498,5843500,4514,9559,28.990126,
499,5860900,4515,9559,28.990126,
