step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17896100,4522,9561,28.98351,,0,10,9,108,90073,1222,4018,17806027,16,170,30,1,25509,1,120,1,316744,1,3024982,1,141574,1,14277909,1,19157,1,290533,1,7424,4,524176,4,64826,4,4383004,4,8966186,8,13313861,108,31311,12,3116,1,32102,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,28555,1,247069,1,34707,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17541200,4518,9561,28.98387,,0,10,9,108,93838,1192,2746,17447362,16,170,60,1,25960,1,110,1,317896,1,3067234,1,141855,1,13875239,1,19007,1,327535,1,7485,4,522653,4,65176,4,4390799,4,8531263,8,12900109,108,19207,12,3407,1,23135,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,30048,1,245596,1,35308,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17477600,4521,9561,28.984217,,0,10,9,108,92469,1052,2806,17385131,16,170,60,1,25459,1,80,1,324308,1,3027918,1,142757,1,13845291,1,19257,1,290773,1,7384,4,522442,4,64745,4,4383725,4,8549057,8,12911431,108,18546,12,2936,1,20570,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,29738,1,253070,1,34707,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17484600,4521,9561,28.984558,,0,10,9,108,88959,1122,2726,17395641,16,170,90,1,25499,1,140,1,321032,1,3011546,1,141093,1,13877594,1,18646,1,292477,1,7485,4,524767,4,64635,4,4393494,4,8567233,8,12939094,108,18907,12,2876,1,20931,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,27824,1,251557,1,35078,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17544000,4517,9561,28.98485,,0,10,9,108,88913,1242,2846,17455087,16,170,40,1,25930,1,60,1,317034,1,3013981,1,141845,1,13936027,1,20169,1,290934,1,7334,4,525548,4,64665,4,4404375,4,8604385,8,12986627,108,19287,12,2936,1,32052,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,29347,1,246177,1,35048,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17523200,4522,9561,28.98514,,0,10,9,108,90126,1182,3036,17433074,16,170,40,1,25780,1,50,1,316573,1,3032847,1,141083,1,13897202,1,19498,1,295863,1,7324,4,524687,4,64916,4,4396610,4,8580518,8,12951699,108,22393,12,2916,1,20620,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,28475,1,246438,1,34898,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17506400,4521,9561,28.98541,,0,10,9,108,82754,1002,2976,17423646,16,170,40,1,25419,1,60,1,314720,1,3049710,1,113239,1,13901440,1,19017,1,291164,1,7505,4,527633,4,64916,4,4404005,4,8579086,8,12958112,108,22003,12,3046,1,20510,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,28776,1,244644,1,34807,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17585500,4519,9560,28.98568,,0,10,9,108,95025,1473,3146,17490475,16,170,90,1,25389,1,50,1,310061,1,3007057,1,147235,1,13981465,1,19127,1,349918,1,7695,4,564805,4,64545,4,4413934,4,8552414,8,12941309,108,21892,12,3006,1,21071,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,30830,1,237991,1,34577,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17574900,4526,9559,28.98593,,0,10,9,108,72702,1252,2967,17502198,16,170,80,1,25529,1,110,1,355038,1,3071422,1,112588,1,13918533,1,18897,1,291315,1,7765,4,523965,4,64675,4,4414465,4,8587382,8,12973911,108,24968,12,3046,1,22113,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,30990,1,282187,1,34948,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,18167600,4524,9559,28.986149,,0,10,9,108,106188,1793,3607,18061412,16,170,80,1,25750,1,110,1,353796,1,3177057,1,145893,1,14338787,1,19939,1,331052,1,7505,4,525128,4,64996,4,4398714,4,8958872,8,13328299,108,25680,12,5601,1,39857,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,30048,1,279963,1,35399,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17668300,4516,9559,28.98636,,0,10,9,108,75567,1493,2986,17592733,16,170,190,1,36671,1,451,1,353385,1,3176446,1,112558,1,13899817,1,13216,1,327014,1,7805,4,526290,4,65206,4,4396741,4,8547555,8,12918936,108,22373,12,3076,1,21983,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,27573,1,282467,1,35519,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17721300,4520,9559,28.98657,,0,10,9,108,97086,1182,2966,17624214,16,170,120,1,30489,1,130,1,353705,1,3195603,1,143779,1,13881080,1,19307,1,289080,1,7565,4,524907,4,64665,4,4390619,4,8571040,8,12936369,108,22323,12,3096,1,26321,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10009,1,26351,1,282027,1,34898,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17669900,4522,9559,28.986776,,0,10,9,108,89330,1222,2996,17580570,16,170,30,1,25640,1,70,1,339538,1,3074709,1,140643,1,13980984,1,18957,1,343666,1,7184,4,524747,4,64826,4,4411239,4,8600928,8,12988250,108,20921,12,2976,1,21632,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,30289,1,266747,1,35349,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17493600,4519,9559,28.986969,,0,10,9,108,88250,1633,3057,17405350,16,170,110,1,25680,1,60,1,336232,1,3014271,1,141394,1,13868807,1,18796,1,286786,1,7074,4,522973,4,64685,4,4395428,4,8564097,8,12932692,108,23776,12,2906,1,20630,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,28796,1,265805,1,34968,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17488200,4521,9559,28.987137,,0,10,9,108,87870,1252,2866,17400330,16,170,50,1,25660,1,50,1,331182,1,3007007,1,140272,1,13876732,1,19378,1,284652,1,7024,4,531069,4,64625,4,4406029,4,8556051,8,12932090,108,27123,12,2956,1,20520,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,29948,1,259733,1,34517,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17456100,4521,9559,28.9873,,0,10,9,108,87521,1162,2986,17368579,16,170,30,1,25439,1,50,1,319680,1,3009061,1,138308,1,13857224,1,18786,1,286936,1,7124,4,524206,4,64535,4,4388505,4,8557975,8,12916400,108,27093,12,2906,1,21281,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,28475,1,250085,1,34467,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17490800,4521,9559,28.987465,,0,10,9,108,88836,1222,3126,17401964,16,170,50,1,25499,1,60,1,313007,1,3008140,1,140893,1,13895108,1,19207,1,285163,1,7114,4,535077,4,65136,4,4397252,4,8574176,8,12941139,108,27163,12,3026,1,24357,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,28986,1,242350,1,34978,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17541400,4518,9559,28.987623,,0,10,9,108,87836,1142,2846,17453564,16,170,140,1,25439,1,60,1,318147,1,3044841,1,140913,1,13905207,1,18816,1,303488,1,7154,4,524847,4,64545,4,4399626,4,8577202,8,12946930,108,27052,12,2956,1,21642,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,30489,1,244855,1,35559,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17529000,4523,9559,28.987766,,0,10,9,108,77310,1343,2956,17451690,16,170,30,1,25980,1,40,1,345880,1,3009402,1,141414,1,13915156,1,13787,1,287788,1,7164,4,526300,4,64585,4,4393905,4,8591610,8,12950516,108,32042,12,3146,1,36210,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,30970,1,272007,1,36170,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17531100,4524,9559,28.987892,,0,10,9,108,54161,1202,2976,17476939,16,170,110,1,24257,1,120,1,280103,1,3133953,1,115684,1,13903975,1,18736,1,355509,1,7204,4,525869,4,64545,4,4400658,4,8522135,8,12889649,108,30168,12,3086,1,21231,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,22273,1,223323,1,28435,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17451500,4523,9559,28.98802,,0,10,9,108,89634,1533,3587,17361866,16,170,100,1,25259,1,110,1,312345,1,3010073,1,140653,1,13854349,1,18977,1,287086,1,7124,4,526150,4,64605,4,4399376,4,8542415,8,12908375,108,29828,12,3006,1,20470,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,28976,1,241909,1,34657,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17430000,4520,9559,28.988153,,0,10,9,108,87652,1282,2976,17342348,16,170,30,1,25570,1,130,1,313668,1,3010364,1,142757,1,13830713,1,19117,1,286736,1,6994,4,524156,4,64645,4,4389677,4,8531614,8,12888477,108,29838,12,2896,1,20139,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,29597,1,242740,1,34527,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17439600,4519,9559,28.98826,,0,10,9,108,74037,1593,3537,17365563,16,170,40,1,25630,1,60,1,307356,1,3004362,1,141144,1,13874197,1,12775,1,283179,1,9669,4,525649,4,64525,4,4391811,4,8570659,8,12932192,108,26742,12,2996,1,21522,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,28435,1,237590,1,34677,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17394200,4520,9559,28.988363,,0,10,9,108,57363,1002,2906,17336837,16,170,50,1,23776,1,70,1,276907,1,3049790,1,114251,1,13852766,1,19227,1,288369,1,7184,4,531019,4,64545,4,4392903,4,8540671,8,12906271,108,24397,12,2976,1,21542,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,21361,1,221700,1,28235,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17418400,4522,9559,28.988459,,0,10,9,108,88937,1142,2966,17329463,16,170,110,1,25840,1,110,1,314620,1,3013540,1,140442,1,13815694,1,19107,1,285333,1,7214,4,524847,4,64645,4,4389697,4,8515993,8,12879289,108,23435,12,2936,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,29497,1,242981,1,34918,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17393000,4517,9559,28.988543,,0,10,9,108,88255,1212,3016,17304745,16,170,40,1,25570,1,100,1,311363,1,3006857,1,141123,1,13800454,1,19237,1,287207,1,7234,4,536670,4,64475,4,4373345,4,8504631,8,12854400,108,20560,12,3036,1,20059,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,29367,1,238723,1,36310,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17485900,4519,9559,28.988642,,0,10,9,108,89237,1062,2926,17396663,16,170,40,1,25489,1,20,1,312796,1,3015694,1,140512,1,13883124,1,18987,1,301775,1,7284,4,523765,4,64465,4,4392973,4,8565269,8,12933414,108,21902,12,2926,1,21041,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,28866,1,242350,1,34777,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17459800,4522,9559,28.98874,,0,10,9,108,88957,1082,2956,17370843,16,170,10,1,25890,1,60,1,309540,1,3021175,1,142416,1,13853006,1,18746,1,287517,1,7204,4,524436,4,64405,4,4388996,4,8553797,8,12921771,108,18065,12,3026,1,19899,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,29688,1,237410,1,34667,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17387400,4520,9559,28.98882,,0,10,9,108,90420,1132,3056,17296980,16,170,60,1,25409,1,90,1,309881,1,2992199,1,141204,1,13808961,1,19177,1,286104,1,8136,4,524196,4,64675,4,4377694,4,8520913,8,12877596,108,17955,12,2976,1,20019,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,30068,1,237079,1,35499,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17391500,4523,9559,28.988888,,0,10,9,108,87897,1202,2967,17303603,16,170,50,1,25580,1,50,1,305983,1,3004172,1,140572,1,13808079,1,19117,1,286014,1,7104,4,531270,4,64485,4,4376962,4,8515663,8,12867305,108,22353,12,2946,1,19889,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,28405,1,235787,1,34497,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17401000,4523,9559,28.988964,,0,10,9,108,88870,1062,2967,17312130,16,170,40,1,25880,1,110,1,306404,1,3001697,1,140242,1,13818579,1,19177,1,284732,1,8126,4,524607,4,65818,4,4378325,4,8526083,8,12879368,108,22073,12,3417,1,23796,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,28054,1,237019,1,34607,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17440000,4524,9559,28.989048,,0,10,9,108,91249,1282,2946,17348751,16,170,70,1,25529,1,60,1,305712,1,3008981,1,138979,1,13850301,1,19117,1,293839,1,7114,4,525058,4,64926,4,4383204,4,8544388,8,12902334,108,22313,12,2936,1,24968,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,29257,1,234885,1,34727,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17609200,4521,9559,28.989117,,0,10,9,108,93857,1573,3047,17515343,16,170,50,1,25479,1,120,1,360298,1,3033298,1,120283,1,13957168,1,18646,1,360479,1,7695,4,557029,4,64856,4,4414765,4,8520682,8,12910669,108,21732,12,3086,1,24417,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,29808,1,287938,1,35088,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,18055400,4520,9559,28.989172,,0,10,9,108,67681,1333,4118,17987719,16,170,90,1,25990,1,110,1,348105,1,3273193,1,112809,1,14210649,1,16773,1,288419,1,7394,4,531209,4,72591,4,4578803,4,8690441,8,13244196,108,20931,12,3667,1,34196,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,28986,1,275404,1,34878,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17578300,4519,9559,28.989218,,0,10,9,108,150506,1463,2926,17427794,16,170,140,1,27273,1,130,1,354577,1,3108644,1,152315,1,13766268,1,18446,1,314179,1,7454,4,527743,4,64896,4,4356823,4,8464564,8,12797200,108,21261,12,2986,1,23566,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,28986,1,282327,1,35699,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17566100,4519,9559,28.98927,,0,10,9,108,100092,1353,3036,17466008,16,170,150,1,33565,1,120,1,351651,1,3159473,1,112217,1,13788762,1,20069,1,319279,1,7464,4,526410,4,65367,4,4360971,4,8480845,8,12817559,108,21221,12,3146,1,21321,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,26351,1,283209,1,34838,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17858700,4518,9559,28.98933,,0,10,9,108,126947,1323,3166,17731753,16,170,561,1,33605,1,130,1,349517,1,3247413,1,141755,1,13940405,1,18366,1,335951,1,7645,4,557230,4,64525,4,4424695,4,8522035,8,12925759,108,17805,12,2986,1,21321,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,25790,1,280934,1,35018,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17933400,4519,9559,28.989386,,0,10,9,108,163814,1914,3146,17769586,16,170,130,1,31762,1,180,1,295222,1,3361043,1,139090,1,13923964,1,18195,1,350078,1,7585,4,557400,4,64645,4,4416900,4,8498499,8,12894328,108,17925,12,2906,1,21492,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,28726,1,227381,1,29517,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17490600,4521,9559,28.989433,,0,10,9,108,94578,1323,2785,17396022,16,170,80,1,32253,1,170,1,279983,1,3294565,1,111496,1,13664821,1,12655,1,277347,1,7444,4,526671,4,64986,4,4335352,4,8424747,8,12739198,108,18115,12,2996,1,21361,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,27603,1,217461,1,28295,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17693600,4518,9559,28.989477,,0,10,9,108,169299,1293,3246,17524301,16,170,170,1,32032,1,160,1,322956,1,3216714,1,140773,1,13795625,1,15871,1,294310,1,7304,4,535007,4,64445,4,4361021,4,8504962,8,12844862,108,17875,12,3417,1,21351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9919,1,28125,1,249774,1,34918,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17509500,4520,9559,28.989515,,0,10,9,108,93329,1353,3306,17416171,16,170,90,1,32453,1,230,1,280604,1,3259998,1,112177,1,13717904,1,12715,1,281926,1,14769,4,539395,4,65206,4,4342766,4,8445096,8,12767022,108,17534,12,3046,1,21742,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,27343,1,216009,1,27854,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17456100,4520,9559,28.989552,,0,10,9,108,51451,1303,3006,17404649,16,170,170,1,34056,1,110,1,350650,1,3168070,1,113109,1,13725850,1,12634,1,286014,1,7424,4,528264,4,65297,4,4349218,4,8461317,8,12789635,108,17895,12,3056,1,21351,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,25980,1,282157,1,35038,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17196200,4519,9559,28.989582,,0,10,9,108,49792,1262,2906,17146408,16,170,150,1,23756,1,80,1,278900,1,3037677,1,113630,1,13679610,1,12604,1,284151,1,7545,4,528865,4,65427,4,4346583,4,8418905,8,12744147,108,18436,12,2966,1,21321,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,19618,1,225477,1,27894,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17235800,4516,9559,28.989613,,0,10,9,108,38904,1232,3157,17196896,16,170,30,1,23536,1,70,1,274081,1,3047756,1,112959,1,13725178,1,13286,1,282768,1,9168,4,528364,4,66960,4,4339950,4,8435728,8,12754978,108,17544,12,3968,1,54205,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,20530,1,219866,1,28125,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17724000,4518,9559,28.989645,,0,10,9,108,54618,1433,3468,17669382,16,170,180,1,24638,1,60,1,279452,1,3238736,1,115063,1,13997416,1,13837,1,434181,1,7705,4,530218,4,66198,4,4357745,4,8530592,8,12867285,108,17584,12,4048,1,61269,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,23405,1,219485,1,30148,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17723500,4518,9559,28.989676,,0,10,9,108,64378,1272,2877,17659122,16,170,60,1,25399,1,50,1,284211,1,3297140,1,120153,1,13912712,1,19398,1,498456,1,7595,4,527783,4,65136,4,4347836,4,8434596,8,12760969,108,18586,12,2966,1,24518,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,25620,1,220748,1,30900,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17461900,4514,9559,28.9897,,0,10,9,108,93922,1062,2876,17367978,16,170,10,1,26782,1,90,1,363725,1,3129485,1,146273,1,13682556,1,19057,1,326613,1,7565,4,526049,4,64776,4,4335712,4,8393386,8,12707706,108,18516,12,2986,1,21852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,30980,1,286114,1,35789,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17273500,4515,9559,28.989725,,0,10,9,108,89699,1162,2926,17183801,16,170,40,1,26241,1,150,1,344187,1,3010444,1,141414,1,13641957,1,19368,1,291946,1,7485,4,526741,4,64916,4,4336093,4,8387835,8,12702436,108,18566,12,2906,1,20309,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,31130,1,269192,1,35008,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17314500,4512,9559,28.989754,,0,10,9,108,94248,1212,3026,17220252,16,170,60,1,25620,1,110,1,330120,1,3002358,1,141925,1,13700801,1,19257,1,290924,1,7424,4,526100,4,64846,4,4338177,4,8444625,8,12760749,108,19027,12,2976,1,21832,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,30499,1,256417,1,35048,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17334800,4513,9559,28.98977,,0,10,9,108,101603,1272,3006,17233197,16,170,30,1,25730,1,120,1,361190,1,3014271,1,116676,1,13695992,1,19187,1,300863,1,7424,4,528123,4,64886,4,4341784,4,8424927,8,12744808,108,18897,12,2936,1,21181,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,29768,1,288299,1,35429,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17425200,4515,9559,28.989801,,0,10,9,108,92140,1212,3338,17333060,16,170,50,1,26091,1,170,1,351080,1,3007899,1,140873,1,13787720,1,19177,1,289972,1,7495,4,526841,4,67210,4,4366282,4,8502868,8,12846795,108,19017,12,3006,1,20259,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,30699,1,275083,1,35318,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17442100,4515,9559,28.989834,,0,10,9,108,91155,1102,3617,17350945,16,170,80,1,25329,1,110,1,339648,1,2995966,1,141144,1,13829711,1,18957,1,289972,1,8787,4,525679,4,64886,4,4371201,4,8541262,8,12890010,108,18837,12,3136,1,21081,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,30720,1,265645,1,35218,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17263200,4515,9559,28.989851,,0,10,9,108,90090,1182,2926,17173110,16,170,10,1,25409,1,100,1,329028,1,2998821,1,141053,1,13659511,1,19177,1,289491,1,8296,4,527633,4,64585,4,4333979,4,8408625,8,12718597,108,21081,12,2956,1,20169,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29908,1,254934,1,34477,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17195500,4514,9559,28.989864,,0,10,9,108,88889,1152,2956,17106611,16,170,10,1,26030,1,120,1,319239,1,2997830,1,140983,1,13602771,1,19628,1,288960,1,7505,4,531921,4,64986,4,4316635,4,8366544,8,12659252,108,20971,12,2946,1,19548,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,30509,1,245766,1,34347,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17203500,4516,9559,28.989883,,0,10,9,108,91829,1182,3156,17111671,16,170,40,1,26181,1,50,1,313007,1,2991848,1,139260,1,13622048,1,19237,1,288740,1,8627,4,528835,4,66158,4,4313449,4,8388336,8,12677929,108,20700,12,2926,1,21211,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,30229,1,240095,1,34657,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17212800,4515,9559,28.989906,,0,10,9,108,90168,1192,2926,17122632,16,170,40,1,25650,1,60,1,332234,1,3005675,1,139390,1,13600356,1,19227,1,292266,1,7585,4,526320,4,64695,4,4310523,4,8372044,8,12659392,108,20249,12,2886,1,20269,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,29417,1,258751,1,34727,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
