step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
252,6582100,4523,9559,28.990164,,0,11,9,108,39131,1082,4749,6542969,16,178,130,1,26853,1,160,1,1943872,1,664690,1,121618,1,3773602,1,12044,1,1326354,1,13647,4,682465,4,79706,4,475059,4,772481,8,1227641,108,15150,24,6092,1,413048,1,3667,1,0,0,0,0,0,0,618510,1,35670,1,3577,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,6550000,4523,9559,28.99017,,0,11,9,108,36749,1663,3868,6513251,16,178,130,1,26873,1,110,1,1960866,1,673207,1,119323,1,3720878,1,11863,1,1378436,1,13296,4,639621,4,84054,4,382378,4,718606,8,1079722,108,17394,24,10591,1,488756,1,3477,1,0,0,0,0,0,0,624882,1,35720,1,4559,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,6428400,4523,9559,28.99017,,0,11,9,108,36948,1473,4208,6391452,16,178,90,1,26492,1,180,1,1931909,1,640593,1,116748,1,3663707,1,11733,1,1411321,1,13216,4,643589,4,78153,4,374723,4,746130,8,1101785,108,14859,24,6403,1,385143,1,3557,1,0,0,0,0,0,0,600765,1,30510,1,3767,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,6783900,4521,9559,28.99017,,0,11,9,108,38144,1924,4599,6745756,16,178,411,1,26913,1,200,1,1931348,1,633199,1,117881,1,4020725,1,15079,1,1121614,1,14819,4,741340,4,101268,4,466262,4,976220,8,1419537,108,18346,24,6653,1,585275,1,5350,1,0,0,0,0,0,0,593721,1,30610,1,3697,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,7032000,4519,9559,28.99017,,0,11,9,108,47017,1654,4128,6984983,16,178,170,1,54076,1,301,1,2275130,1,624281,1,131377,1,3887484,1,12164,1,1432803,1,13316,4,638218,4,84976,4,417917,4,793162,8,1189887,108,17063,24,6583,1,495108,1,3747,1,0,0,0,0,0,0,564344,1,45128,1,4078,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,6895400,4519,9559,28.990171,,0,11,9,108,34960,1042,4479,6860440,16,178,281,1,27283,1,110,1,1932260,1,615264,1,120416,1,4152673,1,12154,1,1381031,1,12755,4,753504,4,81449,4,456543,4,1013482,8,1450327,108,15220,24,6262,1,443648,1,2956,1,0,0,0,0,0,0,571187,1,32734,1,3627,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,6746400,4520,9559,28.990177,,0,11,9,108,37647,1202,4389,6708753,16,178,10,1,26963,1,110,1,1926378,1,629030,1,119183,1,3994864,1,12214,1,1207833,1,13246,4,739747,4,81740,4,513975,4,992982,8,1481428,108,21141,24,6733,1,434360,1,3046,1,0,0,0,0,0,0,582489,1,35099,1,3577,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,6653900,4520,9559,28.990177,,0,11,9,108,41736,1212,4369,6612164,16,178,110,1,27354,1,271,1,1920647,1,627207,1,121488,1,3900370,1,14719,1,1164247,1,13466,4,721401,4,79496,4,477624,4,995026,8,1446149,108,22133,24,8777,1,436133,1,2986,1,0,0,0,0,0,0,578201,1,37974,1,3787,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
260,6682500,4520,9559,28.990177,,0,11,9,108,37522,1212,4369,6644978,16,178,30,1,26973,1,541,1,1923923,1,616787,1,124774,1,3939737,1,12214,1,1150480,1,12625,4,637337,4,77902,4,471763,4,1016208,8,1461689,108,21913,24,7946,1,559845,1,4419,1,0,0,0,0,0,0,569233,1,36632,1,4659,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,7653500,4519,9559,28.99018,,0,11,9,108,59095,1663,3657,7594405,16,176,491,1,35249,1,210,1,2115979,1,657005,1,145495,1,4627983,1,11993,1,1630499,1,14599,4,701703,4,218227,4,509907,4,940630,8,1392464,108,54416,24,8416,1,598881,1,3457,1,0,0,0,0,0,0,587449,1,51851,1,4048,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,7387000,4518,9559,28.990187,,0,11,9,108,39077,1343,3908,7347923,16,178,220,1,33906,1,130,1,2181638,1,640593,1,120486,1,4359297,1,11653,1,1666380,1,12164,4,637036,4,81560,4,477193,4,968234,8,1417833,108,23686,24,8787,1,503605,1,2996,1,0,0,0,0,0,0,590535,1,37533,1,3757,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,6857200,4518,9559,28.990187,,0,11,9,108,38712,2074,4739,6818488,16,178,40,1,26853,1,50,1,1921398,1,623770,1,118632,1,4115931,1,11813,1,1479013,1,13346,4,738525,4,81670,4,438989,4,899479,8,1311826,108,21903,24,6362,1,453146,1,3327,1,0,0,0,0,0,0,583812,1,30009,1,3567,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,6419000,4518,9559,28.990187,,0,11,9,108,36776,1954,3888,6382224,16,178,30,1,27303,1,140,1,1922921,1,624842,1,118702,1,3676472,1,11813,1,1317728,1,13216,4,634010,4,81890,4,391786,4,719858,8,1084982,108,22775,24,11072,1,501782,1,3176,1,0,0,0,0,0,0,580455,1,35890,1,3387,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,6716700,4518,9559,28.990187,,0,11,9,108,36623,1272,4238,6680077,16,178,10,1,26732,1,160,1,1920897,1,627457,1,118492,1,3974274,1,12054,1,1330513,1,14458,4,736751,4,80808,4,488395,4,865573,8,1327988,108,21743,24,9038,1,442536,1,4930,1,0,0,0,0,0,0,586547,1,31111,1,3757,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,6289900,4518,9559,28.990187,,0,11,9,108,36688,1573,3647,6253212,16,178,40,1,27193,1,90,1,1938372,1,581878,1,120806,1,3571146,1,13687,1,1179217,1,14198,4,654881,4,83644,4,394221,4,752071,8,1117646,108,24999,24,10611,1,477224,1,3507,1,0,0,0,0,0,0,533734,1,35970,1,3467,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,6295100,4518,9559,28.990187,,0,11,9,108,43722,1804,3276,6251378,16,165,321,1,27354,1,220,1,1913353,1,615504,1,168460,1,3512932,1,13236,1,1210197,1,13667,4,631275,4,87461,4,410232,4,752622,8,1133908,108,25670,24,8657,1,393450,1,3567,1,0,0,0,0,0,0,567700,1,36101,1,4459,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,6848400,4518,9559,28.990187,,0,11,9,108,38048,1483,3667,6810352,16,178,100,1,40970,1,240,1,2417529,1,602859,1,121658,1,3615152,1,11843,1,1116223,1,14007,4,636355,4,83834,4,421885,4,823791,8,1216389,108,25620,24,8807,1,505779,1,2986,1,0,0,0,0,0,0,555787,1,38235,1,3367,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,6574600,4518,9559,28.990187,,0,11,9,108,36470,1553,4639,6538130,16,178,130,1,26682,1,120,1,1914014,1,624301,1,124053,1,3837507,1,11322,1,1185419,1,13947,4,735068,4,83012,4,402016,4,817069,8,1191000,108,23446,24,15621,1,579403,1,4399,1,0,0,0,0,0,0,573031,1,38766,1,3637,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,6989300,4518,9559,28.990187,,0,11,9,108,36630,1663,4078,6952670,16,178,190,1,35910,1,120,1,2206105,1,611616,1,118442,1,3968373,1,11913,1,1201450,1,12805,4,629261,4,80608,4,418990,4,780437,8,1172524,108,22825,24,6773,1,829553,1,6833,1,0,0,0,0,0,0,570817,1,31852,1,3647,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,6811600,4518,9559,28.990187,,0,11,9,108,40866,1393,3407,6770734,16,178,110,1,26672,1,180,1,1926007,1,604232,1,127269,1,4073558,1,12705,1,1340222,1,13827,4,639030,4,86569,4,384813,4,756199,8,1112566,108,25039,24,6773,1,840344,1,4389,1,0,0,0,0,0,0,542431,1,45980,1,4589,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,7538400,4518,9559,28.990187,,0,11,9,108,39772,1773,3768,7498628,16,178,50,1,28666,1,190,1,2026644,1,757722,1,151857,1,4520042,1,13456,1,1947069,1,13015,4,642958,4,85187,4,424300,4,779845,8,1176511,108,23867,24,14188,1,607689,1,4018,1,0,0,0,0,0,0,686904,1,58444,1,3717,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,7082500,4518,9559,28.990187,,0,11,9,108,37599,1212,4429,7044901,16,178,120,1,27985,1,80,1,2358183,1,654961,1,126457,1,3864740,1,12374,1,1296737,1,11543,4,627578,4,77562,4,410753,4,821307,8,1207091,108,20540,24,17404,1,596537,1,4108,1,0,0,0,0,0,0,599292,1,44277,1,3647,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,6932400,4518,9559,28.990187,,0,11,9,108,40589,2214,15500,6891811,16,178,210,1,46341,1,80,1,2259931,1,611366,1,120536,1,3837827,1,15520,1,1301816,1,13236,4,632547,4,85888,4,430963,4,852337,8,1243092,108,24708,24,8416,1,505459,1,4950,1,0,0,0,0,0,0,571047,1,30480,1,3537,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,6971700,4518,9559,28.990187,,0,11,9,108,42295,1403,4318,6929405,16,178,311,1,56671,1,411,1,2342031,1,625694,1,125145,1,3767630,1,11513,1,1218323,1,12945,4,632287,4,84816,4,401285,4,924689,8,1299151,108,22504,24,7334,1,480991,1,3557,1,0,0,0,0,0,0,569594,1,42623,1,3557,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,6343000,4519,9559,28.990183,,0,11,9,108,36374,1573,3657,6306626,16,178,160,1,27263,1,110,1,1921429,1,590194,1,121067,1,3634129,1,12274,1,1221109,1,13597,4,630854,4,82261,4,374513,4,834312,8,1181221,108,23947,24,6693,1,465260,1,3958,1,0,0,0,0,0,0,542882,1,36351,1,3817,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,6280200,4518,9559,28.990183,,0,11,9,108,36907,1242,3787,6243293,16,178,100,1,27153,1,190,1,1951397,1,586427,1,119023,1,3546648,1,12354,1,1164368,1,12985,4,630884,4,81960,4,392578,4,762942,8,1128828,108,22905,24,10350,1,485560,1,3777,1,0,0,0,0,0,0,542601,1,32564,1,4819,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,6006600,4518,9559,28.990183,,0,11,9,108,35480,1122,4168,5971120,16,178,140,1,26903,1,160,1,1922501,1,649260,1,116598,1,3243605,1,11953,1,1083289,1,12975,4,631325,4,77772,4,345466,4,655562,8,975528,108,21332,24,10961,1,422216,1,2916,1,0,0,0,0,0,0,605023,1,35550,1,3888,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,6255200,4519,9559,28.990183,,0,11,9,108,37588,1293,3838,6217612,16,178,130,1,29418,1,40,1,1922150,1,607679,1,123662,1,3522811,1,11723,1,1288621,1,13096,4,633579,4,83443,4,382037,4,671714,8,1028081,108,21833,24,11012,1,435021,1,2996,1,0,0,0,0,0,0,554855,1,41431,1,3597,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,6430200,4518,9559,28.990183,,0,11,9,108,42996,1723,12114,6387204,16,173,20,1,26893,1,50,1,1920667,1,571518,1,188058,1,3665951,1,14047,1,1414347,1,13677,4,641214,4,91840,4,377609,4,708265,8,1048180,108,25580,24,9108,1,404962,1,3206,1,0,0,0,0,0,0,518855,1,40449,1,5120,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,6300700,4520,9559,28.990183,,0,11,9,108,34863,1393,3146,6265837,16,178,20,1,32724,1,50,1,2090419,1,566729,1,117660,1,3446652,1,11583,1,1219255,1,13907,4,639260,4,86429,4,360916,4,684880,8,1017560,108,25089,24,9328,1,427747,1,3537,1,0,0,0,0,0,0,520869,1,34828,1,3587,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,6405500,4520,9559,28.990185,,0,11,9,108,39127,1263,3827,6366373,16,178,40,1,26151,1,20,1,1921539,1,779425,1,117410,1,3509625,1,12164,1,1248963,1,12915,4,631545,4,82621,4,374072,4,717263,8,1064222,108,23286,24,9499,1,428518,1,2966,1,0,0,0,0,0,0,731942,1,38014,1,3497,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,6402600,4518,9559,28.990185,,0,11,9,108,43400,1443,3918,6359200,16,178,50,1,27263,1,110,1,1920236,1,675351,1,173920,1,3550535,1,11733,1,1296546,1,14168,4,676634,4,80067,4,380985,4,723305,8,1077478,108,22895,24,9348,1,365064,1,2976,1,0,0,0,0,0,0,614703,1,50859,1,4419,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,7785300,4518,9559,28.990185,,0,11,9,108,41673,2415,4639,7743627,16,178,321,1,31542,1,110,1,2130528,1,649791,1,169792,1,4749491,1,12054,1,2173161,1,15370,4,657436,4,87251,4,436905,4,803852,8,1211460,108,24658,24,6944,1,562631,1,3527,1,0,0,0,0,0,0,567961,1,68123,1,3557,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,6901900,4519,9559,28.990185,,0,11,9,108,40358,1393,3487,6861542,16,178,301,1,28295,1,110,1,1924805,1,851616,1,168950,1,3875611,1,11853,1,1540163,1,13025,4,636766,4,86219,4,368481,4,700160,8,1041477,108,23676,24,10871,1,515579,1,2956,1,0,0,0,0,0,0,770497,1,64506,1,6002,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,6530000,4520,9559,28.990185,,0,11,9,108,41167,1242,3727,6488833,16,178,70,1,27915,1,100,1,1921849,1,698837,1,154131,1,3674017,1,11913,1,1375210,1,12414,4,633339,4,80588,4,374422,4,713065,8,1061737,108,22023,24,11152,1,469579,1,3006,1,0,0,0,0,0,0,626576,1,64145,1,3767,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,7133600,4519,9559,28.990185,,0,11,9,108,47599,1623,3266,7086001,16,173,250,1,36541,1,120,1,2200294,1,764776,1,204871,1,3865521,1,13627,1,1548649,1,14047,4,635353,4,95647,4,396626,4,756059,8,1123638,108,25780,24,12695,1,402077,1,2745,1,0,0,0,0,0,0,700430,1,53044,1,5040,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,7395900,4520,9559,28.990185,,0,11,9,108,40372,1553,3708,7355528,16,178,401,1,33355,1,240,1,2200805,1,755268,1,158791,1,4194935,1,11733,1,1676119,1,15330,4,666313,4,83944,4,425743,4,849491,8,1247710,108,23817,24,6703,1,466482,1,3256,1,0,0,0,0,0,0,703336,1,40149,1,4729,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,6431500,4518,9559,28.990185,,0,11,9,108,35268,1413,4349,6396232,16,178,210,1,27063,1,140,1,1923362,1,657787,1,121377,1,3655030,1,11262,1,1296837,1,12965,4,644471,4,78353,4,389141,4,777882,8,1141523,108,21151,24,7204,1,443798,1,2966,1,0,0,0,0,0,0,610715,1,38245,1,3657,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,6502100,4517,9559,28.99019,,0,11,9,108,37264,1372,3517,6464836,16,178,80,1,26822,1,120,1,1920216,1,666183,1,156907,1,3682924,1,11583,1,1272239,1,14118,4,701232,4,87862,4,386626,4,756510,8,1115592,108,24027,24,10891,1,449299,1,2775,1,0,0,0,0,0,0,627628,1,29959,1,4769,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,6645300,4517,9559,28.99019,,0,11,9,108,54087,1623,3417,6591213,16,176,471,1,31932,1,130,1,1937781,1,641946,1,141787,1,3825583,1,11583,1,1379879,1,14739,4,724367,4,85447,4,410753,4,757732,8,1139148,108,25921,24,10661,1,437305,1,3076,1,0,0,0,0,0,0,582409,1,50228,1,3727,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,6834600,4519,9559,28.99019,,0,11,9,108,39501,1363,3707,6795099,16,178,110,1,27644,1,120,1,1927100,1,652243,1,154322,1,4021486,1,12074,1,1557296,1,13707,4,778713,4,84074,4,409832,4,773713,8,1156823,108,23015,24,9819,1,389993,1,2976,1,0,0,0,0,0,0,600321,1,43235,1,4419,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,6881500,4517,9559,28.990187,,0,11,9,108,44727,1393,4509,6836773,16,178,271,1,33696,1,120,1,2164815,1,642537,1,123151,1,3859680,1,12504,1,1298750,1,12945,4,632076,4,77632,4,436794,4,911944,8,1323609,108,20620,24,6793,1,478105,1,3246,1,0,0,0,0,0,0,598330,1,35109,1,3717,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,6872400,4517,9559,28.990185,,0,11,9,108,45997,1503,3306,6826403,16,165,250,1,35670,1,140,1,2042946,1,628109,1,195352,1,3911822,1,12114,1,1525634,1,14809,4,716231,4,88233,4,386406,4,724788,8,1082528,108,25360,24,11042,1,440361,1,2816,1,0,0,0,0,0,0,570035,1,43235,1,3667,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,6704900,4516,9559,28.990192,,0,11,9,108,38059,1413,4038,6666841,16,178,261,1,34377,1,130,1,2117382,1,663418,1,149222,1,3690178,1,11873,1,1287108,1,12965,4,634070,4,82622,4,398339,4,774194,8,1145100,108,23396,24,10300,1,485640,1,3527,1,0,0,0,0,0,0,605555,1,48174,1,4639,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,6682600,4516,9559,28.990198,,0,11,9,108,43633,1453,4298,6638967,16,178,361,1,36882,1,491,1,2127782,1,651575,1,118251,1,3692032,1,11593,1,1322878,1,12535,4,630553,4,80688,4,402267,4,772782,8,1149128,108,21622,24,10571,1,455000,1,3306,1,0,0,0,0,0,0,612729,1,31682,1,3567,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,6219100,4515,9559,28.990198,,0,11,9,108,34282,1633,4088,6184818,16,178,130,1,26572,1,150,1,1920677,1,612949,1,118051,1,3493804,1,12484,1,1276307,1,12675,4,631004,4,79696,4,375505,4,732834,8,1082728,108,21522,24,11162,1,370234,1,2755,1,0,0,0,0,0,0,577359,1,27965,1,3537,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,6351800,4515,9559,28.990196,,0,11,9,108,37529,1303,4529,6314271,16,178,40,1,27464,1,170,1,1925877,1,675371,1,118161,1,3552068,1,15120,1,1132145,1,12645,4,630062,4,80207,4,421274,4,753724,8,1148647,108,21823,24,10961,1,506290,1,3457,1,0,0,0,0,0,0,629712,1,34808,1,4900,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,6787300,4515,9559,28.990194,,0,11,9,108,40322,1783,4719,6746978,16,178,80,1,26812,1,180,1,1929815,1,664450,1,144833,1,3967691,1,13116,1,1285224,1,13156,4,673778,4,82792,4,424140,4,927204,8,1324691,108,21933,24,7344,1,548503,1,3767,1,0,0,0,0,0,0,594122,1,54156,1,4749,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,6675400,4515,9559,28.990194,,0,11,9,108,38407,2184,4369,6636993,16,178,110,1,27804,1,150,1,1961978,1,665852,1,142469,1,3826014,1,12615,1,1390350,1,12995,4,637036,4,84064,4,402608,4,770046,8,1144308,108,23977,24,11192,1,512472,1,3066,1,0,0,0,0,0,0,596557,1,52613,1,3737,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,6697100,4515,9559,28.990194,,0,11,9,108,37683,1633,4479,6659417,16,178,261,1,28726,1,100,1,1927991,1,693316,1,126878,1,3870211,1,11933,1,1313089,1,12635,4,635353,4,80908,4,469989,4,774084,8,1217942,108,21652,24,7525,1,571388,1,3607,1,0,0,0,0,0,0,628159,1,51030,1,4359,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,6496000,4515,9559,28.990194,,0,11,9,108,38358,1814,3477,6457642,16,178,80,1,27384,1,180,1,1948141,1,566178,1,168950,1,3734956,1,11773,1,1346865,1,13627,4,675221,4,86489,4,369984,4,783713,8,1126173,108,24047,24,11623,1,441564,1,4058,1,0,0,0,0,0,0,510739,1,42283,1,5932,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,6872300,4516,9559,28.990194,,0,11,9,108,39053,1363,4499,6833247,16,178,210,1,46761,1,140,1,2399985,1,631185,1,119734,1,3623067,1,12164,1,1130772,1,12174,4,629592,4,78143,4,467965,4,798642,8,1241438,108,20670,24,7695,1,493676,1,3046,1,0,0,0,0,0,0,590575,1,30359,1,3697,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,6616300,4515,9559,28.990194,,0,11,9,108,36419,1182,4168,6579881,16,178,10,1,27273,1,210,1,2046163,1,625784,1,117520,1,3750536,1,12384,1,1173746,1,12324,4,632497,4,81029,4,462405,4,798752,8,1235437,108,21552,24,14448,1,569835,1,4318,1,0,0,0,0,0,0,586958,1,28566,1,3848,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,6648100,4517,9559,28.990194,,0,11,9,108,36938,1453,3537,6611162,16,178,20,1,27043,1,120,1,2123814,1,615384,1,117470,1,3711841,1,15470,1,1144389,1,12655,4,632277,4,82091,4,401525,4,827909,8,1202752,108,23145,24,7685,1,597930,1,3928,1,0,0,0,0,0,0,572079,1,33085,1,4649,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,6561300,4517,9559,28.990194,,0,11,9,108,47819,1182,4479,6513481,16,178,892,1,33445,1,110,1,1932220,1,583511,1,116127,1,3829631,1,17544,1,1184487,1,13667,4,685040,4,77973,4,410944,4,825946,8,1211149,108,21262,24,6934,1,615544,1,7915,1,0,0,0,0,0,0,546148,1,28325,1,3597,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,6680000,4517,9559,28.990194,,0,11,9,108,58247,1443,4349,6621753,16,178,50,1,43104,1,371,1,1958762,1,674860,1,127039,1,3798530,1,19037,1,1335222,1,12324,4,632247,4,78343,4,392828,4,783342,8,1150991,108,20831,24,6563,1,551399,1,4819,1,0,0,0,0,0,0,619572,1,44136,1,3858,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,6374600,4516,9559,28.990194,,0,11,9,108,37875,1383,4389,6336725,16,178,40,1,31872,1,40,1,1926428,1,598661,1,121558,1,3645701,1,12424,1,1366363,1,12825,4,648529,4,78173,4,387237,4,764415,8,1126714,108,20550,24,6633,1,377358,1,2785,1,0,0,0,0,0,0,560366,1,29808,1,3567,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,6346700,4516,9559,28.990194,,0,11,9,108,34783,2084,3818,6311917,16,178,10,1,27424,1,120,1,1928021,1,629321,1,121207,1,3593900,1,11913,1,1292258,1,13346,4,643549,4,85758,4,368862,4,692875,8,1033571,108,24348,24,9098,1,483115,1,2956,1,0,0,0,0,0,0,571348,1,45950,1,4599,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,6300700,4516,9559,28.990194,,0,11,9,108,40003,1644,3136,6260697,16,173,80,1,27704,1,110,1,1931839,1,570115,1,119303,1,3597697,1,13847,1,1361072,1,13496,4,639391,4,90226,4,372288,4,703847,8,1047850,108,25149,24,10941,1,401886,1,2906,1,0,0,0,0,0,0,525488,1,33465,1,3497,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,6804400,4516,9559,28.990194,,0,11,9,108,41916,1713,3637,6762484,16,178,220,1,26592,1,40,1,1923042,1,650137,1,165724,1,3984504,1,12224,1,1571374,1,13747,4,642837,4,86960,4,407357,4,710790,8,1088629,108,25881,24,10981,1,534906,1,3838,1,0,0,0,0,0,0,602945,1,37573,1,4519,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,7330500,4515,9559,28.990194,,0,11,9,108,42233,1763,3707,7288267,16,178,200,1,33706,1,90,1,2103956,1,842668,1,184351,1,4110781,1,12514,1,1767117,1,13396,4,636946,4,83874,4,373771,4,693346,8,1039453,108,23957,24,8917,1,528143,1,3507,1,0,0,0,0,0,0,737272,1,89886,1,4038,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,7588300,4515,9559,28.990194,,0,11,9,108,46888,1904,3467,7541412,16,178,271,1,27624,1,170,1,1922080,1,903878,1,189621,1,4484652,1,13116,1,2117983,1,15500,4,674660,4,85357,4,370395,4,714528,8,1057288,108,24167,24,7334,1,493826,1,3166,1,0,0,0,0,0,0,766620,1,119885,1,4188,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,8541400,4515,9559,28.990194,,0,11,9,108,72544,2906,18917,8468856,16,172,341,1,43966,1,150,1,2160847,1,1115382,1,341167,1,4774049,1,32954,1,1677782,1,14308,4,634762,4,86429,4,414351,4,732062,8,1102567,108,24929,24,8988,1,1189236,1,13226,1,0,0,0,0,0,0,1017230,1,71480,1,8988,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,8413100,4517,9559,28.990194,,0,11,9,108,53257,2084,4218,8359843,16,178,491,1,32724,1,491,1,2059398,1,912806,1,199911,1,5130235,1,23787,1,1879547,1,13216,4,646595,4,84716,4,493586,4,816106,8,1282539,108,22935,24,8076,1,1177193,1,9118,1,0,0,0,0,0,0,798231,1,90427,1,5100,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,8687500,4515,9559,28.990194,,0,11,9,108,49373,2856,4419,8638127,16,178,160,1,38014,1,80,1,2443931,1,735288,1,152518,1,5254669,1,13466,1,2034961,1,15641,4,734537,4,88934,4,597539,4,1103759,8,1671239,108,25640,24,9659,1,662867,1,3918,1,0,0,0,0,0,0,666794,1,52152,1,4208,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
