step,wall_ns,manifolds,pairs,top_y,awake
88,3943400,4518,9565,28.930962,
89,3985400,4519,9565,28.935617,
90,3957500,4514,9565,28.939785,
91,3930100,4516,9565,28.943506,
92,3896000,4512,9565,28.946703,
93,3929600,4508,9565,28.949604,
94,3935100,4522,9565,28.952375,
95,3914900,4519,9565,28.954878,
96,3954500,4521,9565,28.957104,
97,3920500,4517,9565,28.9592,
98,3986100,4515,9565,28.960983,
99,3958800,4520,9565,28.96278,
100,3923600,4521,9564,28.964386,
101,3940700,4521,9564,28.965906,
102,4003000,4521,9563,28.967402,
103,3949500,4520,9563,28.968788,
104,3954100,4522,9563,28.969984,
105,3971700,4518,9563,28.971111,
106,3949700,4521,9563,28.97221,
107,3968600,4523,9563,28.97325,
108,3913700,4515,9562,28.974203,
109,3911400,4517,9562,28.975157,
110,3904600,4516,9562,28.976004,
111,3908400,4515,9562,28.976778,
112,3922700,4519,9562,28.977486,
113,3919600,4520,9562,28.978231,
114,3911600,4520,9562,28.97893,
115,3946200,4519,9561,28.979557,
116,3949300,4526,9561,28.980162,
117,3959100,4519,9561,28.980728,
118,4050100,4521,9561,28.981266,
119,3973700,4517,9561,28.981787,
120,3961000,4523,9561,28.982262,
121,3969300,4523,9561,28.98269,
122,3962300,4521,9561,28.983118,
123,3927300,4522,9561,28.98351,
124,3907600,4518,9561,28.98387,
125,3904600,4521,9561,28.984217,
126,3896900,4521,9561,28.984558,
127,3902300,4517,9561,28.98485,
128,3897200,4522,9561,28.98514,
129,3909500,4521,9561,28.98541,
130,4081400,4519,9560,28.98568,
131,3884400,4526,9559,28.98593,
132,3935500,4524,9559,28.986149,
133,3934400,4516,9559,28.98636,
134,3958300,4520,9559,28.98657,
135,3955200,4522,9559,28.986776,
136,3943600,4519,9559,28.986969,
137,3912100,4521,9559,28.987137,
138,3917700,4521,9559,28.9873,
139,3906800,4521,9559,28.987465,
140,3919200,4518,9559,28.987623,
141,3931600,4523,9559,28.987766,
142,3928300,4524,9559,28.987892,
143,3904600,4523,9559,28.98802,
144,3948700,4520,9559,28.988153,
145,3951500,4519,9559,28.98826,
146,3974700,4520,9559,28.988363,
147,3954500,4522,9559,28.988459,
148,3949000,4517,9559,28.988543,
149,3971300,4519,9559,28.988642,
150,4395000,4522,9559,28.98874,
151,4168800,4520,9559,28.98882,
152,4068400,4523,9559,28.988888,
153,4146900,4523,9559,28.988964,
154,3970500,4524,9559,28.989048,
155,3915900,4521,9559,28.989117,
156,3902200,4520,9559,28.989172,
157,3925500,4519,9559,28.989218,
158,3934800,4519,9559,28.98927,
159,3913400,4518,9559,28.98933,
160,3929400,4519,9559,28.989386,
161,3945900,4521,9559,28.989433,
162,3951500,4518,9559,28.989477,
163,3950800,4520,9559,28.989515,
164,3952600,4520,9559,28.989552,
165,3906000,4519,9559,28.989582,
166,3888700,4516,9559,28.989613,
167,3887900,4518,9559,28.989645,
168,3896400,4518,9559,28.989676,
169,3892000,4514,9559,28.9897,
170,3888500,4515,9559,28.989725,
171,3933900,4512,9559,28.989754,
172,3941500,4513,9559,28.98977,
173,3926100,4515,9559,28.989801,
174,3959400,4515,9559,28.989834,
175,3927800,4515,9559,28.989851,
176,3876700,4514,9559,28.989864,
177,3910500,4516,9559,28.989883,
178,3870200,4515,9559,28.989906,
179,3913600,4515,9559,28.989923,
180,3901200,4515,9559,28.98993,
181,3897400,4517,9559,28.98993,
182,3946500,4517,9559,28.98994,
183,3976600,4516,9559,28.989958,
184,3941400,4516,9559,28.98997,
185,4155400,4514,9559,28.989977,
186,3945000,4515,9559,28.98999,
187,3943700,4516,9559,28.990005,
188,3944200,4519,9559,28.990013,
189,3957300,4519,9559,28.990015,
190,3935300,4519,9559,28.990025,
191,3890900,4520,9559,28.99004,
192,3882900,4522,9559,28.990047,
193,3876600,4521,9559,28.990053,
194,3952900,4522,9559,28.990055,
195,3889200,4521,9559,28.99006,
196,3893600,4522,9559,28.99006,
197,3927300,4523,9559,28.990076,
198,3965800,4523,9559,28.990084,
199,3958200,4524,9559,28.990086,
200,3948800,4522,9559,28.990088,
201,3952400,4522,9559,28.990097,
202,3928000,4521,9559,28.99011,
203,3896600,4525,9559,28.990112,
204,3899500,4526,9559,28.990108,
205,3896600,4524,9559,28.990114,
206,3926800,4523,9559,28.99012,
207,3916600,4523,9559,28.990118,
208,3885500,4523,9559,28.990112,
209,3949800,4522,9559,28.990116,
210,3935300,4522,9559,28.990122,
211,3949900,4523,9559,28.990128,
212,3930000,4523,9559,28.990124,
213,3927100,4523,9559,28.99013,
214,3913000,4524,9559,28.990137,
215,3892100,4524,9559,28.990137,
216,3917300,4526,9559,28.990137,
217,3891800,4524,9559,28.990143,
218,3889500,4525,9559,28.990149,
219,3900400,4524,9559,28.990149,
220,3928800,4523,9559,28.990152,
221,3947900,4522,9559,28.99016,
222,3985900,4522,9559,28.990164,
223,3962900,4520,9559,28.990162,
224,3953400,4521,9559,28.99016,
225,3954200,4522,9559,28.990166,
226,3922800,4521,9559,28.990166,
227,3892400,4522,9559,28.990166,
228,3904400,4521,9559,28.990168,
229,3904400,4519,9559,28.990175,
230,3957000,4521,9559,28.990171,
231,3917700,4522,9559,28.990166,
232,3910700,4523,9559,28.990173,
233,3906400,4527,9559,28.990175,
234,3928100,4523,9559,28.990168,
235,3952500,4525,9559,28.99017,
236,3967100,4525,9559,28.990175,
237,3961300,4526,9559,28.990175,
238,3958900,4525,9559,28.990175,
239,3955000,4524,9559,28.990175,
240,3901400,4524,9559,28.990175,
241,3917900,4521,9559,28.990175,
242,3887100,4520,9559,28.990175,
243,3911400,4520,9559,28.990175,
244,3912500,4521,9559,28.990171,
245,3899800,4520,9559,28.990164,
246,3977800,4521,9559,28.990164,
247,3933000,4521,9559,28.990164,
248,3938500,4520,9559,28.990164,
249,3960400,4522,9559,28.990164,
250,3961500,4521,9559,28.990164,
251,3967300,4522,9559,28.990164,
252,3946900,4523,9559,28.990164,
253,3894000,4523,9559,28.99017,
254,3954800,4523,9559,28.99017,
255,3899300,4521,9559,28.99017,
256,3884200,4519,9559,28.99017,
257,3889200,4519,9559,28.990171,
258,3906100,4520,9559,28.990177,
259,3936300,4520,9559,28.990177,
260,3942000,4520,9559,28.990177,
261,3951800,4519,9559,28.99018,
262,3958100,4518,9559,28.990187,
263,3970600,4518,9559,28.990187,
264,3937700,4518,9559,28.990187,
265,3950800,4518,9559,28.990187,
266,3911200,4518,9559,28.990187,
267,3895600,4518,9559,28.990187,
268,3898300,4518,9559,28.990187,
269,3906100,4518,9559,28.990187,
270,3988300,4518,9559,28.990187,
271,3934200,4518,9559,28.990187,
272,3908900,4518,9559,28.990187,
273,3909000,4518,9559,28.990187,
274,3950300,4518,9559,28.990187,
275,3953700,4518,9559,28.990187,
276,3951700,4519,9559,28.990183,
277,3956600,4518,9559,28.990183,
278,4007100,4518,9559,28.990183,
279,3973400,4519,9559,28.990183,
280,3919400,4518,9559,28.990183,
281,3889600,4520,9559,28.990183,
282,3930400,4520,9559,28.990185,
283,3917800,4518,9559,28.990185,
284,3902900,4518,9559,28.990185,
285,3918900,4519,9559,28.990185,
286,4004600,4520,9559,28.990185,
287,3900300,4519,9559,28.990185,
288,3922800,4520,9559,28.990185,
289,3941900,4518,9559,28.990185,
290,4272900,4517,9559,28.99019,
291,3884200,4517,9559,28.99019,
292,3939000,4519,9559,28.99019,
293,3950300,4517,9559,28.990187,
294,4045700,4517,9559,28.990185,
295,3972500,4516,9559,28.990192,
296,3928200,4516,9559,28.990198,
297,3963900,4515,9559,28.990198,
298,3945000,4515,9559,28.990196,
299,3912200,4515,9559,28.990194,
300,3886900,4515,9559,28.990194,
301,3904900,4515,9559,28.990194,
302,3907800,4515,9559,28.990194,
303,3921000,4516,9559,28.990194,
304,3926200,4515,9559,28.990194,
305,3871100,4517,9559,28.990194,
306,3953400,4517,9559,28.990194,
307,3955900,4517,9559,28.990194,
308,3957200,4516,9559,28.990194,
309,3951500,4516,9559,28.990194,
310,3956200,4516,9559,28.990194,
311,3941100,4516,9559,28.990194,
312,3902300,4515,9559,28.990194,
313,3900200,4515,9559,28.990194,
314,3908200,4515,9559,28.990194,
315,3907700,4517,9559,28.990194,
316,3905500,4515,9559,28.990194,
317,3888300,4517,9559,28.990194,
318,3925800,4516,9559,28.990192,
319,3949700,4516,9559,28.99019,
320,3941900,4515,9559,28.990196,
321,3943300,4515,9559,28.990198,
322,4163400,4517,9559,28.990198,
323,4142400,4517,9559,28.990198,
324,4049700,4517,9559,28.990198,
325,4063900,4516,9559,28.990194,
326,3996700,4516,9559,28.990189,
327,4012300,4516,9559,28.990189,
328,4186600,4515,9559,28.990189,
329,4241300,4514,9559,28.990189,
330,4328100,4515,9559,28.990189,
331,3960700,4513,9559,28.990189,
332,3960200,4513,9559,28.990189,
333,3997400,4512,9559,28.990185,
334,3980600,4513,9559,28.990185,
335,3975800,4514,9559,28.990185,
336,3937000,4513,9559,28.990185,
337,3972100,4516,9559,28.990185,
338,3926600,4517,9559,28.990185,
339,3922900,4518,9559,28.990185,
340,3901100,4517,9559,28.990185,
341,3909200,4517,9559,28.990185,
342,3897200,4517,9559,28.990185,
343,3909600,4517,9559,28.990185,
344,3913100,4517,9559,28.990185,
345,3943900,4517,9559,28.990189,
346,3943500,4517,9559,28.990189,
347,3958200,4517,9559,28.990189,
348,3995300,4517,9559,28.990189,
349,3973600,4516,9559,28.990189,
350,3947600,4515,9559,28.990189,
351,3910800,4516,9559,28.990189,
352,3906800,4517,9559,28.990189,
353,3916200,4518,9559,28.990189,
354,4012200,4518,9559,28.990189,
355,3891100,4519,9559,28.990189,
356,3918800,4518,9559,28.990189,
357,3915900,4519,9559,28.990189,
358,3931200,4520,9559,28.990189,
359,3935400,4521,9559,28.990189,
360,3948600,4521,9559,28.990189,
361,3948900,4521,9559,28.990189,
362,3943700,4521,9559,28.990189,
363,3961800,4521,9559,28.990189,
364,3915900,4521,9559,28.990189,
365,3901000,4521,9559,28.990189,
366,3910100,4521,9559,28.990189,
367,3906700,4521,9559,28.990189,
368,3924400,4521,9559,28.990187,
369,3907900,4520,9559,28.990185,
370,3923400,4520,9559,28.990189,
371,3906900,4520,9559,28.990189,
372,3978000,4520,9559,28.990189,
373,3960800,4520,9559,28.990189,
374,3914700,4520,9559,28.990189,
375,3971400,4520,9559,28.990189,
376,3920700,4520,9559,28.990189,
377,3907600,4520,9559,28.990189,
378,3908600,4520,9559,28.990189,
379,3890900,4520,9559,28.990189,
380,3920600,4521,9559,28.990189,
381,3923700,4521,9559,28.990189,
382,3895500,4521,9559,28.990189,
383,3919700,4521,9559,28.990189,
384,3939500,4521,9559,28.990189,
385,3986700,4521,9559,28.990189,
386,3944700,4520,9559,28.990189,
387,3944800,4520,9559,28.990189,
388,3967100,4520,9559,28.990189,
389,3940400,4520,9559,28.990189,
390,4060500,4521,9559,28.990189,
391,4014500,4521,9559,28.990189,
392,3932000,4521,9559,28.990189,
393,4043200,4521,9559,28.990189,
394,3942300,4521,9559,28.990189,
395,3909400,4520,9559,28.990189,
396,3879900,4520,9559,28.990189,
397,3899100,4520,9559,28.990189,
398,3945400,4520,9559,28.990187,
399,3923400,4519,9559,28.990181,
400,3896900,4520,9559,28.990177,
401,3940800,4520,9559,28.990183,
402,4064900,4520,9559,28.990183,
403,3947900,4520,9559,28.990175,
404,3917000,4520,9559,28.990175,
405,3933800,4520,9559,28.990175,
406,3990300,4520,9559,28.99018,
407,3971300,4519,9559,28.99018,
408,3942200,4519,9559,28.99018,
409,3908600,4518,9559,28.99018,
410,3903300,4519,9559,28.99018,
411,3917900,4519,9559,28.99018,
412,3885600,4519,9559,28.99018,
413,3898500,4519,9559,28.99018,
414,3911300,4519,9559,28.99018,
415,3922700,4519,9559,28.99018,
416,3944700,4519,9559,28.99018,
417,3945100,4519,9559,28.990177,
418,3959900,4519,9559,28.990175,
419,3951500,4519,9559,28.990168,
420,3946600,4519,9559,28.990166,
421,3895900,4520,9559,28.990166,
422,3939200,4519,9559,28.990166,
423,3901000,4519,9559,28.990166,
424,3891500,4519,9559,28.990166,
425,3907000,4518,9559,28.990166,
426,3891800,4520,9559,28.990166,
427,3915800,4519,9559,28.990158,
428,3940900,4519,9559,28.990158,
429,3957100,4519,9559,28.990156,
430,3931800,4518,9559,28.990152,
431,3991600,4518,9559,28.990156,
432,3951000,4518,9559,28.990158,
433,3883900,4518,9559,28.990156,
434,3908200,4518,9559,28.990156,
435,3908600,4519,9559,28.990156,
436,3886900,4519,9559,28.990156,
437,3903600,4519,9559,28.990156,
438,3894400,4519,9559,28.990156,
439,3915300,4520,9559,28.990156,
440,3972600,4521,9559,28.990154,
441,3922200,4521,9559,28.990154,
442,3948500,4522,9559,28.990156,
443,3949900,4523,9559,28.990156,
444,3922900,4524,9559,28.990156,
445,3897700,4523,9559,28.990156,
446,3891500,4522,9559,28.990156,
447,3896900,4523,9559,28.990156,
448,3910700,4523,9559,28.990156,
449,3887300,4522,9559,28.990156,
450,3882200,4522,9559,28.990156,
451,3927300,4523,9559,28.990152,
452,3972200,4523,9559,28.99015,
453,3963900,4522,9559,28.990156,
454,3954000,4522,9559,28.990156,
455,3942800,4521,9559,28.990156,
456,3905400,4522,9559,28.990152,
457,3908100,4522,9559,28.990152,
458,3888500,4521,9559,28.990152,
459,3915800,4523,9559,28.990152,
460,3900400,4522,9559,28.990152,
461,3892300,4521,9559,28.990152,
462,3930700,4522,9559,28.990152,
463,3929800,4522,9559,28.990152,
464,3940200,4521,9559,28.990152,
465,3952300,4523,9559,28.990152,
466,3977700,4523,9559,28.990147,
467,3956500,4523,9559,28.990145,
468,3904100,4523,9559,28.990145,
469,3892400,4523,9559,28.990139,
470,3909700,4522,9559,28.990139,
471,3914600,4521,9559,28.990147,
472,3922300,4521,9559,28.990149,
473,3888100,4520,9559,28.990149,
474,3918000,4520,9559,28.990149,
475,3947800,4519,9559,28.990149,
476,3953500,4519,9559,28.990149,
477,3949400,4519,9559,28.990149,
478,3970500,4519,9559,28.990145,
479,3975800,4518,9559,28.99014,
480,3943300,4517,9559,28.99014,
481,3901900,4516,9559,28.99014,
482,3919800,4516,9559,28.99014,
483,3917200,4516,9559,28.99014,
484,3899800,4515,9559,28.99014,
485,3897700,4516,9559,28.99014,
486,3889300,4514,9559,28.99014,
487,3909700,4514,9559,28.990133,
488,3943900,4514,9559,28.990128,
489,3957900,4513,9559,28.990131,
490,3926900,4513,9559,28.990131,
491,3973000,4514,9559,28.990131,
492,3935900,4514,9559,28.990131,
493,3887300,4514,9559,28.990131,
494,3889100,4513,9559,28.99013,
495,3906200,4514,9559,28.990126,
496,3922400,4514,9559,28.990126,
497,3888800,4515,9559,28.990126,
498,3900600,4514,9559,28.990126,
499,3951100,4515,9559,28.990126,
