step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17450900,4522,9559,28.990164,,0,11,9,108,78513,1303,3197,17372387,16,182,150,1,31533,1,80,1,556383,1,3210912,1,111804,1,13450112,1,11413,1,281363,1,7234,4,527174,4,65311,4,4248718,4,8290352,8,12503418,108,32455,24,3948,1,21553,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,29058,1,490331,1,24920,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17827300,4521,9559,28.990164,,0,11,9,108,144051,1433,3066,17683249,16,182,170,1,32816,1,120,1,583377,1,3302566,1,146212,1,13600433,1,17555,1,357365,1,7545,4,560261,4,65200,4,4331233,4,8247686,8,12543018,108,32836,24,3707,1,23457,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,29028,1,515812,1,29719,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17616000,4522,9559,28.990164,,0,11,9,108,120096,1473,2827,17495904,16,182,140,1,33637,1,140,1,583677,1,3022415,1,150401,1,13694120,1,11373,1,349008,1,7635,4,560150,4,65752,4,4434039,4,8248368,8,12652035,108,27545,24,3617,1,21553,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,29719,1,515722,1,29729,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17588700,4523,9559,28.990164,,0,11,9,108,152315,1463,2966,17436385,16,182,180,1,31493,1,110,1,582625,1,3187305,1,144800,1,13472637,1,17234,1,302154,1,8597,4,536884,4,65752,4,4248347,4,8274951,8,12493669,108,26663,24,4178,1,27495,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,7796,1,28848,1,515872,1,29750,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17407300,4523,9559,28.99017,,0,11,9,108,147889,1162,3177,17259411,16,182,110,1,32265,1,240,1,581693,1,2985521,1,144599,1,13497837,1,17144,1,308096,1,7535,4,526493,4,65100,4,4261053,4,8301113,8,12532236,108,26754,24,3196,1,21473,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,28066,1,514800,1,29840,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17452000,4523,9559,28.99017,,0,11,9,108,157639,1924,3427,17294361,16,182,40,1,32275,1,230,1,583517,1,2974389,1,144539,1,13541555,1,17816,1,304790,1,10371,4,526303,4,72695,4,4263157,4,8299540,8,12531614,108,27655,24,3477,1,55090,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,27866,1,517074,1,30130,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17629000,4521,9559,28.99017,,0,11,9,108,83727,1483,2866,17545273,16,182,381,1,44038,1,230,1,474519,1,3356954,1,112725,1,13544751,1,11673,1,453537,1,7325,4,529309,4,65110,4,4217646,4,8241013,8,12429140,108,26653,24,3838,1,22916,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,25401,1,412204,1,25541,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17557200,4519,9559,28.99017,,0,11,9,108,144151,1503,2797,17413049,16,182,180,1,31864,1,180,1,582164,1,3176113,1,143577,1,13457316,1,21653,1,432655,1,7545,4,558176,4,64639,4,4192666,4,8166384,8,12328538,108,27715,24,3647,1,27545,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,30892,1,514770,1,28046,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17468600,4519,9559,28.990171,,0,11,9,108,76804,1253,2826,17391796,16,182,150,1,31844,1,110,1,580932,1,3331093,1,111934,1,13323669,1,12064,1,291744,1,7204,4,527715,4,65230,4,4217586,4,8185793,8,12373117,108,27435,24,3367,1,21273,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11824,1,27305,1,511423,1,30010,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17233500,4520,9559,28.990177,,0,11,9,108,50061,1363,2876,17183439,16,182,170,1,34539,1,160,1,582154,1,3044089,1,115892,1,13395132,1,11303,1,308477,1,7224,4,530441,4,65251,4,4220912,4,8232326,8,12420422,108,29940,24,3788,1,22816,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,27495,1,515852,1,30180,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17584400,4520,9559,28.990177,,0,11,9,108,79157,1382,3568,17505243,16,182,341,1,33036,1,150,1,592425,1,3257065,1,112806,1,13493669,1,15752,1,450792,1,7275,4,525060,4,65010,4,4207586,4,8206735,8,12381023,108,29729,24,3918,1,23277,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,32004,1,521333,1,30291,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17132300,4520,9559,28.990177,,0,11,9,108,50314,1323,2797,17081986,16,182,180,1,31293,1,100,1,581273,1,3047485,1,115411,1,13294972,1,11273,1,302415,1,7244,4,542405,4,65281,4,4183327,4,8157015,8,12307937,108,29609,24,3788,1,29659,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,27685,1,514449,1,29830,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17523800,4519,9559,28.99018,,0,11,9,108,158427,1653,3206,17365373,16,182,230,1,26062,1,200,1,467525,1,3241443,1,143006,1,13469330,1,17575,1,388397,1,7725,4,562675,4,65261,4,4235131,4,8180402,8,12381735,108,30591,24,3317,1,22214,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23577,1,412475,1,23737,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17260100,4518,9559,28.990187,,0,11,9,108,91450,1313,2746,17168650,16,182,120,1,25641,1,130,1,573677,1,3007856,1,145531,1,13397797,1,17896,1,293327,1,7124,4,529850,4,65421,4,4239710,4,8233137,8,12440362,108,29739,24,3257,1,22124,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12345,1,27014,1,504269,1,29599,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17164000,4518,9559,28.990187,,0,11,9,108,89338,1232,2716,17074662,16,182,50,1,25812,1,60,1,566483,1,2982545,1,141002,1,13341074,1,17635,1,288196,1,7084,4,525892,4,64840,4,4216053,4,8210612,8,12394400,108,29549,24,3287,1,21373,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,29770,1,495762,1,31403,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17314600,4518,9559,28.990187,,0,11,9,108,82393,1333,3337,17232207,16,182,30,1,25601,1,261,1,560451,1,2992936,1,137555,1,13497677,1,17695,1,366844,1,8146,4,556874,4,65822,4,4320081,4,8146975,8,12434220,108,29499,24,4088,1,24980,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,26242,1,492225,1,29439,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17246300,4518,9559,28.990187,,0,11,9,108,88472,1263,3016,17157828,16,182,130,1,25491,1,110,1,588517,1,3020872,1,145681,1,13359000,1,18026,1,292996,1,7124,4,526333,4,64920,4,4208828,4,8229751,8,12405282,108,30281,24,3828,1,21363,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12565,1,27124,1,518217,1,29699,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17411300,4518,9559,28.990187,,0,11,9,108,90020,1403,3397,17321280,16,182,20,1,25611,1,100,1,567756,1,3002285,1,141463,1,13566119,1,17926,1,289188,1,7505,4,525912,4,82806,4,4235772,4,8384906,8,12586179,108,31102,24,4068,1,32064,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,26743,1,499830,1,29629,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17248200,4518,9559,28.990187,,0,11,9,108,90172,1273,2816,17158028,16,182,130,1,26513,1,80,1,579539,1,3003928,1,178587,1,13351595,1,17655,1,311473,1,7064,4,526223,4,64890,4,4209409,4,8204360,8,12381083,108,29870,24,3407,1,21002,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,28136,1,510271,1,29940,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17225100,4518,9559,28.990187,,0,11,9,108,88364,1303,2826,17136736,16,182,40,1,25812,1,60,1,566754,1,3013898,1,142405,1,13369892,1,17876,1,292846,1,7305,4,526102,4,64900,4,4215742,4,8234250,8,12416404,108,30762,24,3287,1,21633,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9810,1,32114,1,494910,1,29629,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17647400,4518,9559,28.990187,,0,11,9,108,109983,1483,3046,17537417,16,182,30,1,25992,1,130,1,555531,1,3153137,1,150591,1,13634681,1,17325,1,346824,1,7475,4,559058,4,64750,4,4399159,4,8228438,8,12593669,108,30881,24,3257,1,21373,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,25852,1,487715,1,29379,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17290700,4518,9559,28.990187,,0,11,9,108,90117,1273,3327,17200583,16,182,70,1,25882,1,110,1,579279,1,3004710,1,141072,1,13431405,1,18056,1,292515,1,7104,4,527154,4,64990,4,4257055,4,8245282,8,12468508,108,30501,24,3327,1,29669,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,12876,1,25210,1,511223,1,29750,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17354900,4518,9559,28.990187,,0,11,9,108,146541,1142,3347,17208359,16,182,30,1,30802,1,190,1,582275,1,2991293,1,145471,1,13440473,1,17826,1,308056,1,7405,4,525832,4,64890,4,4243908,4,8260712,8,12470873,108,30401,24,3397,1,22605,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,28637,1,515130,1,29810,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17258500,4518,9559,28.990187,,0,11,9,108,82626,1313,2967,17175874,16,182,180,1,42996,1,110,1,464669,1,3141022,1,112315,1,13402156,1,12425,1,287836,1,8056,4,527776,4,65431,4,4241574,4,8227737,8,12436213,108,30130,24,3818,1,35962,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10251,1,23808,1,406573,1,23808,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17708000,4518,9559,28.990187,,0,11,9,108,135573,1493,2766,17572427,16,182,271,1,32385,1,170,1,593477,1,3347516,1,142104,1,13438880,1,17625,1,413888,1,7886,4,561914,4,65371,4,4216954,4,8140552,8,12324420,108,30321,24,3697,1,24489,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,30661,1,521904,1,30892,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17418000,4518,9559,28.990187,,0,11,9,108,102998,1373,2906,17315002,16,182,150,1,26152,1,140,1,464980,1,3102105,1,147665,1,13556194,1,17615,1,351433,1,7585,4,558467,4,76764,4,4374981,4,8153688,8,12495712,108,30050,24,3788,1,25591,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21653,1,411503,1,24349,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17285100,4518,9559,28.990187,,0,11,9,108,150008,1263,3197,17135092,16,182,160,1,32295,1,190,1,586493,1,3018167,1,144459,1,13336415,1,16914,1,306383,1,8156,4,529509,4,65962,4,4198578,4,8199270,8,12364480,108,30170,24,3257,1,21483,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,28567,1,518427,1,29990,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17278400,4519,9559,28.990183,,0,11,9,108,136344,1433,2906,17142056,16,182,70,1,32285,1,240,1,583607,1,3001233,1,144489,1,13360904,1,19228,1,385210,1,7655,4,563016,4,65291,4,4175091,4,8131634,8,12273598,108,30220,24,3407,1,25631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,28808,1,515561,1,30060,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17488100,4518,9559,28.990183,,0,11,9,108,81254,1332,2736,17406846,16,182,140,1,39208,1,220,1,581974,1,3294389,1,113096,1,13366154,1,11663,1,352074,1,7265,4,528557,4,65782,4,4187005,4,8195202,8,12349180,108,30291,24,3407,1,23016,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12024,1,28337,1,511473,1,29729,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17366000,4518,9559,28.990183,,0,11,9,108,136278,1353,2826,17229722,16,182,180,1,31764,1,170,1,584800,1,3117535,1,155210,1,13317006,1,23056,1,313758,1,7305,4,528537,4,65341,4,4194199,4,8177236,8,12338618,108,29990,24,3397,1,23347,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,28958,1,516613,1,30741,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17246300,4519,9559,28.990183,,0,11,9,108,79524,1253,2896,17166776,16,182,150,1,31493,1,140,1,569579,1,3168838,1,113086,1,13272126,1,11363,1,286583,1,7455,4,528988,4,65090,4,4180301,4,8175201,8,12322386,108,30220,24,3317,1,21403,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,1,28106,1,499038,1,29990,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17528000,4518,9559,28.990183,,0,11,9,108,152236,1343,2886,17375764,16,182,180,1,31784,1,190,1,593487,1,3304760,1,144138,1,13283990,1,17234,1,315190,1,7144,4,526683,4,64980,4,4179229,4,8155983,8,12302827,108,29499,24,4168,1,26623,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,28417,1,525010,1,31283,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17209500,4520,9559,28.990183,,0,11,9,108,154207,1162,3167,17055293,16,182,120,1,32134,1,160,1,579369,1,3008097,1,140832,1,13278268,1,16313,1,303627,1,7134,4,525872,4,65391,4,4197586,4,8147246,8,12312336,108,29329,24,3387,1,24128,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,27074,1,515541,1,28206,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17114500,4520,9559,28.990185,,0,11,9,108,78105,1313,2856,17036395,16,182,170,1,41663,1,170,1,467776,1,3162365,1,111894,1,13241004,1,11353,1,305351,1,7074,4,529639,4,65100,4,4164159,4,8137356,8,12269250,108,29409,24,3307,1,25140,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10381,1,24078,1,409259,1,23737,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17218100,4518,9559,28.990185,,0,11,9,108,151605,1273,2836,17066495,16,182,170,1,32265,1,170,1,582655,1,3109499,1,144259,1,13180182,1,17295,1,294719,1,7144,4,525030,4,64940,4,4158267,4,8102145,8,12227696,108,29880,24,3607,1,20551,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,28567,1,515251,1,29840,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17231400,4518,9559,28.990185,,0,11,9,108,90646,1212,2836,17140754,16,182,60,1,32996,1,992,1,463347,1,3299289,1,111373,1,13220974,1,11723,1,279469,1,7485,4,529930,4,65150,4,4165742,4,8143468,8,12276835,108,29539,24,3848,1,22154,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,24790,1,403517,1,23988,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17105100,4519,9559,28.990185,,0,11,9,108,51060,1242,2866,17054040,16,182,170,1,34369,1,190,1,582816,1,3046183,1,116042,1,13262918,1,11353,1,284870,1,8377,4,526974,4,65481,4,4178968,4,8168689,8,12315041,108,29750,24,3778,1,22004,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,26553,1,517635,1,29689,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17034700,4520,9559,28.990185,,0,11,9,108,48586,1323,2756,16986114,16,182,150,1,23727,1,120,1,465912,1,3043758,1,114068,1,13327156,1,11222,1,323637,1,7285,4,530511,4,65230,4,4186904,4,8180602,8,12335262,108,29489,24,3788,1,25361,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,22866,1,411954,1,24249,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17065400,4519,9559,28.990185,,0,11,9,108,50538,1313,2977,17014862,16,182,140,1,23818,1,70,1,465110,1,3039730,1,114018,1,13360733,1,11242,1,303397,1,7485,4,528768,4,65561,4,4200802,4,8225101,8,12393367,108,29559,24,4188,1,21623,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21212,1,412245,1,24289,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17267700,4520,9559,28.990185,,0,11,9,108,140123,1383,2957,17127577,16,182,261,1,25581,1,150,1,562295,1,2997305,1,153076,1,13371405,1,17505,1,309689,1,8116,4,527615,4,65110,4,4203227,4,8224821,8,12395352,108,29739,24,3958,1,24950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12816,1,27255,1,492295,1,29609,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17071300,4518,9559,28.990185,,0,11,9,108,98041,1222,2675,16973259,16,182,120,1,25681,1,200,1,563657,1,2997195,1,141573,1,13227016,1,17816,1,290140,1,7034,4,536914,4,65080,4,4168728,4,8129921,8,12266535,108,29439,24,3387,1,22054,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,28878,1,496513,1,30010,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17083400,4517,9559,28.99019,,0,11,9,108,88598,1212,2695,16994802,16,182,30,1,25671,1,90,1,560551,1,2979630,1,143257,1,13267998,1,17575,1,299038,1,7124,4,525832,4,64990,4,4181934,4,8159650,8,12309651,108,29238,24,3206,1,22475,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11263,1,27104,1,492405,1,29489,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17073900,4517,9559,28.99019,,0,11,9,108,94820,1192,2696,16979080,16,182,30,1,25972,1,150,1,560772,1,2976744,1,142184,1,13255924,1,17305,1,287746,1,7064,4,525651,4,64990,4,4187606,4,8155502,8,12309209,108,31202,24,3146,1,20491,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,29900,1,492635,1,29499,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17100400,4519,9559,28.99019,,0,11,9,108,99195,1192,2787,17001205,16,182,120,1,25992,1,60,1,561182,1,2963087,1,143126,1,13294791,1,12846,1,288617,1,7114,4,526162,4,64850,4,4171413,4,8173097,8,12311814,108,29910,24,10090,1,46623,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,29208,1,491964,1,31413,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17203300,4517,9559,28.990187,,0,11,9,108,53879,1363,3207,17149421,16,182,110,1,37505,1,491,1,570651,1,3143257,1,114980,1,13270252,1,12174,1,296233,1,7184,4,537465,4,65010,4,4167295,4,8162636,8,12297466,108,29259,24,3978,1,26042,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,26723,1,504720,1,30301,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17024600,4517,9559,28.990185,,0,11,9,108,68255,1122,2866,16956345,16,182,130,1,26092,1,130,1,456062,1,3078077,1,115411,1,13262697,1,17745,1,322335,1,7134,4,526513,4,64880,4,4175722,4,8123949,8,12267166,108,29639,24,3818,1,34739,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21503,1,403307,1,24158,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17318900,4516,9559,28.990192,,0,11,9,108,148517,1463,3166,17170383,16,182,160,1,31273,1,160,1,581313,1,3011624,1,144419,1,13384441,1,16994,1,320681,1,7234,4,528467,4,65020,4,4217776,4,8215813,8,12400212,108,30210,24,3327,1,22024,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,28417,1,514479,1,30571,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17348200,4516,9559,28.990198,,0,11,9,108,146184,1132,2836,17202016,16,182,40,1,32796,1,150,1,581443,1,3008908,1,144389,1,13417266,1,17024,1,303557,1,8447,4,528667,4,65160,4,4238387,4,8243428,8,12448709,108,30271,24,3627,1,22305,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7796,1,29138,1,514249,1,29780,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17248700,4515,9559,28.990198,,0,11,9,108,118247,1433,2646,17130453,16,182,50,1,32074,1,150,1,583557,1,2985401,1,144249,1,13363900,1,21072,1,355461,1,8437,4,559329,4,69709,4,4198157,4,8143167,8,12308168,108,30511,24,3737,1,21974,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28437,1,516754,1,29709,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17167400,4515,9559,28.990196,,0,11,9,108,75674,1202,2886,17091726,16,182,160,1,40942,1,150,1,584118,1,3092535,1,114609,1,13247877,1,11333,1,286944,1,7184,4,526052,4,65220,4,4186784,4,8144340,8,12298027,108,30210,24,3858,1,23737,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11904,1,25240,1,516834,1,29709,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17625600,4515,9559,28.990194,,0,11,9,108,146920,1513,3357,17478680,16,182,170,1,30721,1,120,1,582976,1,3225121,1,142635,1,13479501,1,17435,1,353707,1,9659,4,558617,4,65701,4,4235091,4,8223829,8,12424511,108,31052,24,4329,1,24529,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,27776,1,516132,1,29689,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17413000,4515,9559,28.990194,,0,11,9,108,122757,1463,2776,17290243,16,182,160,1,32295,1,240,1,585010,1,3042706,1,149259,1,13469080,1,11493,1,376233,1,7685,4,559249,4,64930,4,4337005,4,8091594,8,12395071,108,30752,24,3808,1,24579,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,29138,1,515661,1,30311,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17522300,4515,9559,28.990194,,0,11,9,108,139532,1513,2826,17382768,16,182,180,1,31733,1,631,1,584910,1,3233738,1,142245,1,13369491,1,19840,1,360090,1,7836,4,560411,4,65180,4,4216243,4,8130522,8,12313739,108,30200,24,3768,1,21413,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9329,1,29098,1,516202,1,29810,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17405900,4515,9559,28.990194,,0,11,9,108,99315,2265,2807,17306585,16,182,150,1,40641,1,110,1,469349,1,3237826,1,113958,1,13427016,1,17535,1,362044,1,7224,4,529178,4,64870,4,4189530,4,8190412,8,12346444,108,30691,24,4289,1,72695,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,25271,1,413126,1,23888,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,18020700,4516,9559,28.990194,,0,11,9,108,150056,1864,3798,17870644,16,182,371,1,34359,1,210,1,590982,1,3411243,1,143277,1,13677156,1,13046,1,474349,1,10762,4,556373,4,66423,4,4230031,4,8271664,8,12467166,108,30731,24,4449,1,58317,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,32756,1,516593,1,32104,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17492000,4515,9559,28.990194,,0,11,9,108,50635,1423,2906,17441365,16,182,561,1,26583,1,120,1,473687,1,3268878,1,116393,1,13543869,1,11273,1,397505,1,7465,4,528587,4,65110,4,4231283,4,8269270,8,12466865,108,30782,24,3878,1,36844,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7816,1,25401,1,413868,1,25571,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
