step,wall_ns,manifolds,pairs,top_y,awake
285,7002800,4467,9545,28.988905,
286,7029100,4467,9545,28.988905,
287,7007900,4468,9545,28.988905,
288,6975100,4467,9545,28.988905,
289,7004900,4467,9545,28.988905,
290,7035800,4468,9545,28.988905,
291,7040800,4467,9545,28.988905,
292,7192000,4467,9545,28.988905,
293,7013700,4467,9545,28.988905,
294,6980400,4468,9545,28.988905,
295,7047800,4467,9545,28.988905,
296,6974300,4467,9545,28.988905,
297,7005500,4468,9545,28.988905,
298,7142500,4467,9545,28.988905,
299,6948100,4467,9545,28.988905,
300,7043200,4467,9545,28.988905,
301,6969100,4468,9545,28.988905,
302,6994200,4467,9545,28.988905,
303,7008300,4467,9545,28.988905,
304,6974800,4467,9545,28.988905,
305,6992000,4467,9545,28.988905,
306,7001600,4467,9545,28.988905,
307,6983100,4467,9545,28.988905,
308,6995500,4468,9545,28.988905,
309,7015700,4467,9545,28.988905,
310,6985700,4467,9545,28.988905,
311,7216000,4467,9545,28.988905,
312,7105600,4468,9545,28.988905,
313,6967800,4467,9545,28.988905,
314,6957800,4467,9545,28.988905,
315,6930900,4467,9545,28.988905,
316,7040400,4467,9545,28.988905,
317,6976700,4467,9545,28.988905,
318,6968100,4467,9545,28.988905,
319,6957600,4467,9545,28.988905,
320,6949400,4468,9545,28.988905,
321,6921500,4468,9545,28.98891,
322,6930500,4468,9545,28.988914,
323,6920800,4468,9545,28.988914,
324,6929400,4467,9545,28.988914,
325,7007300,4467,9545,28.988914,
326,7002100,4467,9545,28.988914,
327,7022400,4467,9545,28.988914,
328,6995300,4467,9545,28.988914,
329,7001800,4467,9545,28.988914,
330,6989500,4467,9545,28.988914,
331,7009700,4467,9545,28.988914,
332,7091100,4467,9545,28.988914,
333,7209000,4467,9545,28.988914,
334,7123200,4467,9545,28.988914,
335,6940500,4467,9545,28.988914,
336,7010600,4467,9545,28.988914,
337,6955000,4467,9545,28.988914,
338,6985700,4467,9545,28.988914,
339,6966100,4467,9545,28.988914,
340,7005800,4468,9545,28.988914,
341,6968700,4468,9545,28.988914,
342,6968300,4468,9545,28.988914,
343,7057100,4468,9545,28.988914,
344,6944200,4468,9545,28.988914,
345,7133300,4468,9545,28.988914,
346,7158100,4468,9545,28.988914,
347,6957300,4468,9545,28.988914,
348,6949800,4468,9545,28.988914,
349,6982900,4468,9545,28.988914,
350,6987200,4468,9545,28.988914,
351,6961100,4468,9545,28.988914,
352,7227500,4468,9545,28.988914,
353,6956700,4468,9545,28.988914,
354,7143700,4467,9545,28.988914,
355,7102700,4467,9545,28.988914,
356,6977800,4467,9545,28.988914,
357,6940400,4467,9545,28.988914,
358,6935700,4467,9545,28.988914,
359,6958600,4467,9545,28.988914,
360,6949800,4467,9545,28.988914,
361,7079500,4467,9545,28.988914,
362,6952000,4467,9545,28.988914,
363,7003100,4467,9545,28.988914,
364,6983300,4467,9545,28.988914,
365,6989400,4467,9545,28.988914,
366,7071900,4467,9545,28.988914,
367,6965300,4468,9545,28.988914,
368,6994900,4469,9545,28.988914,
369,6986900,4469,9545,28.988914,
370,6999300,4469,9545,28.988914,
371,7041800,4469,9545,28.988914,
372,7024800,4469,9545,28.988914,
373,6995400,4469,9545,28.988914,
374,6999400,4469,9545,28.988914,
375,6987900,4469,9545,28.988914,
376,6997400,4469,9545,28.988914,
377,6997600,4469,9545,28.988914,
378,7206700,4469,9545,28.988914,
379,7101600,4469,9545,28.988914,
380,6939700,4469,9545,28.988914,
381,7053100,4469,9545,28.988914,
382,6947000,4469,9545,28.988914,
383,6981100,4469,9545,28.988914,
384,6960400,4469,9545,28.988914,
385,6990700,4469,9545,28.988914,
386,6953800,4469,9545,28.988914,
387,6970600,4469,9545,28.988914,
388,7139700,4469,9545,28.988914,
389,7142800,4469,9545,28.988914,
390,7021000,4469,9545,28.988914,
391,7123000,4469,9545,28.988914,
392,7129200,4469,9545,28.988914,
393,7061200,4469,9545,28.988914,
394,7045900,4469,9545,28.988914,
395,7049100,4469,9545,28.988914,
396,7012700,4469,9545,28.988914,
397,7006900,4469,9545,28.988914,
398,6984800,4469,9545,28.988914,
399,7031400,4469,9545,28.988914,
400,7000500,4469,9545,28.988914,
401,7141400,4469,9545,28.988914,
402,7159300,4469,9545,28.988914,
403,7063700,4469,9545,28.988914,
404,7003100,4469,9545,28.988914,
405,7001100,4469,9545,28.988914,
406,7015900,4469,9545,28.988914,
407,6989000,4469,9545,28.988914,
408,7030600,4469,9545,28.988914,
409,6996000,4469,9545,28.988914,
410,7018000,4469,9545,28.988914,
411,6974400,4469,9545,28.988914,
412,7054300,4469,9545,28.988914,
413,7000000,4469,9545,28.988914,
414,7004700,4469,9545,28.988914,
415,6968900,4469,9545,28.988914,
416,7008000,4469,9545,28.988914,
417,7032800,4469,9545,28.988914,
418,7004400,4469,9545,28.988914,
419,7011300,4469,9545,28.988914,
420,7040000,4469,9545,28.988914,
421,7158600,4468,9545,28.988914,
422,7076100,4468,9545,28.988914,
423,7117600,4468,9545,28.988914,
424,7138300,4468,9545,28.988914,
425,7068000,4468,9545,28.988914,
426,7202500,4468,9545,28.988918,
427,7153100,4468,9545,28.988918,
428,6935400,4468,9545,28.988918,
429,6932800,4468,9545,28.988918,
430,7092000,4468,9545,28.988918,
431,6953200,4468,9545,28.988918,
432,6937900,4468,9545,28.988918,
433,6955100,4468,9545,28.988918,
434,6971400,4469,9545,28.988918,
435,6966800,4469,9545,28.988918,
436,6981800,4469,9545,28.988918,
437,7019900,4469,9545,28.988918,
438,7092100,4469,9545,28.988918,
439,7176500,4469,9545,28.988918,
440,6947000,4469,9545,28.988918,
441,6969800,4469,9545,28.988918,
442,7026200,4468,9545,28.988918,
443,6990900,4468,9545,28.988918,
444,7003600,4469,9545,28.988918,
445,6988700,4469,9545,28.988918,
446,7008600,4468,9545,28.988918,
447,7016400,4469,9545,28.988918,
448,7012100,4468,9545,28.988918,
449,6936600,4469,9545,28.988918,
450,6964200,4468,9545,28.988918,
451,6945800,4468,9545,28.988918,
452,6947400,4469,9545,28.988918,
453,7017900,4470,9545,28.988918,
454,6969800,4469,9545,28.988918,
455,6994000,4469,9545,28.988918,
456,7040300,4469,9545,28.988918,
457,7080800,4469,9545,28.988918,
458,7156700,4469,9545,28.988918,
459,6997800,4469,9545,28.988918,
460,6997200,4469,9545,28.988918,
461,6964300,4469,9545,28.988918,
462,6994100,4469,9545,28.988922,
463,6949100,4468,9545,28.988922,
464,6965900,4469,9545,28.988922,
465,6956000,4469,9545,28.988922,
466,7001500,4469,9545,28.988922,
467,6992100,4469,9545,28.988922,
468,6993300,4469,9545,28.988922,
469,6982000,4469,9545,28.988922,
470,6963100,4467,9545,28.988922,
471,7015300,4468,9545,28.988922,
472,6972900,4467,9545,28.988922,
473,7034400,4467,9545,28.988922,
474,6994500,4467,9545,28.988922,
475,6999700,4467,9545,28.988922,
476,7013300,4467,9545,28.988922,
477,7019800,4467,9545,28.988922,
478,7031800,4467,9545,28.988922,
479,7015100,4467,9545,28.988922,
480,7107400,4468,9545,28.988922,
481,7014100,4468,9545,28.988922,
482,6995600,4468,9545,28.988922,
483,6975500,4468,9545,28.988922,
484,6994700,4469,9545,28.988922,
485,7041300,4469,9545,28.988922,
486,7017400,4469,9545,28.988922,
487,6999600,4469,9545,28.988922,
488,6991500,4469,9545,28.988922,
489,7023400,4469,9545,28.988922,
490,6988700,4469,9545,28.988922,
491,7015300,4469,9545,28.988922,
492,6989100,4469,9545,28.988922,
493,7029100,4469,9545,28.988922,
494,7026400,4469,9545,28.988922,
495,7089700,4469,9545,28.988922,
496,7085400,4469,9545,28.988922,
497,6980600,4469,9545,28.988922,
498,6971800,4469,9545,28.988922,
499,7065800,4468,9545,28.988922,
