step,wall_ns,manifolds,pairs,top_y,awake
89,17856600,4519,9565,28.935617,
90,17867500,4514,9565,28.939785,
91,18281600,4516,9565,28.943506,
92,18333100,4512,9565,28.946703,
93,17950600,4508,9565,28.949604,
94,18054600,4522,9565,28.952375,
95,18010300,4519,9565,28.954878,
96,17620700,4521,9565,28.957104,
97,18386800,4517,9565,28.9592,
98,19091000,4515,9565,28.960983,
99,18548500,4520,9565,28.96278,
100,18147400,4521,9564,28.964386,
101,18585300,4521,9564,28.965906,
102,18020900,4521,9563,28.967402,
103,17792800,4520,9563,28.968788,
104,17817200,4522,9563,28.969984,
105,18052300,4518,9563,28.971111,
106,18170000,4521,9563,28.97221,
107,18623200,4523,9563,28.97325,
108,18252400,4515,9562,28.974203,
109,18008700,4517,9562,28.975157,
110,18379300,4516,9562,28.976004,
111,18170400,4515,9562,28.976778,
112,18204000,4519,9562,28.977486,
113,18859500,4520,9562,28.978231,
114,19737600,4520,9562,28.97893,
115,19028500,4519,9561,28.979557,
116,18739000,4526,9561,28.980162,
117,18468900,4519,9561,28.980728,
118,18333100,4521,9561,28.981266,
119,18386200,4517,9561,28.981787,
120,17859200,4523,9561,28.982262,
121,17931700,4523,9561,28.98269,
122,18087500,4521,9561,28.983118,
123,18204300,4522,9561,28.98351,
124,18072400,4518,9561,28.98387,
125,18185700,4521,9561,28.984217,
126,18220400,4521,9561,28.984558,
127,18336600,4517,9561,28.98485,
128,17960700,4522,9561,28.98514,
129,18685200,4521,9561,28.98541,
130,18581400,4519,9560,28.98568,
131,19349900,4526,9559,28.98593,
132,18327900,4524,9559,28.986149,
133,18615800,4516,9559,28.98636,
134,19060800,4520,9559,28.98657,
135,18490800,4522,9559,28.986776,
136,18355500,4519,9559,28.986969,
137,18584100,4521,9559,28.987137,
138,18358300,4521,9559,28.9873,
139,18841000,4521,9559,28.987465,
140,18207500,4518,9559,28.987623,
141,18916500,4523,9559,28.987766,
142,18711300,4524,9559,28.987892,
143,18171200,4523,9559,28.98802,
144,18226400,4520,9559,28.988153,
145,18152800,4519,9559,28.98826,
146,18084100,4520,9559,28.988363,
147,18560500,4522,9559,28.988459,
148,18635900,4517,9559,28.988543,
149,18088000,4519,9559,28.988642,
150,18237200,4522,9559,28.98874,
151,17809200,4520,9559,28.98882,
152,18084700,4523,9559,28.988888,
153,18407600,4523,9559,28.988964,
154,18750400,4524,9559,28.989048,
155,17868800,4521,9559,28.989117,
156,18158700,4520,9559,28.989172,
157,17896300,4519,9559,28.989218,
158,17808100,4519,9559,28.98927,
159,18328800,4518,9559,28.98933,
160,18659200,4519,9559,28.989386,
161,19159000,4521,9559,28.989433,
162,18100500,4518,9559,28.989477,
163,17933500,4520,9559,28.989515,
164,18436100,4520,9559,28.989552,
165,18091900,4519,9559,28.989582,
166,17895000,4516,9559,28.989613,
167,18273900,4518,9559,28.989645,
168,18426200,4518,9559,28.989676,
169,17781900,4514,9559,28.9897,
170,18423600,4515,9559,28.989725,
171,18151200,4512,9559,28.989754,
172,17967100,4513,9559,28.98977,
173,17989800,4515,9559,28.989801,
174,18157000,4515,9559,28.989834,
175,18514100,4515,9559,28.989851,
176,17796900,4514,9559,28.989864,
177,18053000,4516,9559,28.989883,
178,17681900,4515,9559,28.989906,
179,17612600,4515,9559,28.989923,
180,18170500,4515,9559,28.98993,
181,17929400,4517,9559,28.98993,
182,17643800,4517,9559,28.98994,
183,18114500,4516,9559,28.989958,
184,17799400,4516,9559,28.98997,
185,17533600,4514,9559,28.989977,
186,18266400,4515,9559,28.98999,
187,18030400,4516,9559,28.990005,
188,18518000,4519,9559,28.990013,
189,18259000,4519,9559,28.990015,
190,18258900,4519,9559,28.990025,
191,18611000,4520,9559,28.99004,
192,18554700,4522,9559,28.990047,
193,18261400,4521,9559,28.990053,
194,18782300,4522,9559,28.990055,
195,18444900,4521,9559,28.99006,
196,18705900,4522,9559,28.99006,
197,18465200,4523,9559,28.990076,
198,18118700,4523,9559,28.990084,
199,17953500,4524,9559,28.990086,
200,18280600,4522,9559,28.990088,
201,18332400,4522,9559,28.990097,
202,18279700,4521,9559,28.99011,
203,18406700,4525,9559,28.990112,
204,17945200,4526,9559,28.990108,
205,18020000,4524,9559,28.990114,
206,18128700,4523,9559,28.99012,
207,18575200,4523,9559,28.990118,
208,17920000,4523,9559,28.990112,
209,17544100,4522,9559,28.990116,
210,17618800,4522,9559,28.990122,
211,17635900,4523,9559,28.990128,
212,17505100,4523,9559,28.990124,
213,18066400,4523,9559,28.99013,
214,18392600,4524,9559,28.990137,
215,17475300,4524,9559,28.990137,
216,17867500,4526,9559,28.990137,
217,18092900,4524,9559,28.990143,
218,17973800,4525,9559,28.990149,
219,17866500,4524,9559,28.990149,
220,17965700,4523,9559,28.990152,
221,18302400,4522,9559,28.99016,
222,18011000,4522,9559,28.990164,
223,18526100,4520,9559,28.990162,
224,17865600,4521,9559,28.99016,
225,18165100,4522,9559,28.990166,
226,17978800,4521,9559,28.990166,
227,18084200,4522,9559,28.990166,
228,18743700,4521,9559,28.990168,
229,18210000,4519,9559,28.990175,
230,18000700,4521,9559,28.990171,
231,17877000,4522,9559,28.990166,
232,18117400,4523,9559,28.990173,
233,17889000,4527,9559,28.990175,
234,17732600,4523,9559,28.990168,
235,17751900,4525,9559,28.99017,
236,17611900,4525,9559,28.990175,
237,17433600,4526,9559,28.990175,
238,17865400,4525,9559,28.990175,
239,18420900,4524,9559,28.990175,
240,17554500,4524,9559,28.990175,
241,17503100,4521,9559,28.990175,
242,17507400,4520,9559,28.990175,
243,17397800,4520,9559,28.990175,
244,18605000,4521,9559,28.990171,
245,18544800,4520,9559,28.990164,
246,18143200,4521,9559,28.990164,
247,17891500,4521,9559,28.990164,
248,18127700,4520,9559,28.990164,
249,18556300,4522,9559,28.990164,
250,18132000,4521,9559,28.990164,
251,17997700,4522,9559,28.990164,
252,18812500,4523,9559,28.990164,
253,18735200,4523,9559,28.99017,
254,17995600,4523,9559,28.99017,
255,18125100,4521,9559,28.99017,
256,18030400,4519,9559,28.99017,
257,18208600,4519,9559,28.990171,
258,18592900,4520,9559,28.990177,
259,18457800,4520,9559,28.990177,
260,18086300,4520,9559,28.990177,
261,17599400,4519,9559,28.99018,
262,17646600,4518,9559,28.990187,
263,17550100,4518,9559,28.990187,
264,17284000,4518,9559,28.990187,
265,17754400,4518,9559,28.990187,
266,18758000,4518,9559,28.990187,
267,17885500,4518,9559,28.990187,
268,18379100,4518,9559,28.990187,
269,18166400,4518,9559,28.990187,
270,17917800,4518,9559,28.990187,
271,17458000,4518,9559,28.990187,
272,18016600,4518,9559,28.990187,
273,17426500,4518,9559,28.990187,
274,17459700,4518,9559,28.990187,
275,17478400,4518,9559,28.990187,
276,17341000,4519,9559,28.990183,
277,17509500,4518,9559,28.990183,
278,17865200,4518,9559,28.990183,
279,17995100,4519,9559,28.990183,
280,17930700,4518,9559,28.990183,
281,18100400,4520,9559,28.990183,
282,17809300,4520,9559,28.990185,
283,18224100,4518,9559,28.990185,
284,17869700,4518,9559,28.990185,
285,17543800,4519,9559,28.990185,
286,18305900,4520,9559,28.990185,
287,18129500,4519,9559,28.990185,
288,18153400,4520,9559,28.990185,
289,17412300,4518,9559,28.990185,
290,17389100,4517,9559,28.99019,
291,17849500,4517,9559,28.99019,
292,17876000,4519,9559,28.99019,
293,17840800,4517,9559,28.990187,
294,17621400,4517,9559,28.990185,
295,18345800,4516,9559,28.990192,
296,17690000,4516,9559,28.990198,
297,17427700,4515,9559,28.990198,
298,17473900,4515,9559,28.990196,
299,17864300,4515,9559,28.990194,
300,18430500,4515,9559,28.990194,
301,17722100,4515,9559,28.990194,
302,17561800,4515,9559,28.990194,
303,18097900,4516,9559,28.990194,
304,18191600,4515,9559,28.990194,
305,18143200,4517,9559,28.990194,
306,17609100,4517,9559,28.990194,
307,17807700,4517,9559,28.990194,
308,17991300,4516,9559,28.990194,
309,17616800,4516,9559,28.990194,
310,17607100,4516,9559,28.990194,
311,17659900,4516,9559,28.990194,
312,17658900,4515,9559,28.990194,
313,18111000,4515,9559,28.990194,
314,18380800,4515,9559,28.990194,
315,18571900,4517,9559,28.990194,
316,17948500,4515,9559,28.990194,
317,17141700,4517,9559,28.990194,
318,17555200,4516,9559,28.990192,
319,17648700,4516,9559,28.99019,
320,17327100,4515,9559,28.990196,
321,18233000,4515,9559,28.990198,
322,18087600,4517,9559,28.990198,
323,18164300,4517,9559,28.990198,
324,17839900,4517,9559,28.990198,
325,17896300,4516,9559,28.990194,
326,18356700,4516,9559,28.990189,
327,17820900,4516,9559,28.990189,
328,17794200,4515,9559,28.990189,
329,18580600,4514,9559,28.990189,
330,17880300,4515,9559,28.990189,
331,18464600,4513,9559,28.990189,
332,17835200,4513,9559,28.990189,
333,17815600,4512,9559,28.990185,
334,17607300,4513,9559,28.990185,
335,17052700,4514,9559,28.990185,
336,17247900,4513,9559,28.990185,
337,17602600,4516,9559,28.990185,
338,17061900,4517,9559,28.990185,
339,17400800,4518,9559,28.990185,
340,17830100,4517,9559,28.990185,
341,17844300,4517,9559,28.990185,
342,17458000,4517,9559,28.990185,
343,17639500,4517,9559,28.990185,
344,18102000,4517,9559,28.990185,
345,17936500,4517,9559,28.990189,
346,17765700,4517,9559,28.990189,
347,17315800,4517,9559,28.990189,
348,17319900,4517,9559,28.990189,
349,17399400,4516,9559,28.990189,
350,17431900,4515,9559,28.990189,
351,17430400,4516,9559,28.990189,
352,17627500,4517,9559,28.990189,
353,18110200,4518,9559,28.990189,
354,17331700,4518,9559,28.990189,
355,17566200,4519,9559,28.990189,
356,17040100,4518,9559,28.990189,
357,16993300,4519,9559,28.990189,
358,17919800,4520,9559,28.990189,
359,17399600,4521,9559,28.990189,
360,17589300,4521,9559,28.990189,
361,17660500,4521,9559,28.990189,
362,18406800,4521,9559,28.990189,
363,17956300,4521,9559,28.990189,
364,17445500,4521,9559,28.990189,
365,17397100,4521,9559,28.990189,
366,17246600,4521,9559,28.990189,
367,17837900,4521,9559,28.990189,
368,18197500,4521,9559,28.990187,
369,17760000,4520,9559,28.990185,
370,17382300,4520,9559,28.990189,
371,17064200,4520,9559,28.990189,
372,17291100,4520,9559,28.990189,
373,17781900,4520,9559,28.990189,
374,17256600,4520,9559,28.990189,
375,17679300,4520,9559,28.990189,
376,17755600,4520,9559,28.990189,
377,17575400,4520,9559,28.990189,
378,17846100,4520,9559,28.990189,
379,17259100,4520,9559,28.990189,
380,17085500,4521,9559,28.990189,
381,16879600,4521,9559,28.990189,
382,17196300,4521,9559,28.990189,
383,17335900,4521,9559,28.990189,
384,16991800,4521,9559,28.990189,
385,18036100,4521,9559,28.990189,
386,17392900,4520,9559,28.990189,
387,17048800,4520,9559,28.990189,
388,17358500,4520,9559,28.990189,
389,17088600,4520,9559,28.990189,
390,17277600,4521,9559,28.990189,
391,17731100,4521,9559,28.990189,
392,17356300,4521,9559,28.990189,
393,17608300,4521,9559,28.990189,
394,17376900,4521,9559,28.990189,
395,17119600,4520,9559,28.990189,
396,17193600,4520,9559,28.990189,
397,17755300,4520,9559,28.990189,
398,17488000,4520,9559,28.990187,
399,17027300,4519,9559,28.990181,
400,17497800,4520,9559,28.990177,
401,17311500,4520,9559,28.990183,
402,17262300,4520,9559,28.990183,
403,18260100,4520,9559,28.990175,
404,17716100,4520,9559,28.990175,
405,17766700,4520,9559,28.990175,
406,17502500,4520,9559,28.99018,
407,18067300,4519,9559,28.99018,
408,17638000,4519,9559,28.99018,
409,17516100,4518,9559,28.99018,
410,17939200,4519,9559,28.99018,
411,17591700,4519,9559,28.99018,
412,17607500,4519,9559,28.99018,
413,18134000,4519,9559,28.99018,
414,18182800,4519,9559,28.99018,
415,18021700,4519,9559,28.99018,
416,17779300,4519,9559,28.99018,
417,17604800,4519,9559,28.990177,
418,17768500,4519,9559,28.990175,
419,18410700,4519,9559,28.990168,
420,17898500,4519,9559,28.990166,
421,17763000,4520,9559,28.990166,
422,17843700,4519,9559,28.990166,
423,17898800,4519,9559,28.990166,
424,17519600,4519,9559,28.990166,
425,17634600,4518,9559,28.990166,
426,18006600,4520,9559,28.990166,
427,18419100,4519,9559,28.990158,
428,18222400,4519,9559,28.990158,
429,18310000,4519,9559,28.990156,
430,17540100,4518,9559,28.990152,
431,18657800,4518,9559,28.990156,
432,17453300,4518,9559,28.990158,
433,17768500,4518,9559,28.990156,
434,17836300,4518,9559,28.990156,
435,18374700,4519,9559,28.990156,
436,17909000,4519,9559,28.990156,
437,18072500,4519,9559,28.990156,
438,17287500,4519,9559,28.990156,
439,17848000,4520,9559,28.990156,
440,17502900,4521,9559,28.990154,
441,17290300,4521,9559,28.990154,
442,17214600,4522,9559,28.990156,
443,17286100,4523,9559,28.990156,
444,17187600,4524,9559,28.990156,
445,17338000,4523,9559,28.990156,
446,17391300,4522,9559,28.990156,
447,17338000,4523,9559,28.990156,
448,17616800,4523,9559,28.990156,
449,18002300,4522,9559,28.990156,
450,17378600,4522,9559,28.990156,
451,17667900,4523,9559,28.990152,
452,17020900,4523,9559,28.99015,
453,17068600,4522,9559,28.990156,
454,17798700,4522,9559,28.990156,
455,17557900,4521,9559,28.990156,
456,18186800,4522,9559,28.990152,
457,17984600,4522,9559,28.990152,
458,17384800,4521,9559,28.990152,
459,18045100,4523,9559,28.990152,
460,18326400,4522,9559,28.990152,
461,17845100,4521,9559,28.990152,
462,18138900,4522,9559,28.990152,
463,18115900,4522,9559,28.990152,
464,18225800,4521,9559,28.990152,
465,17954100,4523,9559,28.990152,
466,18500400,4523,9559,28.990147,
467,17752900,4523,9559,28.990145,
468,17405200,4523,9559,28.990145,
469,17192100,4523,9559,28.990139,
470,17582100,4522,9559,28.990139,
471,17969400,4521,9559,28.990147,
472,18330400,4521,9559,28.990149,
473,17653200,4520,9559,28.990149,
474,17373500,4520,9559,28.990149,
475,17878800,4519,9559,28.990149,
476,17709300,4519,9559,28.990149,
477,17396500,4519,9559,28.990149,
478,17219900,4519,9559,28.990145,
479,17751400,4518,9559,28.99014,
480,17615500,4517,9559,28.99014,
481,18363200,4516,9559,28.99014,
482,17943300,4516,9559,28.99014,
483,18172500,4516,9559,28.99014,
484,18171900,4515,9559,28.99014,
485,17790800,4516,9559,28.99014,
486,17945500,4514,9559,28.99014,
487,18277700,4514,9559,28.990133,
488,17907800,4514,9559,28.990128,
489,17391600,4513,9559,28.990131,
490,17545400,4513,9559,28.990131,
491,17422100,4514,9559,28.990131,
492,17602600,4514,9559,28.990131,
493,17634800,4514,9559,28.990131,
494,17349300,4513,9559,28.99013,
495,17861100,4514,9559,28.990126,
496,17514700,4514,9559,28.990126,
497,17533500,4515,9559,28.990126,
498,17653800,4514,9559,28.990126,
499,17250800,4515,9559,28.990126,
