step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,79500,16,31,30.927961,,0,2,0,0,17907,381,401,61593,16,67,40,1,521,1,20,1,461,1,9339,1,511,1,50450,1,250,1,2264,1,190,4,2295,4,972,4,14890,4,29008,8,0,0,43496,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,79800,16,31,30.92787,,0,2,0,0,17737,401,381,62063,16,67,30,1,521,1,20,1,451,1,9399,1,601,1,50741,1,301,1,2305,1,180,4,2305,4,992,4,14930,4,29168,8,0,0,43717,24,60,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,79800,16,31,30.927685,,0,2,0,0,18017,411,351,61783,16,67,40,1,531,1,20,1,441,1,9319,1,521,1,50661,1,250,1,2335,1,140,4,2305,4,982,4,14920,4,29138,8,0,0,43706,24,40,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,79900,16,31,30.927345,,0,2,0,0,17516,461,431,62384,16,67,30,1,531,1,10,1,471,1,9669,1,561,1,50861,1,250,1,2295,1,150,4,2305,4,952,4,15000,4,29268,8,0,0,43837,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,80300,16,31,30.927052,,0,2,0,0,17565,451,492,62735,16,67,30,1,531,1,10,1,401,1,9569,1,521,1,51412,1,261,1,2335,1,261,4,2305,4,1032,4,15110,4,29469,8,0,0,44087,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,80800,16,31,30.926477,,0,2,0,0,17645,421,472,63155,16,67,20,1,521,1,10,1,471,1,9759,1,581,1,51532,1,261,1,2365,1,321,4,2295,4,1042,4,15130,4,29378,8,0,0,44037,24,50,1,501,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,80100,16,31,30.925793,,0,2,0,0,17305,401,452,62795,16,67,30,1,531,1,20,1,471,1,9779,1,541,1,51172,1,250,1,2425,1,210,4,2305,4,942,4,15040,4,29398,8,0,0,43987,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,79800,16,31,30.925518,,0,2,0,0,17546,441,381,62254,16,67,40,1,521,1,10,1,451,1,9639,1,561,1,50781,1,250,1,2335,1,170,4,2315,4,942,4,14939,4,29189,8,0,0,43747,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,80100,16,31,30.925426,,0,2,0,0,17936,401,401,62164,16,67,40,1,541,1,10,1,461,1,9499,1,541,1,50821,1,250,1,2264,1,230,4,2285,4,992,4,14960,4,29248,8,0,0,43807,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,79900,16,31,30.92541,,0,2,0,0,17807,391,391,62093,16,67,30,1,541,1,20,1,461,1,9489,1,561,1,50741,1,250,1,2285,1,200,4,2305,4,992,4,14940,4,29178,8,0,0,43727,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,80300,16,31,30.92561,,0,2,0,0,18327,431,421,61973,16,67,40,1,521,1,20,1,421,1,9459,1,531,1,50741,1,240,1,2285,1,180,4,2305,4,982,4,14920,4,29198,8,0,0,43697,24,50,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,80100,16,31,30.925947,,0,2,0,0,18037,421,391,62063,16,67,30,1,521,1,20,1,461,1,9509,1,581,1,50691,1,250,1,2264,1,170,4,2315,4,952,4,14930,4,29198,8,0,0,43737,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,79600,16,31,30.92628,,0,2,0,0,17026,441,551,62574,16,67,40,1,521,1,20,1,441,1,9489,1,541,1,51272,1,250,1,2264,1,271,4,2305,4,1012,4,15050,4,29499,8,0,0,43997,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,78800,16,31,30.926554,,0,2,0,0,16807,461,451,61993,16,67,30,1,511,1,20,1,411,1,9479,1,581,1,50721,1,240,1,2244,1,230,4,2295,4,972,4,14930,4,29158,8,0,0,43637,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,82200,16,31,30.926764,,0,2,0,0,19886,461,482,62314,16,67,30,1,501,1,10,1,421,1,9489,1,501,1,51021,1,341,1,2305,1,200,4,2305,4,972,4,14970,4,29378,8,0,0,43867,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,81800,16,31,30.9269,,0,2,0,0,19416,441,372,62384,16,67,70,1,531,1,10,1,461,1,9559,1,631,1,50821,1,301,1,2264,1,170,4,2305,4,942,4,15130,4,29118,8,0,0,43876,24,50,1,361,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,79000,16,31,30.926983,,0,2,0,0,16977,421,411,62023,16,67,10,1,501,1,20,1,441,1,9499,1,581,1,50721,1,250,1,2275,1,180,4,2305,4,952,4,14929,4,29218,8,0,0,43737,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,79000,16,31,30.927046,,0,2,0,0,17057,441,421,61943,16,67,20,1,501,1,10,1,421,1,9549,1,511,1,50681,1,250,1,2244,1,170,4,2305,4,982,4,14910,4,29198,8,0,0,43687,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,79700,16,31,30.92711,,0,2,0,0,17827,451,421,61873,16,67,20,1,501,1,20,1,401,1,9469,1,531,1,50681,1,250,1,2254,1,160,4,2305,4,972,4,14930,4,29158,8,0,0,43666,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,81100,16,31,30.927034,,0,2,0,0,19107,461,371,61993,16,67,20,1,481,1,20,1,411,1,9379,1,561,1,50821,1,301,1,2315,1,160,4,2315,4,952,4,14980,4,29178,8,0,0,43787,24,50,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,79700,16,31,30.927061,,0,2,0,0,17907,411,401,61793,16,67,10,1,501,1,20,1,451,1,9349,1,501,1,50651,1,311,1,2275,1,160,4,2315,4,951,4,14900,4,29178,8,0,0,43677,24,50,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,83400,16,31,30.927149,,0,2,0,0,21347,441,372,62053,16,67,40,1,491,1,10,1,411,1,9539,1,581,1,50651,1,331,1,2264,1,160,4,2295,4,952,4,14910,4,29198,8,0,0,43736,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,81500,16,31,30.927221,,0,2,0,0,19156,382,490,62344,16,67,40,1,521,1,20,1,461,1,9519,1,621,1,50901,1,261,1,2244,1,210,4,2305,4,1022,4,14910,4,29398,8,0,0,43817,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,79800,16,31,30.927317,,0,2,0,0,17717,440,382,62083,16,67,40,1,511,1,20,1,451,1,9399,1,581,1,50821,1,261,1,2285,1,200,4,2325,4,942,4,14970,4,29229,8,0,0,43817,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,79400,16,31,30.927444,,0,2,0,0,16956,431,551,62444,16,67,30,1,511,1,20,1,421,1,9449,1,571,1,51192,1,250,1,2234,1,271,4,2295,4,1022,4,14970,4,29499,8,0,0,43917,24,70,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,79200,16,31,30.92757,,0,2,0,0,16926,431,482,62274,16,67,30,1,501,1,10,1,411,1,9389,1,521,1,51162,1,250,1,2254,1,250,4,2315,4,1012,4,14990,4,29438,8,0,0,43947,24,80,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,79500,16,31,30.927683,,0,2,0,0,17467,421,411,62033,16,67,40,1,511,1,10,1,401,1,9479,1,551,1,50781,1,261,1,2305,1,160,4,2315,4,982,4,14940,4,29208,8,0,0,43737,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,79000,16,31,30.927782,,0,2,0,0,17037,431,491,61963,16,67,50,1,481,1,20,1,421,1,9489,1,511,1,50741,1,250,1,2285,1,160,4,2305,4,952,4,14930,4,29238,8,0,0,43677,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,78800,16,31,30.927866,,0,2,0,0,16987,490,352,61813,16,67,30,1,491,1,20,1,411,1,9389,1,551,1,50671,1,250,1,2254,1,160,4,2305,4,952,4,14940,4,29139,8,0,0,43727,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,79400,16,31,30.927855,,0,2,0,0,16976,421,501,62424,16,67,40,1,501,1,20,1,421,1,9469,1,581,1,51132,1,261,1,2345,1,301,4,2305,4,982,4,14970,4,29328,8,0,0,43797,24,50,1,391,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,78800,16,31,30.927813,,0,2,0,0,16586,431,451,62214,16,67,10,1,481,1,20,1,411,1,9409,1,581,1,51041,1,261,1,2315,1,210,4,2365,4,1032,4,14920,4,29298,8,0,0,43767,24,50,1,381,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,79100,16,31,30.92786,,0,2,0,0,17017,451,431,62083,16,67,40,1,481,1,20,1,421,1,9549,1,551,1,50771,1,250,1,2295,1,170,4,2295,4,942,4,14930,4,29218,8,0,0,43717,24,50,1,381,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,79100,16,31,30.927914,,0,2,0,0,17027,461,461,62073,16,67,20,1,501,1,20,1,421,1,9399,1,551,1,50911,1,250,1,2275,1,180,4,2295,4,1032,4,14920,4,29318,8,0,0,43777,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,79300,16,31,30.927961,,0,2,0,0,17016,451,472,62284,16,67,40,1,481,1,10,1,441,1,9379,1,561,1,51122,1,250,1,2254,1,261,4,2335,4,1012,4,14980,4,29368,8,0,0,43877,24,70,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,79900,16,31,30.928022,,0,2,0,0,17616,491,531,62284,16,67,40,1,491,1,20,1,431,1,9349,1,531,1,51172,1,250,1,2285,1,190,4,2285,4,1012,4,14970,4,29489,8,0,0,43927,24,50,1,381,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,79300,16,31,30.928093,,0,2,0,0,16946,501,452,62354,16,67,20,1,491,1,20,1,421,1,9319,1,601,1,51232,1,250,1,2285,1,220,4,2315,4,952,4,15040,4,29469,8,0,0,44057,24,50,1,370,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,78900,16,31,30.928165,,0,2,0,0,16847,491,451,62053,16,67,30,1,491,1,20,1,431,1,9349,1,531,1,50891,1,311,1,2254,1,190,4,2295,4,962,4,14970,4,29288,8,0,0,43807,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,78600,16,31,30.928234,,0,2,0,0,16777,461,421,61823,16,67,30,1,471,1,20,1,431,1,9349,1,511,1,50761,1,250,1,2264,1,190,4,2305,4,942,4,14990,4,29188,8,0,0,43757,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,78400,16,31,30.928297,,0,2,0,0,16647,441,491,61753,16,67,10,1,501,1,20,1,421,1,9349,1,521,1,50681,1,250,1,2264,1,180,4,2295,4,942,4,14930,4,29188,8,0,0,43626,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,78400,16,31,30.928352,,0,2,0,0,16647,461,431,61753,16,67,30,1,501,1,10,1,451,1,9298,1,541,1,50671,1,250,1,2285,1,210,4,2295,4,942,4,14920,4,29128,8,0,0,43616,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,78700,16,31,30.9284,,0,2,0,0,16757,441,441,61943,16,67,10,1,501,1,10,1,421,1,9379,1,591,1,50781,1,250,1,2295,1,160,4,2325,4,972,4,14939,4,29208,8,0,0,43707,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,79400,16,31,30.928446,,0,2,0,0,17317,411,411,62083,16,67,10,1,491,1,20,1,451,1,9499,1,551,1,50771,1,291,1,2275,1,190,4,2315,4,992,4,14910,4,29228,8,0,0,43727,24,50,1,361,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,78700,16,31,30.928492,,0,2,0,0,16867,471,461,61833,16,67,40,1,471,1,20,1,421,1,9349,1,571,1,50711,1,250,1,2254,1,140,4,2315,4,982,4,14940,4,29188,8,0,0,43667,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,79300,16,31,30.92853,,0,2,0,0,17056,490,401,62244,16,67,40,1,491,1,20,1,431,1,9329,1,561,1,51122,1,250,1,2264,1,220,4,2305,4,962,4,14990,4,29439,8,0,0,44027,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,78800,16,31,30.928568,,0,2,0,0,16987,471,471,61813,16,67,40,1,491,1,20,1,411,1,9158,1,541,1,50901,1,250,1,2244,1,200,4,2275,4,982,4,14959,4,29318,8,0,0,43807,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,79100,16,31,30.928606,,0,2,0,0,16866,451,492,62234,16,67,40,1,501,1,30,1,431,1,9359,1,531,1,51091,1,250,1,2254,1,301,4,2305,4,1032,4,14940,4,29388,8,0,0,43836,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,78900,16,31,30.928644,,0,2,0,0,16907,501,421,61993,16,67,40,1,481,1,20,1,431,1,9369,1,571,1,50831,1,250,1,2264,1,200,4,2365,4,972,4,14940,4,29168,8,0,0,43687,24,50,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,78300,16,31,30.928682,,0,2,0,0,16357,411,391,61943,16,67,40,1,501,1,20,1,431,1,9298,1,541,1,50851,1,261,1,2275,1,220,4,2325,4,942,4,14960,4,29238,8,0,0,43807,24,70,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,78600,16,31,30.928719,,0,2,0,0,16467,431,511,62133,16,67,30,1,501,1,20,1,441,1,9158,1,521,1,51202,1,261,1,2325,1,230,4,2315,4,1032,4,15030,4,29388,8,0,0,43907,24,80,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,78700,16,31,30.92875,,0,2,0,0,17038,420,422,61662,16,67,20,1,501,1,10,1,451,1,9178,1,551,1,50691,1,261,1,2275,1,180,4,2295,4,982,4,14940,4,29158,8,0,0,43677,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,78900,16,31,30.92878,,0,2,0,0,17007,361,471,61893,16,67,20,1,491,1,10,1,401,1,9278,1,531,1,50911,1,250,1,2264,1,210,4,2305,4,1002,4,14970,4,29328,8,0,0,43827,24,50,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,78900,16,31,30.92881,,0,2,0,0,16947,491,421,61953,16,67,30,1,501,1,20,1,411,1,9268,1,531,1,50931,1,261,1,2264,1,180,4,2305,4,962,4,14970,4,29318,8,0,0,43867,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,79600,16,31,30.92884,,0,2,0,0,17517,451,441,62083,16,67,10,1,501,1,20,1,421,1,9228,1,621,1,51021,1,261,1,2285,1,230,4,2285,4,982,4,15000,4,29348,8,0,0,43907,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,79000,16,31,30.928864,,0,2,0,0,16806,462,461,62194,16,67,30,1,481,1,20,1,451,1,9258,1,561,1,51142,1,250,1,2275,1,261,4,2295,4,1022,4,14980,4,29418,8,0,0,43937,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,78800,16,31,30.928886,,0,2,0,0,16957,421,441,61843,16,67,40,1,521,1,20,1,421,1,9268,1,561,1,50761,1,250,1,2285,1,180,4,2335,4,932,4,14920,4,29248,8,0,0,43727,24,50,1,360,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,79300,16,31,30.92891,,0,2,0,0,16946,471,372,62354,16,67,30,1,521,1,10,1,421,1,9359,1,551,1,51212,1,250,1,2264,1,200,4,2305,4,932,4,15030,4,29519,8,0,0,44177,24,80,1,370,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,78000,16,31,30.928932,,0,2,0,0,16358,431,391,61642,16,67,30,1,491,1,20,1,431,1,9278,1,501,1,50590,1,301,1,2234,1,170,4,2335,4,952,4,14920,4,29128,8,0,0,43657,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,79200,16,31,30.928955,,0,2,0,0,17307,481,391,61893,16,67,40,1,491,1,10,1,431,1,9288,1,551,1,50771,1,311,1,2254,1,160,4,2325,4,982,4,14930,4,29198,8,0,0,43736,24,50,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,78600,16,31,30.928978,,0,2,0,0,16747,461,411,61853,16,67,40,1,511,1,20,1,431,1,9278,1,551,1,50781,1,240,1,2264,1,150,4,2315,4,962,4,14960,4,29238,8,0,0,43787,24,50,1,361,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,78600,16,31,30.928999,,0,2,0,0,16857,511,431,61743,16,67,40,1,501,1,20,1,421,1,9258,1,541,1,50711,1,250,1,2254,1,140,4,2305,4,952,4,14950,4,29168,8,0,0,43687,24,50,1,360,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,78600,16,31,30.929014,,0,2,0,0,16847,461,431,61753,16,67,40,1,491,1,10,1,421,1,9288,1,511,1,50741,1,250,1,2264,1,160,4,2305,4,952,4,14940,4,29238,8,0,0,43747,24,40,1,361,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,78800,16,31,30.92903,,0,2,0,0,17077,441,391,61723,16,67,40,1,531,1,20,1,431,1,9298,1,571,1,50570,1,261,1,2264,1,200,4,2315,4,952,4,14870,4,29128,8,0,0,43606,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,78500,16,31,30.929045,,0,2,0,0,16787,441,401,61713,16,67,10,1,501,1,20,1,431,1,9238,1,551,1,50711,1,250,1,2275,1,170,4,2325,4,922,4,14920,4,29218,8,0,0,43736,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,78800,16,31,30.92906,,0,2,0,0,16746,431,401,62054,16,67,70,1,491,1,10,1,441,1,9219,1,551,1,50971,1,301,1,2285,1,210,4,2315,4,942,4,15020,4,29308,8,0,0,43927,24,70,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,78600,16,31,30.929075,,0,2,0,0,17008,381,361,61592,16,67,40,1,501,1,20,1,421,1,9118,1,531,1,50721,1,240,1,2254,1,210,4,2305,4,992,4,14910,4,29228,8,0,0,43776,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,79400,16,31,30.92909,,0,2,0,0,17366,471,472,62034,16,67,30,1,491,1,20,1,431,1,9169,1,531,1,51112,1,250,1,2224,1,261,4,2295,4,1012,4,15020,4,29368,8,0,0,43917,24,80,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,78900,16,31,30.929106,,0,2,0,0,16827,451,441,62073,16,67,30,1,501,1,20,1,411,1,9268,1,571,1,51001,1,271,1,2275,1,220,4,2325,4,1022,4,14910,4,29348,8,0,0,43817,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,78500,16,31,30.929121,,0,2,0,0,16918,441,381,61582,16,67,30,1,481,1,20,1,431,1,9218,1,551,1,50601,1,250,1,2254,1,170,4,2315,4,942,4,14900,4,29148,8,0,0,43666,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,79200,16,31,30.929136,,0,2,0,0,16926,491,471,62274,16,67,20,1,501,1,20,1,421,1,9219,1,591,1,51242,1,261,1,2275,1,261,4,2305,4,1032,4,14980,4,29459,8,0,0,43967,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,78400,16,31,30.929148,,0,2,0,0,16687,442,461,61713,16,67,40,1,501,1,20,1,421,1,9248,1,521,1,50721,1,240,1,2275,1,230,4,2295,4,942,4,14939,4,29178,8,0,0,43656,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,78300,16,31,30.929155,,0,2,0,0,16708,411,401,61592,16,67,40,1,481,1,20,1,411,1,9238,1,531,1,50621,1,250,1,2264,1,190,4,2315,4,952,4,14920,4,29148,8,0,0,43667,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,78100,16,31,30.929163,,0,2,0,0,16468,441,362,61632,16,67,40,1,491,1,20,1,421,1,9258,1,541,1,50611,1,250,1,2275,1,180,4,2315,4,942,4,14870,4,29148,8,0,0,43656,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,78300,16,31,30.92917,,0,2,0,0,16718,411,451,61582,16,67,40,1,491,1,10,1,411,1,9188,1,551,1,50641,1,250,1,2264,1,160,4,2295,4,982,4,14920,4,29188,8,0,0,43657,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,78800,16,31,30.929178,,0,2,0,0,17097,461,441,61703,16,67,30,1,501,1,20,1,401,1,9168,1,541,1,50791,1,250,1,2264,1,140,4,2305,4,1002,4,14930,4,29248,8,0,0,43737,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,78100,16,31,30.929186,,0,2,0,0,16347,441,431,61753,16,67,40,1,491,1,20,1,451,1,9178,1,551,1,50711,1,311,1,2254,1,170,4,2305,4,982,4,14920,4,29188,8,0,0,43677,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,78500,16,31,30.929193,,0,2,0,0,16898,481,401,61602,16,67,30,1,481,1,20,1,411,1,9208,1,521,1,50631,1,301,1,2244,1,150,4,2305,4,952,4,14950,4,29128,8,0,0,43677,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
