step,wall_ns,manifolds,pairs,top_y,awake
298,8423300,4515,9559,28.990196,
299,8492300,4515,9559,28.990194,
300,8444600,4515,9559,28.990194,
301,8659300,4515,9559,28.990194,
302,8364300,4515,9559,28.990194,
303,8381000,4516,9559,28.990194,
304,8403300,4515,9559,28.990194,
305,8665300,4517,9559,28.990194,
306,8804600,4517,9559,28.990194,
307,8644700,4517,9559,28.990194,
308,8685400,4516,9559,28.990194,
309,8400100,4516,9559,28.990194,
310,8397500,4516,9559,28.990194,
311,8563600,4516,9559,28.990194,
312,9246200,4515,9559,28.990194,
313,8447700,4515,9559,28.990194,
314,8840400,4515,9559,28.990194,
315,9467200,4517,9559,28.990194,
316,9643100,4515,9559,28.990194,
317,8744300,4517,9559,28.990194,
318,8364900,4516,9559,28.990192,
319,8758100,4516,9559,28.99019,
320,9056600,4515,9559,28.990196,
321,8407400,4515,9559,28.990198,
322,9056400,4517,9559,28.990198,
323,8707100,4517,9559,28.990198,
324,8454700,4517,9559,28.990198,
325,9139100,4516,9559,28.990194,
326,8409600,4516,9559,28.990189,
327,8389100,4516,9559,28.990189,
328,8408000,4515,9559,28.990189,
329,8352400,4514,9559,28.990189,
330,8375900,4515,9559,28.990189,
331,8436500,4513,9559,28.990189,
332,8681100,4513,9559,28.990189,
333,8854600,4512,9559,28.990185,
334,8898200,4513,9559,28.990185,
335,8976600,4514,9559,28.990185,
336,9038700,4513,9559,28.990185,
337,9421000,4516,9559,28.990185,
338,9558400,4517,9559,28.990185,
339,9036400,4518,9559,28.990185,
340,9058600,4517,9559,28.990185,
341,9103900,4517,9559,28.990185,
342,8992000,4517,9559,28.990185,
343,8898100,4517,9559,28.990185,
344,9042500,4517,9559,28.990185,
345,8951100,4517,9559,28.990189,
346,8987100,4517,9559,28.990189,
347,8998200,4517,9559,28.990189,
348,8985900,4517,9559,28.990189,
349,9036200,4516,9559,28.990189,
350,9003600,4515,9559,28.990189,
351,9092100,4516,9559,28.990189,
352,9041000,4517,9559,28.990189,
353,9010800,4518,9559,28.990189,
354,9017300,4518,9559,28.990189,
355,9049200,4519,9559,28.990189,
356,9084300,4518,9559,28.990189,
357,8679100,4519,9559,28.990189,
358,8447600,4520,9559,28.990189,
359,8368200,4521,9559,28.990189,
360,9375900,4521,9559,28.990189,
361,8759800,4521,9559,28.990189,
362,8455800,4521,9559,28.990189,
363,8397000,4521,9559,28.990189,
364,8374500,4521,9559,28.990189,
365,8334900,4521,9559,28.990189,
366,8690100,4521,9559,28.990189,
367,8434800,4521,9559,28.990189,
368,8400500,4521,9559,28.990187,
369,8439000,4520,9559,28.990185,
370,8409900,4520,9559,28.990189,
371,8395800,4520,9559,28.990189,
372,8510200,4520,9559,28.990189,
373,9122100,4520,9559,28.990189,
374,8977200,4520,9559,28.990189,
375,8897000,4520,9559,28.990189,
376,8755700,4520,9559,28.990189,
377,8413700,4520,9559,28.990189,
378,8704300,4520,9559,28.990189,
379,8644200,4520,9559,28.990189,
380,8397900,4521,9559,28.990189,
381,9706900,4521,9559,28.990189,
382,9212600,4521,9559,28.990189,
383,8446900,4521,9559,28.990189,
384,8647300,4521,9559,28.990189,
385,8444200,4521,9559,28.990189,
386,8417000,4520,9559,28.990189,
387,8359100,4520,9559,28.990189,
388,8352700,4520,9559,28.990189,
389,8364800,4520,9559,28.990189,
390,8752300,4521,9559,28.990189,
391,8893600,4521,9559,28.990189,
392,8436500,4521,9559,28.990189,
393,8716900,4521,9559,28.990189,
394,8383400,4521,9559,28.990189,
395,8431700,4520,9559,28.990189,
396,8349400,4520,9559,28.990189,
397,8372000,4520,9559,28.990189,
398,8359900,4520,9559,28.990187,
399,8380600,4519,9559,28.990181,
400,8411700,4520,9559,28.990177,
401,8727400,4520,9559,28.990183,
402,9071500,4520,9559,28.990183,
403,8822300,4520,9559,28.990175,
404,8757500,4520,9559,28.990175,
405,8418800,4520,9559,28.990175,
406,8824500,4520,9559,28.99018,
407,8735000,4519,9559,28.99018,
408,8842700,4519,9559,28.99018,
409,8873400,4518,9559,28.99018,
410,8795600,4519,9559,28.99018,
411,9084800,4519,9559,28.99018,
412,8832000,4519,9559,28.99018,
413,8937900,4519,9559,28.99018,
414,8753400,4519,9559,28.99018,
415,8868200,4519,9559,28.99018,
416,8851100,4519,9559,28.99018,
417,8985500,4519,9559,28.990177,
418,8943400,4519,9559,28.990175,
419,8968000,4519,9559,28.990168,
420,9004300,4519,9559,28.990166,
421,8914700,4520,9559,28.990166,
422,9077500,4519,9559,28.990166,
423,9036100,4519,9559,28.990166,
424,9031400,4519,9559,28.990166,
425,9011900,4518,9559,28.990166,
426,9009800,4520,9559,28.990166,
427,9049400,4519,9559,28.990158,
428,8970100,4519,9559,28.990158,
429,9230800,4519,9559,28.990156,
430,8976700,4518,9559,28.990152,
431,8696700,4518,9559,28.990156,
432,8391700,4518,9559,28.990158,
433,8382600,4518,9559,28.990156,
434,8383700,4518,9559,28.990156,
435,8385400,4519,9559,28.990156,
436,8737200,4519,9559,28.990156,
437,9062900,4519,9559,28.990156,
438,8767200,4519,9559,28.990156,
439,9391700,4520,9559,28.990156,
440,8793100,4521,9559,28.990154,
441,9621000,4521,9559,28.990154,
442,8798300,4522,9559,28.990156,
443,9312900,4523,9559,28.990156,
444,9393200,4524,9559,28.990156,
445,8833600,4523,9559,28.990156,
446,9367600,4522,9559,28.990156,
447,8791500,4523,9559,28.990156,
448,8787600,4523,9559,28.990156,
449,8715000,4522,9559,28.990156,
450,9320900,4522,9559,28.990156,
451,9330100,4523,9559,28.990152,
452,9917200,4523,9559,28.99015,
453,8739600,4522,9559,28.990156,
454,8664900,4522,9559,28.990156,
455,8721600,4521,9559,28.990156,
456,8427300,4522,9559,28.990152,
457,8388300,4522,9559,28.990152,
458,8386300,4521,9559,28.990152,
459,8759000,4523,9559,28.990152,
460,8901000,4522,9559,28.990152,
461,8458100,4521,9559,28.990152,
462,8360800,4522,9559,28.990152,
463,8380600,4522,9559,28.990152,
464,8358300,4521,9559,28.990152,
465,8373400,4523,9559,28.990152,
466,8918800,4523,9559,28.990147,
467,9416500,4523,9559,28.990145,
468,8748900,4523,9559,28.990145,
469,8439400,4523,9559,28.990139,
470,8399700,4522,9559,28.990139,
471,8378500,4521,9559,28.990147,
472,8417000,4521,9559,28.990149,
473,8689900,4520,9559,28.990149,
474,8415800,4520,9559,28.990149,
475,8365100,4519,9559,28.990149,
476,8373600,4519,9559,28.990149,
477,8347100,4519,9559,28.990149,
478,8410500,4519,9559,28.990145,
479,8716800,4518,9559,28.99014,
480,8862700,4517,9559,28.99014,
481,8873600,4516,9559,28.99014,
482,8969700,4516,9559,28.99014,
483,8950900,4516,9559,28.99014,
484,8962000,4515,9559,28.99014,
485,8999100,4516,9559,28.99014,
486,9015900,4514,9559,28.99014,
487,9118100,4514,9559,28.990133,
488,9188900,4514,9559,28.990128,
489,9010400,4513,9559,28.990131,
490,8906100,4513,9559,28.990131,
491,8919500,4514,9559,28.990131,
492,9025800,4514,9559,28.990131,
493,8959100,4514,9559,28.990131,
494,8778200,4513,9559,28.99013,
495,8378500,4514,9559,28.990126,
496,8460700,4514,9559,28.990126,
497,8392600,4515,9559,28.990126,
498,8429000,4514,9559,28.990126,
499,8399400,4515,9559,28.990126,
