step,wall_ns,manifolds,pairs,top_y,awake
125,3922300,4521,9561,28.984217,
126,3822000,4521,9561,28.984558,
127,3454600,4517,9561,28.98485,
128,3418300,4522,9561,28.98514,
129,3802800,4521,9561,28.98541,
130,3675500,4519,9560,28.98568,
131,4009200,4526,9559,28.98593,
132,3359200,4524,9559,28.986149,
133,3290900,4516,9559,28.98636,
134,3237000,4520,9559,28.98657,
135,3367100,4522,9559,28.986776,
136,4472000,4519,9559,28.986969,
137,5014500,4521,9559,28.987137,
138,5334700,4521,9559,28.9873,
139,4038100,4521,9559,28.987465,
140,4062800,4518,9559,28.987623,
141,4415400,4523,9559,28.987766,
142,3809800,4524,9559,28.987892,
143,3505100,4523,9559,28.98802,
144,3323400,4520,9559,28.988153,
145,4104000,4519,9559,28.98826,
146,3350400,4520,9559,28.988363,
147,3510900,4522,9559,28.988459,
148,3372400,4517,9559,28.988543,
149,3530900,4519,9559,28.988642,
150,3377000,4522,9559,28.98874,
151,3484700,4520,9559,28.98882,
152,3348600,4523,9559,28.988888,
153,3895400,4523,9559,28.988964,
154,3524800,4524,9559,28.989048,
155,3553400,4521,9559,28.989117,
156,3359800,4520,9559,28.989172,
157,3620000,4519,9559,28.989218,
158,3443500,4519,9559,28.98927,
159,3541000,4518,9559,28.98933,
160,3394500,4519,9559,28.989386,
161,3508200,4521,9559,28.989433,
162,3522600,4518,9559,28.989477,
163,3900300,4520,9559,28.989515,
164,3340200,4520,9559,28.989552,
165,3303100,4519,9559,28.989582,
166,3439200,4516,9559,28.989613,
167,4116800,4518,9559,28.989645,
168,4109300,4518,9559,28.989676,
169,3896200,4514,9559,28.9897,
170,3712200,4515,9559,28.989725,
171,3277400,4512,9559,28.989754,
172,3818800,4513,9559,28.98977,
173,3199700,4515,9559,28.989801,
174,3492000,4515,9559,28.989834,
175,3220900,4515,9559,28.989851,
176,3572400,4514,9559,28.989864,
177,3327100,4516,9559,28.989883,
178,3456300,4515,9559,28.989906,
179,3211900,4515,9559,28.989923,
180,3521200,4515,9559,28.98993,
181,3719500,4517,9559,28.98993,
182,3494200,4517,9559,28.98994,
183,3475400,4516,9559,28.989958,
184,3498900,4516,9559,28.98997,
185,3236800,4514,9559,28.989977,
186,3386900,4515,9559,28.98999,
187,3508300,4516,9559,28.990005,
188,3426100,4519,9559,28.990013,
189,3614800,4519,9559,28.990015,
190,3478300,4519,9559,28.990025,
191,3411300,4520,9559,28.99004,
192,3477800,4522,9559,28.990047,
193,3315600,4521,9559,28.990053,
194,3728500,4522,9559,28.990055,
195,3483700,4521,9559,28.99006,
196,3593500,4522,9559,28.99006,
197,3540700,4523,9559,28.990076,
198,3476300,4523,9559,28.990084,
199,3425500,4524,9559,28.990086,
200,3408600,4522,9559,28.990088,
201,3361100,4522,9559,28.990097,
202,3386600,4521,9559,28.99011,
203,3313500,4525,9559,28.990112,
204,3797900,4526,9559,28.990108,
205,3584600,4524,9559,28.990114,
206,3404200,4523,9559,28.99012,
207,3305300,4523,9559,28.990118,
208,3361300,4523,9559,28.990112,
209,3557500,4522,9559,28.990116,
210,3637300,4522,9559,28.990122,
211,3445600,4523,9559,28.990128,
212,3432600,4523,9559,28.990124,
213,3166200,4523,9559,28.99013,
214,3774100,4524,9559,28.990137,
215,3344100,4524,9559,28.990137,
216,3219000,4526,9559,28.990137,
217,3355200,4524,9559,28.990143,
218,3246100,4525,9559,28.990149,
219,3201900,4524,9559,28.990149,
220,3185400,4523,9559,28.990152,
221,3521400,4522,9559,28.99016,
222,3265200,4522,9559,28.990164,
223,3130600,4520,9559,28.990162,
224,3171500,4521,9559,28.99016,
225,3245800,4522,9559,28.990166,
226,3226700,4521,9559,28.990166,
227,3180600,4522,9559,28.990166,
228,3171400,4521,9559,28.990168,
229,3175800,4519,9559,28.990175,
230,3275000,4521,9559,28.990171,
231,3208600,4522,9559,28.990166,
232,3238900,4523,9559,28.990173,
233,3205100,4527,9559,28.990175,
234,3175000,4523,9559,28.990168,
235,3167800,4525,9559,28.99017,
236,3195200,4525,9559,28.990175,
237,3355200,4526,9559,28.990175,
238,3552100,4525,9559,28.990175,
239,3796600,4524,9559,28.990175,
240,4068200,4524,9559,28.990175,
241,4153900,4521,9559,28.990175,
242,4333300,4520,9559,28.990175,
243,5707600,4520,9559,28.990175,
244,6441300,4521,9559,28.990171,
245,4540100,4520,9559,28.990164,
246,5090600,4521,9559,28.990164,
247,3939900,4521,9559,28.990164,
248,3481000,4520,9559,28.990164,
249,3433200,4522,9559,28.990164,
250,3551700,4521,9559,28.990164,
251,3944600,4522,9559,28.990164,
252,3762600,4523,9559,28.990164,
253,3426900,4523,9559,28.99017,
254,4012700,4523,9559,28.99017,
255,3403900,4521,9559,28.99017,
256,3867100,4519,9559,28.99017,
257,3397800,4519,9559,28.990171,
258,3789600,4520,9559,28.990177,
259,3356000,4520,9559,28.990177,
260,3813100,4520,9559,28.990177,
261,3321700,4519,9559,28.99018,
262,3743800,4518,9559,28.990187,
263,3296600,4518,9559,28.990187,
264,4024600,4518,9559,28.990187,
265,3271900,4518,9559,28.990187,
266,3704500,4518,9559,28.990187,
267,3518200,4518,9559,28.990187,
268,4522200,4518,9559,28.990187,
269,3751400,4518,9559,28.990187,
270,4075000,4518,9559,28.990187,
271,4775800,4518,9559,28.990187,
272,4475100,4518,9559,28.990187,
273,4893900,4518,9559,28.990187,
274,5941100,4518,9559,28.990187,
275,4815300,4518,9559,28.990187,
276,5683500,4519,9559,28.990183,
277,4204800,4518,9559,28.990183,
278,4444900,4518,9559,28.990183,
279,4286400,4519,9559,28.990183,
280,4071500,4518,9559,28.990183,
281,4012400,4520,9559,28.990183,
282,4020800,4520,9559,28.990185,
283,4052400,4518,9559,28.990185,
284,3730000,4518,9559,28.990185,
285,4081200,4519,9559,28.990185,
286,3929400,4520,9559,28.990185,
287,3992300,4519,9559,28.990185,
288,4353200,4520,9559,28.990185,
289,3920700,4518,9559,28.990185,
290,4656200,4517,9559,28.99019,
291,3607800,4517,9559,28.99019,
292,3803700,4519,9559,28.99019,
293,4612700,4517,9559,28.990187,
294,3964400,4517,9559,28.990185,
295,4048700,4516,9559,28.990192,
296,3730100,4516,9559,28.990198,
297,4582500,4515,9559,28.990198,
298,3780100,4515,9559,28.990196,
299,3631100,4515,9559,28.990194,
300,3514900,4515,9559,28.990194,
301,4484400,4515,9559,28.990194,
302,3947900,4515,9559,28.990194,
303,3478700,4516,9559,28.990194,
304,5102200,4515,9559,28.990194,
305,4702200,4517,9559,28.990194,
306,4506600,4517,9559,28.990194,
307,4576000,4517,9559,28.990194,
308,3616000,4516,9559,28.990194,
309,3761800,4516,9559,28.990194,
310,3514800,4516,9559,28.990194,
311,3596700,4516,9559,28.990194,
312,3851500,4515,9559,28.990194,
313,3553500,4515,9559,28.990194,
314,3836300,4515,9559,28.990194,
315,3441700,4517,9559,28.990194,
316,3851400,4515,9559,28.990194,
317,3599300,4517,9559,28.990194,
318,3969700,4516,9559,28.990192,
319,3553700,4516,9559,28.99019,
320,3774100,4515,9559,28.990196,
321,3660900,4515,9559,28.990198,
322,3701200,4517,9559,28.990198,
323,3386800,4517,9559,28.990198,
324,3673900,4517,9559,28.990198,
325,3394500,4516,9559,28.990194,
326,3896300,4516,9559,28.990189,
327,3446200,4516,9559,28.990189,
328,3724400,4515,9559,28.990189,
329,3523500,4514,9559,28.990189,
330,3645000,4515,9559,28.990189,
331,3538500,4513,9559,28.990189,
332,3698600,4513,9559,28.990189,
333,4312600,4512,9559,28.990185,
334,4025600,4513,9559,28.990185,
335,3717400,4514,9559,28.990185,
336,3544400,4513,9559,28.990185,
337,4271300,4516,9559,28.990185,
338,3832200,4517,9559,28.990185,
339,3493600,4518,9559,28.990185,
340,3610500,4517,9559,28.990185,
341,3425200,4517,9559,28.990185,
342,3489900,4517,9559,28.990185,
343,3769200,4517,9559,28.990185,
344,3509300,4517,9559,28.990185,
345,3399600,4517,9559,28.990189,
346,3694500,4517,9559,28.990189,
347,3360900,4517,9559,28.990189,
348,3489300,4517,9559,28.990189,
349,3350700,4516,9559,28.990189,
350,3394100,4515,9559,28.990189,
351,3377900,4516,9559,28.990189,
352,3404500,4517,9559,28.990189,
353,3373500,4518,9559,28.990189,
354,3393900,4518,9559,28.990189,
355,3397800,4519,9559,28.990189,
356,3697600,4518,9559,28.990189,
357,3575200,4519,9559,28.990189,
358,3468700,4520,9559,28.990189,
359,3425000,4521,9559,28.990189,
360,3466500,4521,9559,28.990189,
361,3495100,4521,9559,28.990189,
362,3325600,4521,9559,28.990189,
363,3696100,4521,9559,28.990189,
364,3941600,4521,9559,28.990189,
365,3530000,4521,9559,28.990189,
366,4010800,4521,9559,28.990189,
367,3383200,4521,9559,28.990189,
368,3883100,4521,9559,28.990187,
369,3945900,4520,9559,28.990185,
370,3960500,4520,9559,28.990189,
371,3338000,4520,9559,28.990189,
372,3633400,4520,9559,28.990189,
373,3280900,4520,9559,28.990189,
374,3725400,4520,9559,28.990189,
375,3247900,4520,9559,28.990189,
376,3652100,4520,9559,28.990189,
377,3595200,4520,9559,28.990189,
378,3703400,4520,9559,28.990189,
379,3269300,4520,9559,28.990189,
380,3573200,4521,9559,28.990189,
381,3290500,4521,9559,28.990189,
382,3792600,4521,9559,28.990189,
383,3339800,4521,9559,28.990189,
384,3376700,4521,9559,28.990189,
385,3442700,4521,9559,28.990189,
386,3910700,4520,9559,28.990189,
387,3316600,4520,9559,28.990189,
388,3307600,4520,9559,28.990189,
389,3227900,4520,9559,28.990189,
390,3383900,4521,9559,28.990189,
391,3342700,4521,9559,28.990189,
392,3348800,4521,9559,28.990189,
393,3156700,4521,9559,28.990189,
394,3575700,4521,9559,28.990189,
395,3698800,4520,9559,28.990189,
396,3420700,4520,9559,28.990189,
397,3184200,4520,9559,28.990189,
398,3845000,4520,9559,28.990187,
399,3342100,4519,9559,28.990181,
400,3583900,4520,9559,28.990177,
401,3198400,4520,9559,28.990183,
402,3541100,4520,9559,28.990183,
403,3249600,4520,9559,28.990175,
404,3919200,4520,9559,28.990175,
405,3300900,4520,9559,28.990175,
406,3528500,4520,9559,28.99018,
407,3244000,4519,9559,28.99018,
408,3548000,4519,9559,28.99018,
409,3342800,4518,9559,28.99018,
410,3565900,4519,9559,28.99018,
411,3154900,4519,9559,28.99018,
412,3338700,4519,9559,28.99018,
413,3283000,4519,9559,28.99018,
414,3604600,4519,9559,28.99018,
415,3209300,4519,9559,28.99018,
416,3181400,4519,9559,28.99018,
417,3143300,4519,9559,28.990177,
418,3331000,4519,9559,28.990175,
419,3215300,4519,9559,28.990168,
420,3175800,4519,9559,28.990166,
421,3176800,4520,9559,28.990166,
422,3302100,4519,9559,28.990166,
423,3342300,4519,9559,28.990166,
424,3175400,4519,9559,28.990166,
425,3237700,4518,9559,28.990166,
426,3208900,4520,9559,28.990166,
427,3313000,4519,9559,28.990158,
428,3191900,4519,9559,28.990158,
429,3517900,4519,9559,28.990156,
430,3165900,4518,9559,28.990152,
431,3316400,4518,9559,28.990156,
432,3248000,4518,9559,28.990158,
433,3241400,4518,9559,28.990156,
434,3194500,4518,9559,28.990156,
435,3183500,4519,9559,28.990156,
436,3224600,4519,9559,28.990156,
437,3260700,4519,9559,28.990156,
438,3232700,4519,9559,28.990156,
439,3164800,4520,9559,28.990156,
440,3205000,4521,9559,28.990154,
441,3254700,4521,9559,28.990154,
442,3241300,4522,9559,28.990156,
443,3389900,4523,9559,28.990156,
444,3611100,4524,9559,28.990156,
445,3334500,4523,9559,28.990156,
446,3333800,4522,9559,28.990156,
447,3346400,4523,9559,28.990156,
448,3336000,4523,9559,28.990156,
449,3688800,4522,9559,28.990156,
450,3367700,4522,9559,28.990156,
451,3313500,4523,9559,28.990152,
452,3756200,4523,9559,28.99015,
453,4952500,4522,9559,28.990156,
454,4831600,4522,9559,28.990156,
455,3954800,4521,9559,28.990156,
456,3620400,4522,9559,28.990152,
457,4005100,4522,9559,28.990152,
458,3774700,4521,9559,28.990152,
459,3616400,4523,9559,28.990152,
460,3619900,4522,9559,28.990152,
461,3529100,4521,9559,28.990152,
462,3378600,4522,9559,28.990152,
463,3368800,4522,9559,28.990152,
464,3309800,4521,9559,28.990152,
465,3462100,4523,9559,28.990152,
466,4140600,4523,9559,28.990147,
467,4022400,4523,9559,28.990145,
468,4458900,4523,9559,28.990145,
469,4189300,4523,9559,28.990139,
470,4404800,4522,9559,28.990139,
471,5012400,4521,9559,28.990147,
472,4823200,4521,9559,28.990149,
473,4486500,4520,9559,28.990149,
474,3518800,4520,9559,28.990149,
475,3956800,4519,9559,28.990149,
476,5083600,4519,9559,28.990149,
477,5738700,4519,9559,28.990149,
478,4745500,4519,9559,28.990145,
479,4789900,4518,9559,28.99014,
480,6641300,4517,9559,28.99014,
481,5141800,4516,9559,28.99014,
482,4415100,4516,9559,28.99014,
483,3470100,4516,9559,28.99014,
484,3638500,4515,9559,28.99014,
485,3532800,4516,9559,28.99014,
486,3605600,4514,9559,28.99014,
487,3510700,4514,9559,28.990133,
488,5187500,4514,9559,28.990128,
489,7643600,4513,9559,28.990131,
490,5460900,4513,9559,28.990131,
491,4303700,4514,9559,28.990131,
492,3544200,4514,9559,28.990131,
493,5301900,4514,9559,28.990131,
494,7562600,4513,9559,28.99013,
495,5768700,4514,9559,28.990126,
496,5489900,4514,9559,28.990126,
497,3898700,4515,9559,28.990126,
498,3423900,4514,9559,28.990126,
499,3448600,4515,9559,28.990126,
