step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6658100,4515,9562,28.974203,,0,10,9,108,33072,1032,2676,6625028,16,170,10,1,23567,1,70,1,268371,1,3036113,1,114336,1,3172292,1,10270,1,274713,1,8988,4,295855,4,65970,4,838568,4,1660523,8,2487467,108,8948,12,3036,1,21092,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,20300,1,215356,1,27765,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6649200,4517,9562,28.975157,,0,10,9,108,33551,1082,2675,6615649,16,170,10,1,23396,1,70,1,267469,1,3029469,1,113214,1,3171700,1,10320,1,275304,1,7284,4,295945,4,65680,4,839049,4,1660773,8,2488139,108,9008,12,3086,1,21002,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,19799,1,214845,1,27815,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6665700,4516,9562,28.976004,,0,10,9,108,35833,962,2646,6629867,16,170,10,1,23496,1,40,1,268170,1,3031423,1,114025,1,3182442,1,10260,1,276968,1,7304,4,296095,4,67574,4,849269,4,1657918,8,2495663,108,8878,12,2996,1,20731,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,20531,1,215075,1,27645,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6657400,4515,9562,28.976778,,0,10,9,108,32943,1062,2636,6624457,16,170,20,1,23667,1,40,1,269152,1,3031473,1,113745,1,3175778,1,10581,1,274533,1,7274,4,297959,4,65740,4,837836,4,1665172,8,2495583,108,4789,12,2966,1,20741,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,20751,1,215616,1,27835,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6647200,4519,9562,28.977486,,0,10,9,108,33315,1001,2606,6613885,16,170,10,1,23547,1,70,1,269994,1,3030802,1,113474,1,3165608,1,10381,1,272799,1,7365,4,297218,4,65590,4,837015,4,1658119,8,2483640,108,8888,12,2996,1,20991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,20511,1,216488,1,27995,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6659000,4520,9562,28.978231,,0,10,9,108,35175,1112,2657,6623825,16,170,20,1,23537,1,40,1,268270,1,3032285,1,113685,1,3175668,1,10320,1,273290,1,7284,4,297638,4,65990,4,839219,4,1664691,8,2492376,108,8878,12,3016,1,20961,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,19659,1,215997,1,27715,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6693000,4520,9562,28.97893,,0,10,9,108,32683,1022,2575,6660317,16,170,40,1,23436,1,40,1,267990,1,3033166,1,115158,1,3210036,1,10451,1,273290,1,7324,4,297839,4,65690,4,840472,4,1697696,8,2526715,108,8878,12,3036,1,21142,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,20701,1,214534,1,27785,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6672700,4519,9561,28.979557,,0,10,9,108,34717,1082,2526,6637983,16,170,10,1,23486,1,60,1,268992,1,3041082,1,114146,1,3179856,1,10350,1,280535,1,7355,4,296606,4,67023,4,837917,4,1662918,8,2489451,108,8858,12,3006,1,20911,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,20761,1,215556,1,27735,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6672300,4526,9561,28.980162,,0,10,9,108,33415,1142,2595,6638885,16,170,10,1,23506,1,70,1,269573,1,3033347,1,114446,1,3187572,1,10360,1,274443,1,7284,4,299302,4,65690,4,841894,4,1671354,8,2501786,108,8868,12,3156,1,20801,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21613,1,215376,1,27695,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6717900,4519,9561,28.980728,,0,10,9,108,35298,1132,3488,6682602,16,170,10,1,23466,1,40,1,269223,1,3055501,1,121671,1,3202381,1,10310,1,292578,1,7485,4,295855,4,74237,4,843177,4,1661395,8,2492176,108,8908,12,2986,1,20991,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21663,1,214735,1,27835,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6681300,4521,9561,28.981266,,0,10,9,108,34229,1052,2626,6647071,16,170,70,1,23977,1,30,1,269503,1,3044369,1,114086,1,3184556,1,10481,1,278160,1,7314,4,296917,4,67303,4,840261,4,1666966,8,2495713,108,8888,12,3106,1,20971,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,21412,1,215075,1,27845,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6657900,4517,9561,28.981787,,0,10,9,108,32031,1142,2536,6625869,16,170,80,1,23496,1,70,1,269403,1,3034279,1,115248,1,3172943,1,10350,1,274924,1,7274,4,295925,4,65740,4,839540,4,1662296,8,2490423,108,8878,12,3076,1,20571,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,19619,1,216929,1,27795,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6686400,4523,9561,28.982262,,0,10,9,108,35581,1052,2766,6650819,16,170,10,1,23537,1,80,1,270405,1,3054449,1,113464,1,3178574,1,10300,1,278771,1,7224,4,297067,4,65600,4,839440,4,1662617,8,2490393,108,8898,12,3086,1,21202,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,20761,1,216698,1,27855,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6668300,4523,9561,28.98269,,0,10,9,108,33193,1062,2665,6635107,16,170,20,1,23426,1,70,1,272378,1,3035431,1,114336,1,3179175,1,10270,1,275925,1,7324,4,296897,4,67243,4,843518,4,1660563,8,2492458,108,8958,12,3026,1,21102,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20891,1,218261,1,28156,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6711500,4521,9561,28.983118,,0,10,9,108,34379,1082,2966,6677121,16,170,10,1,23486,1,70,1,269102,1,3031012,1,114917,1,3228092,1,10431,1,315173,1,7625,4,296817,4,65439,4,840452,4,1672396,8,2500934,108,8948,12,3126,1,23476,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,19458,1,216849,1,27765,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6674300,4522,9561,28.98351,,0,10,9,108,33782,1132,2716,6640518,16,170,20,1,23506,1,20,1,273360,1,3037495,1,114116,1,3181690,1,10310,1,284953,1,7355,4,296496,4,66812,4,838077,4,1660232,8,2486726,108,8868,12,3076,1,21072,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,20651,1,219023,1,28476,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6668000,4518,9561,28.98387,,0,10,9,108,35097,1042,3177,6632903,16,170,20,1,23456,1,70,1,270635,1,3033327,1,113735,1,3181380,1,10280,1,275364,1,7204,4,295644,4,65590,4,840331,4,1669711,8,2502216,108,4649,12,3006,1,20971,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,20180,1,217630,1,27705,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6656000,4521,9561,28.984217,,0,10,9,108,33918,1082,2595,6622082,16,170,10,1,23406,1,50,1,269904,1,3029329,1,113845,1,3175187,1,10350,1,275645,1,7274,4,296075,4,65650,4,841093,4,1661835,8,2495613,108,4719,12,3066,1,20961,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20380,1,216268,1,28146,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6651000,4521,9561,28.984558,,0,10,9,108,32295,1042,2646,6618705,16,170,10,1,23537,1,80,1,271477,1,3025081,1,113745,1,3174316,1,10461,1,281316,1,7254,4,297819,4,65489,4,840391,4,1654551,8,2487608,108,4689,12,3146,1,20801,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20931,1,217580,1,27855,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6647100,4517,9561,28.98485,,0,10,9,108,33485,1162,2727,6613615,16,170,10,1,23386,1,70,1,268681,1,3027235,1,113324,1,3170588,1,10320,1,274182,1,7304,4,297568,4,65750,4,840011,4,1658208,8,2490813,108,4679,12,3096,1,20801,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,19609,1,216147,1,27835,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6652800,4522,9561,28.98514,,0,10,9,108,32812,1112,2716,6619988,16,170,10,1,23426,1,40,1,269002,1,3028567,1,114566,1,3174035,1,10340,1,276156,1,7324,4,295394,4,65530,4,836844,4,1665412,8,2494832,108,4709,12,3056,1,20681,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,20931,1,215115,1,27925,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6675300,4521,9561,28.98541,,0,10,9,108,32828,1052,2646,6642472,16,170,10,1,23366,1,60,1,269272,1,3029319,1,114186,1,3195728,1,10531,1,282388,1,7335,4,297568,4,65720,4,838848,4,1676374,8,2507877,108,4699,12,3096,1,20831,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,19679,1,216197,1,28226,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6650900,4519,9560,28.98568,,0,10,9,108,32175,962,2616,6618725,16,170,10,1,23456,1,160,1,268100,1,3021513,1,114286,1,3180899,1,10300,1,275184,1,7304,4,297849,4,65530,4,842756,4,1665032,8,2500493,108,4679,12,3046,1,20741,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20130,1,214945,1,27835,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6649000,4526,9559,28.98593,,0,10,9,108,32660,1022,2705,6616340,16,170,10,1,23516,1,70,1,266858,1,3027245,1,114156,1,3174155,1,10330,1,273611,1,7234,4,298079,4,65710,4,839921,4,1662366,8,2494792,108,4789,12,3086,1,20631,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,19519,1,214264,1,27925,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6776700,4524,9559,28.986149,,0,10,9,108,38489,1132,2686,6738211,16,170,20,1,23577,1,30,1,289953,1,3054749,1,112713,1,3246408,1,10761,1,348709,1,7705,4,296015,4,65359,4,840702,4,1658018,8,2491285,108,4749,12,3076,1,22535,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,20661,1,228762,1,34488,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6652000,4516,9559,28.98636,,0,10,9,108,35970,1182,2736,6616030,16,170,40,1,23897,1,70,1,274032,1,3027405,1,112553,1,3167552,1,10481,1,277398,1,7284,4,296246,4,65439,4,836985,4,1656846,8,2486415,108,4679,12,2966,1,20731,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,23186,1,217410,1,28076,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6661700,4520,9559,28.98657,,0,10,9,108,34268,1152,2766,6627432,16,170,10,1,23466,1,60,1,270194,1,3038627,1,112162,1,3172602,1,10310,1,272278,1,8868,4,295404,4,65660,4,837836,4,1665122,8,2495453,108,4739,12,3016,1,20741,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,20651,1,216348,1,27905,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6647600,4522,9559,28.986776,,0,10,9,108,31430,1052,2717,6616170,16,170,20,1,23416,1,70,1,269813,1,3024569,1,112462,1,3175328,1,10491,1,273411,1,7345,4,297959,4,65570,4,840902,4,1663008,8,2496484,108,4709,12,2996,1,20601,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,20541,1,216027,1,27725,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6655100,4519,9559,28.986969,,0,10,9,108,33339,1192,2636,6621761,16,170,10,1,23577,1,60,1,268110,1,3024610,1,113094,1,3182041,1,10260,1,272930,1,7194,4,297739,4,65640,4,838838,4,1672607,8,2504030,108,4779,12,2966,1,20420,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,20531,1,214564,1,27785,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6632400,4521,9559,28.987137,,0,10,9,108,33654,1072,2575,6598746,16,170,10,1,23446,1,110,1,267018,1,3020301,1,113795,1,3163795,1,10270,1,274172,1,7335,4,297318,4,65560,4,838257,4,1654180,8,2482558,108,7304,12,3096,1,20320,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,19799,1,214264,1,27595,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6653700,4521,9559,28.9873,,0,10,9,108,32510,1052,2445,6621190,16,170,10,1,23587,1,60,1,268000,1,3026914,1,112613,1,3179726,1,10280,1,279913,1,7214,4,296446,4,65309,4,838257,4,1665252,8,2493720,108,7345,12,3056,1,20691,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,19629,1,215236,1,27745,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6645700,4521,9559,28.987465,,0,10,9,108,33728,1022,2606,6611972,16,170,10,1,23466,1,50,1,267609,1,3016364,1,112903,1,3181319,1,10250,1,278591,1,7314,4,297188,4,65639,4,842636,4,1662938,8,2495643,108,7324,12,3006,1,20491,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,20731,1,213863,1,27725,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6646800,4518,9559,28.987623,,0,10,9,108,31051,1132,2486,6615749,16,170,20,1,23366,1,50,1,269853,1,3021533,1,113575,1,3176871,1,10481,1,273491,1,7234,4,298540,4,65680,4,840683,4,1663859,8,2494701,108,7355,12,3086,1,20641,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,20480,1,215947,1,27895,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6774400,4523,9559,28.987766,,0,10,9,108,38904,1583,2575,6735496,16,170,20,1,23677,1,70,1,269393,1,3054819,1,123855,1,3252650,1,11012,1,306336,1,7605,4,297568,4,66131,4,851343,4,1678047,8,2517827,108,8988,12,3687,1,37564,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,20430,1,215676,1,27925,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,7139900,4524,9559,28.987892,,0,10,9,108,36757,1363,2745,7103143,16,170,10,1,25571,1,421,1,280625,1,3315555,1,123675,1,3346376,1,10912,1,417355,1,7495,4,297238,4,65530,4,844520,4,1665463,8,2498199,108,9038,12,3377,1,41392,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,24368,1,219714,1,30049,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6923200,4523,9559,28.98802,,0,10,9,108,36335,1092,2495,6886865,16,170,150,1,24719,1,50,1,276988,1,3184125,1,112983,1,3276758,1,11092,1,324191,1,7335,4,299452,4,65479,4,841023,4,1709550,8,2538488,108,9589,12,3096,1,23036,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,24168,1,217700,1,28967,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6677200,4520,9559,28.988153,,0,10,9,108,32233,1062,2676,6644967,16,170,10,1,23727,1,60,1,272128,1,3037685,1,113625,1,3187421,1,10310,1,279483,1,7284,4,300083,4,67033,4,840321,4,1666154,8,2494912,108,8888,12,2976,1,20521,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,21202,1,216849,1,28446,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6654200,4519,9559,28.98826,,0,10,9,108,31657,1052,2716,6622543,16,170,20,1,23577,1,40,1,270565,1,3019590,1,113374,1,3185037,1,10340,1,279462,1,7314,4,298109,4,65590,4,841855,4,1665443,8,2497287,108,7294,12,3056,1,20641,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,22054,1,215256,1,27845,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6659500,4520,9559,28.988363,,0,10,9,108,33901,1122,2665,6625599,16,170,10,1,23547,1,60,1,268952,1,3028758,1,112122,1,3181810,1,10340,1,289813,1,7314,4,296456,4,65389,4,837626,4,1657367,8,2487638,108,4689,12,3076,1,20561,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,21282,1,214494,1,27695,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6640000,4522,9559,28.988459,,0,10,9,108,33299,1012,2736,6606701,16,170,10,1,23376,1,100,1,269353,1,3020532,1,114096,1,3168925,1,10310,1,275024,1,7234,4,295234,4,65199,4,838618,4,1660483,8,2491696,108,4669,12,3036,1,20571,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,21002,1,215115,1,27735,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6650500,4517,9559,28.988543,,0,10,9,108,32186,1082,2606,6618314,16,170,10,1,23496,1,50,1,269032,1,3009540,1,133995,1,3171941,1,10250,1,273020,1,7375,4,297308,4,65650,4,842275,4,1659070,8,2494050,108,4689,12,3146,1,20501,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,21342,1,214624,1,27705,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6637700,4519,9559,28.988642,,0,10,9,108,33814,1052,2486,6603886,16,170,60,1,23416,1,30,1,268541,1,3008227,1,113775,1,3179556,1,10280,1,275475,1,7254,4,298099,4,65279,4,841985,4,1664150,8,2498920,108,4729,12,3046,1,20711,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,19829,1,215676,1,27625,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6641800,4522,9559,28.98874,,0,10,9,108,32944,1032,2726,6608856,16,170,20,1,23366,1,70,1,268401,1,3013287,1,113735,1,3179636,1,10340,1,274663,1,7214,4,296977,4,65359,4,840131,4,1668088,8,2500844,108,4649,12,3086,1,20561,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,20881,1,214093,1,27825,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6635200,4520,9559,28.98882,,0,10,9,108,32958,1062,2666,6602242,16,170,20,1,23496,1,50,1,266757,1,3009890,1,113975,1,3177602,1,10451,1,278000,1,7284,4,297909,4,65710,4,841965,4,1659711,8,2494350,108,4659,12,3026,1,20450,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,19579,1,213743,1,27905,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6638200,4523,9559,28.988888,,0,10,9,108,32671,1032,2685,6605529,16,170,10,1,23446,1,70,1,267529,1,3010993,1,113414,1,3179636,1,10431,1,273952,1,7375,4,298660,4,65650,4,841574,4,1665172,8,2499391,108,4669,12,3056,1,20671,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,19829,1,214254,1,27855,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6636100,4523,9559,28.988964,,0,10,9,108,33687,1112,2605,6602413,16,170,20,1,23476,1,50,1,267038,1,3014950,1,112142,1,3174436,1,10300,1,272098,1,7234,4,298099,4,65800,4,841544,4,1662286,8,2496526,108,4699,12,3096,1,20651,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,19438,1,214384,1,27765,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6643600,4524,9559,28.989048,,0,10,9,108,31939,1042,2646,6611661,16,170,10,1,23466,1,40,1,268270,1,3011624,1,113985,1,3183894,1,10371,1,287248,1,7224,4,296847,4,65339,4,839099,4,1661014,8,2492738,108,4729,12,3016,1,20491,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20470,1,214544,1,27795,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6646900,4521,9559,28.989117,,0,10,9,108,33405,1062,2656,6613495,16,170,30,1,23577,1,30,1,268972,1,3014340,1,114005,1,3182271,1,10270,1,276136,1,7264,4,296636,4,65520,4,842957,4,1666645,8,2502227,108,4719,12,3036,1,20501,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,20470,1,215205,1,27795,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6629300,4520,9559,28.989172,,0,10,9,108,31837,1112,2625,6597463,16,170,10,1,23557,1,80,1,266407,1,3007796,1,114957,1,3174336,1,10320,1,272559,1,7304,4,298109,4,65790,4,839340,4,1664020,8,2496065,108,4669,12,3006,1,20591,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,19358,1,213753,1,27765,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6653200,4519,9559,28.989218,,0,10,9,108,35898,1122,2606,6617302,16,170,20,1,23366,1,70,1,266327,1,3011754,1,114667,1,3190758,1,10340,1,288490,1,7204,4,297628,4,65449,4,841123,4,1663839,8,2497697,108,4659,12,3106,1,20270,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,20591,1,212270,1,27875,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6657200,4519,9559,28.98927,,0,10,9,108,38705,1152,2575,6618495,16,170,10,1,23486,1,130,1,266397,1,3017255,1,113544,1,3187371,1,10300,1,281717,1,7264,4,298360,4,65890,4,843057,4,1663278,8,2499020,108,4739,12,3086,1,21032,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,20801,1,212159,1,27945,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6650600,4518,9559,28.98933,,0,10,9,108,35642,1192,2786,6614958,16,170,10,1,23537,1,120,1,267389,1,3011945,1,113454,1,3188133,1,10371,1,287208,1,7154,4,297558,4,65550,4,837385,4,1665903,8,2495844,108,4659,12,2986,1,20671,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20751,1,212821,1,27905,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6651700,4519,9559,28.989386,,0,10,9,108,33366,1032,2696,6618334,16,170,20,1,23557,1,180,1,269232,1,3016794,1,113154,1,3185097,1,10300,1,284573,1,7314,4,298420,4,65640,4,841233,4,1660302,8,2494200,108,4639,12,3116,1,20961,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,20771,1,214945,1,27875,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6631400,4521,9559,28.989433,,0,10,9,108,31462,1072,2625,6599938,16,170,10,1,23476,1,60,1,267369,1,3013918,1,114396,1,3170348,1,10360,1,276106,1,7284,4,295985,4,65429,4,838067,4,1660162,8,2490954,108,4649,12,3036,1,20711,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,20440,1,213452,1,27835,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6949600,4518,9559,28.989477,,0,10,9,108,36351,2064,5952,6913249,16,170,10,1,23436,1,120,1,268461,1,3013197,1,114386,1,3483087,1,10551,1,272619,1,8377,4,339611,4,87122,4,906303,4,1833094,8,2707853,108,25592,12,3537,1,27745,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,21142,1,213813,1,27855,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6906700,4520,9559,28.989515,,0,10,9,108,39604,1323,2836,6867096,16,170,230,1,29659,1,80,1,306025,1,3213493,1,113434,1,3193734,1,10441,1,301396,1,7335,4,296596,4,65459,4,838207,4,1654040,8,2484762,108,4649,12,3096,1,23737,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,22795,1,238932,1,37674,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
