step,wall_ns,manifolds,pairs,top_y,awake
254,3929800,4523,9559,28.99017,
255,3956900,4521,9559,28.99017,
256,4099200,4519,9559,28.99017,
257,3903300,4519,9559,28.990171,
258,3913900,4520,9559,28.990177,
259,3856900,4520,9559,28.990177,
260,3875700,4520,9559,28.990177,
261,3989900,4519,9559,28.99018,
262,4044300,4518,9559,28.990187,
263,3844300,4518,9559,28.990187,
264,3870000,4518,9559,28.990187,
265,3865000,4518,9559,28.990187,
266,3905000,4518,9559,28.990187,
267,3905600,4518,9559,28.990187,
268,3928800,4518,9559,28.990187,
269,3915300,4518,9559,28.990187,
270,3964500,4518,9559,28.990187,
271,3892900,4518,9559,28.990187,
272,3865900,4518,9559,28.990187,
273,3877100,4518,9559,28.990187,
274,3863500,4518,9559,28.990187,
275,3895300,4518,9559,28.990187,
276,3909900,4519,9559,28.990183,
277,3928600,4518,9559,28.990183,
278,3928800,4518,9559,28.990183,
279,3920200,4519,9559,28.990183,
280,3859800,4518,9559,28.990183,
281,3870800,4520,9559,28.990183,
282,3846400,4520,9559,28.990185,
283,3897600,4518,9559,28.990185,
284,4009200,4518,9559,28.990185,
285,4006500,4519,9559,28.990185,
286,3915200,4520,9559,28.990185,
287,3905900,4519,9559,28.990185,
288,3944700,4520,9559,28.990185,
289,3924600,4518,9559,28.990185,
290,3917500,4517,9559,28.99019,
291,3923300,4517,9559,28.99019,
292,3907400,4519,9559,28.99019,
293,3870300,4517,9559,28.990187,
294,3870700,4517,9559,28.990185,
295,3901100,4516,9559,28.990192,
296,3864400,4516,9559,28.990198,
297,3927100,4515,9559,28.990198,
298,3952800,4515,9559,28.990196,
299,4031500,4515,9559,28.990194,
300,3899100,4515,9559,28.990194,
301,3909500,4515,9559,28.990194,
302,3918900,4515,9559,28.990194,
303,3928700,4516,9559,28.990194,
304,3865200,4515,9559,28.990194,
305,3853200,4517,9559,28.990194,
306,3845100,4517,9559,28.990194,
307,3889700,4517,9559,28.990194,
308,3841900,4516,9559,28.990194,
309,3912600,4516,9559,28.990194,
310,4063700,4516,9559,28.990194,
311,3892300,4516,9559,28.990194,
312,3911000,4515,9559,28.990194,
313,3927600,4515,9559,28.990194,
314,3991800,4515,9559,28.990194,
315,3882700,4517,9559,28.990194,
316,3898400,4515,9559,28.990194,
317,3888000,4517,9559,28.990194,
318,3875000,4516,9559,28.990192,
319,3878800,4516,9559,28.99019,
320,3845900,4515,9559,28.990196,
321,3929500,4515,9559,28.990198,
322,3934600,4517,9559,28.990198,
323,3915100,4517,9559,28.990198,
324,3914900,4517,9559,28.990198,
325,3875700,4516,9559,28.990194,
326,4139100,4516,9559,28.990189,
327,4000300,4516,9559,28.990189,
328,3856100,4515,9559,28.990189,
329,3889200,4514,9559,28.990189,
330,3894900,4515,9559,28.990189,
331,3886400,4513,9559,28.990189,
332,3890000,4513,9559,28.990189,
333,3860400,4512,9559,28.990185,
334,3964400,4513,9559,28.990185,
335,4063800,4514,9559,28.990185,
336,3894800,4513,9559,28.990185,
337,3910700,4516,9559,28.990185,
338,3930100,4517,9559,28.990185,
339,3912900,4518,9559,28.990185,
340,3869600,4517,9559,28.990185,
341,3869500,4517,9559,28.990185,
342,3873100,4517,9559,28.990185,
343,3881900,4517,9559,28.990185,
344,3864300,4517,9559,28.990185,
345,3897200,4517,9559,28.990189,
346,3927000,4517,9559,28.990189,
347,3929100,4517,9559,28.990189,
348,3902700,4517,9559,28.990189,
349,3862700,4516,9559,28.990189,
350,3922000,4515,9559,28.990189,
351,3873900,4516,9559,28.990189,
352,3900800,4517,9559,28.990189,
353,3848700,4518,9559,28.990189,
354,3893800,4518,9559,28.990189,
355,3902700,4519,9559,28.990189,
356,3913100,4518,9559,28.990189,
357,3921900,4519,9559,28.990189,
358,3874400,4520,9559,28.990189,
359,3856900,4521,9559,28.990189,
360,3865100,4521,9559,28.990189,
361,3867000,4521,9559,28.990189,
362,3893700,4521,9559,28.990189,
363,3885200,4521,9559,28.990189,
364,3928300,4521,9559,28.990189,
365,3916400,4521,9559,28.990189,
366,3916400,4521,9559,28.990189,
367,3872100,4521,9559,28.990189,
368,3879800,4521,9559,28.990187,
369,3872300,4520,9559,28.990185,
370,3892800,4520,9559,28.990189,
371,3998500,4520,9559,28.990189,
372,3987300,4520,9559,28.990189,
373,3876800,4520,9559,28.990189,
374,3877700,4520,9559,28.990189,
375,3922100,4520,9559,28.990189,
376,3897400,4520,9559,28.990189,
377,3921100,4520,9559,28.990189,
378,3947500,4520,9559,28.990189,
379,3890000,4520,9559,28.990189,
380,3878000,4521,9559,28.990189,
381,3858800,4521,9559,28.990189,
382,3872700,4521,9559,28.990189,
383,3882700,4521,9559,28.990189,
384,3906400,4521,9559,28.990189,
385,3911100,4521,9559,28.990189,
386,3915700,4520,9559,28.990189,
387,3893100,4520,9559,28.990189,
388,3863500,4520,9559,28.990189,
389,3859700,4520,9559,28.990189,
390,3903800,4521,9559,28.990189,
391,3998200,4521,9559,28.990189,
392,3966000,4521,9559,28.990189,
393,3868500,4521,9559,28.990189,
394,3875700,4521,9559,28.990189,
395,3916300,4520,9559,28.990189,
396,3915300,4520,9559,28.990189,
397,3921400,4520,9559,28.990189,
398,4024700,4520,9559,28.990187,
399,3994900,4519,9559,28.990181,
400,3924900,4520,9559,28.990177,
401,3842800,4520,9559,28.990183,
402,3896900,4520,9559,28.990183,
403,3876100,4520,9559,28.990175,
404,3876200,4520,9559,28.990175,
405,4044600,4520,9559,28.990175,
406,3943900,4520,9559,28.99018,
407,3861900,4519,9559,28.99018,
408,3890300,4519,9559,28.99018,
409,3911700,4518,9559,28.99018,
410,3953000,4519,9559,28.99018,
411,4041500,4519,9559,28.99018,
412,3924300,4519,9559,28.99018,
413,3894100,4519,9559,28.99018,
414,3931300,4519,9559,28.99018,
415,3870900,4519,9559,28.99018,
416,3860700,4519,9559,28.99018,
417,3883500,4519,9559,28.990177,
418,3879200,4519,9559,28.990175,
419,3886500,4519,9559,28.990168,
420,3896300,4519,9559,28.990166,
421,3913800,4520,9559,28.990166,
422,3916600,4519,9559,28.990166,
423,3868200,4519,9559,28.990166,
424,3872200,4519,9559,28.990166,
425,3872900,4518,9559,28.990166,
426,3881700,4520,9559,28.990166,
427,3874300,4519,9559,28.990158,
428,3924400,4519,9559,28.990158,
429,3920700,4519,9559,28.990156,
430,4076700,4518,9559,28.990152,
431,3981700,4518,9559,28.990156,
432,3981400,4518,9559,28.990158,
433,4003700,4518,9559,28.990156,
434,3920900,4518,9559,28.990156,
435,3967900,4519,9559,28.990156,
436,3908900,4519,9559,28.990156,
437,3847700,4519,9559,28.990156,
438,3890300,4519,9559,28.990156,
439,3869600,4520,9559,28.990156,
440,3885800,4521,9559,28.990154,
441,3869800,4521,9559,28.990154,
442,3928100,4522,9559,28.990156,
443,3910300,4523,9559,28.990156,
444,3931500,4524,9559,28.990156,
445,3946500,4523,9559,28.990156,
446,3920200,4522,9559,28.990156,
447,3898500,4523,9559,28.990156,
448,3875600,4523,9559,28.990156,
449,3889600,4522,9559,28.990156,
450,3877000,4522,9559,28.990156,
451,3882300,4523,9559,28.990152,
452,3873300,4523,9559,28.99015,
453,3913900,4522,9559,28.990156,
454,3931900,4522,9559,28.990156,
455,3947100,4521,9559,28.990156,
456,3936200,4522,9559,28.990152,
457,3921800,4522,9559,28.990152,
458,3854400,4521,9559,28.990152,
459,3869000,4523,9559,28.990152,
460,3954400,4522,9559,28.990152,
461,3973000,4521,9559,28.990152,
462,3879300,4522,9559,28.990152,
463,3861900,4522,9559,28.990152,
464,3898100,4521,9559,28.990152,
465,3900000,4523,9559,28.990152,
466,3905800,4523,9559,28.990147,
467,3992400,4523,9559,28.990145,
468,3943100,4523,9559,28.990145,
469,3866400,4523,9559,28.990139,
470,3841400,4522,9559,28.990139,
471,4167300,4521,9559,28.990147,
472,3843400,4521,9559,28.990149,
473,3966700,4520,9559,28.990149,
474,3954600,4520,9559,28.990149,
475,3873600,4519,9559,28.990149,
476,3870000,4519,9559,28.990149,
477,3870300,4519,9559,28.990149,
478,3903800,4519,9559,28.990145,
479,3957200,4518,9559,28.99014,
480,3943200,4517,9559,28.99014,
481,4087400,4516,9559,28.99014,
482,3917300,4516,9559,28.99014,
483,3924000,4516,9559,28.99014,
484,3855000,4515,9559,28.99014,
485,3869400,4516,9559,28.99014,
486,3868600,4514,9559,28.99014,
487,4087700,4514,9559,28.990133,
488,3949200,4514,9559,28.990128,
489,3876700,4513,9559,28.990131,
490,3864100,4513,9559,28.990131,
491,3865300,4514,9559,28.990131,
492,3912100,4514,9559,28.990131,
493,3910900,4514,9559,28.990131,
494,4024200,4513,9559,28.99013,
495,4000500,4514,9559,28.990126,
496,3960000,4514,9559,28.990126,
497,3954100,4515,9559,28.990126,
498,4016000,4514,9559,28.990126,
499,3890400,4515,9559,28.990126,
