step,wall_ns,manifolds,pairs,top_y,awake
209,6841700,4522,9559,28.990116,
210,6869400,4522,9559,28.990122,
211,6824100,4523,9559,28.990128,
212,6866100,4523,9559,28.990124,
213,6872200,4523,9559,28.99013,
214,6960100,4524,9559,28.990137,
215,6936400,4524,9559,28.990137,
216,7059900,4526,9559,28.990137,
217,7063900,4524,9559,28.990143,
218,6829600,4525,9559,28.990149,
219,6960500,4524,9559,28.990149,
220,6772900,4523,9559,28.990152,
221,6793000,4522,9559,28.99016,
222,6759300,4522,9559,28.990164,
223,6803600,4520,9559,28.990162,
224,6858600,4521,9559,28.99016,
225,6798300,4522,9559,28.990166,
226,6978800,4521,9559,28.990166,
227,6948500,4522,9559,28.990166,
228,7383200,4521,9559,28.990168,
229,7448700,4519,9559,28.990175,
230,7090700,4521,9559,28.990171,
231,6925900,4522,9559,28.990166,
232,6870900,4523,9559,28.990173,
233,6846300,4527,9559,28.990175,
234,6830000,4523,9559,28.990168,
235,6939400,4525,9559,28.99017,
236,6906900,4525,9559,28.990175,
237,6845000,4526,9559,28.990175,
238,6810800,4525,9559,28.990175,
239,6804300,4524,9559,28.990175,
240,6794900,4524,9559,28.990175,
241,6794500,4521,9559,28.990175,
242,7182100,4520,9559,28.990175,
243,7183600,4520,9559,28.990175,
244,7056600,4521,9559,28.990171,
245,6944900,4520,9559,28.990164,
246,6893000,4521,9559,28.990164,
247,6850400,4521,9559,28.990164,
248,6803500,4520,9559,28.990164,
249,6801300,4522,9559,28.990164,
250,6762300,4521,9559,28.990164,
251,6880700,4522,9559,28.990164,
252,6828900,4523,9559,28.990164,
253,6829800,4523,9559,28.99017,
254,6791700,4523,9559,28.99017,
255,6789300,4521,9559,28.99017,
256,6802100,4519,9559,28.99017,
257,6799500,4519,9559,28.990171,
258,6820600,4520,9559,28.990177,
259,6790800,4520,9559,28.990177,
260,6887900,4520,9559,28.990177,
261,6817200,4519,9559,28.99018,
262,6834200,4518,9559,28.990187,
263,6827000,4518,9559,28.990187,
264,6872300,4518,9559,28.990187,
265,6847500,4518,9559,28.990187,
266,6767100,4518,9559,28.990187,
267,6786800,4518,9559,28.990187,
268,6760600,4518,9559,28.990187,
269,6781600,4518,9559,28.990187,
270,6771900,4518,9559,28.990187,
271,6834300,4518,9559,28.990187,
272,6884700,4518,9559,28.990187,
273,6870800,4518,9559,28.990187,
274,6778700,4518,9559,28.990187,
275,6818200,4518,9559,28.990187,
276,6843000,4519,9559,28.990183,
277,6811400,4518,9559,28.990183,
278,6940700,4518,9559,28.990183,
279,6851400,4519,9559,28.990183,
280,6860900,4518,9559,28.990183,
281,6800300,4520,9559,28.990183,
282,6792600,4520,9559,28.990185,
283,6872000,4518,9559,28.990185,
284,6804500,4518,9559,28.990185,
285,6905000,4519,9559,28.990185,
286,6839200,4520,9559,28.990185,
287,6881600,4519,9559,28.990185,
288,6820200,4520,9559,28.990185,
289,6869700,4518,9559,28.990185,
290,6818800,4517,9559,28.99019,
291,6820300,4517,9559,28.99019,
292,6844000,4519,9559,28.99019,
293,6811100,4517,9559,28.990187,
294,6863300,4517,9559,28.990185,
295,7667500,4516,9559,28.990192,
296,7638600,4516,9559,28.990198,
297,7573100,4515,9559,28.990198,
298,7351500,4515,9559,28.990196,
299,7200000,4515,9559,28.990194,
300,7250300,4515,9559,28.990194,
301,6918200,4515,9559,28.990194,
302,7155300,4515,9559,28.990194,
303,6901200,4516,9559,28.990194,
304,6833300,4515,9559,28.990194,
305,6893200,4517,9559,28.990194,
306,6828800,4517,9559,28.990194,
307,6903900,4517,9559,28.990194,
308,7019700,4516,9559,28.990194,
309,6810500,4516,9559,28.990194,
310,6792300,4516,9559,28.990194,
311,6795300,4516,9559,28.990194,
312,6787300,4515,9559,28.990194,
313,6772700,4515,9559,28.990194,
314,7380300,4515,9559,28.990194,
315,7225000,4517,9559,28.990194,
316,6980300,4515,9559,28.990194,
317,6835900,4517,9559,28.990194,
318,7100400,4516,9559,28.990192,
319,6960900,4516,9559,28.99019,
320,6802600,4515,9559,28.990196,
321,6786900,4515,9559,28.990198,
322,6949000,4517,9559,28.990198,
323,7040600,4517,9559,28.990198,
324,7028300,4517,9559,28.990198,
325,6850900,4516,9559,28.990194,
326,6945200,4516,9559,28.990189,
327,6780900,4516,9559,28.990189,
328,6739100,4515,9559,28.990189,
329,6784400,4514,9559,28.990189,
330,6899700,4515,9559,28.990189,
331,6784600,4513,9559,28.990189,
332,6774100,4513,9559,28.990189,
333,6960500,4512,9559,28.990185,
334,7622500,4513,9559,28.990185,
335,7066000,4514,9559,28.990185,
336,6928200,4513,9559,28.990185,
337,6830800,4516,9559,28.990185,
338,8711400,4517,9559,28.990185,
339,9544200,4518,9559,28.990185,
340,8065900,4517,9559,28.990185,
341,7531900,4517,9559,28.990185,
342,7723900,4517,9559,28.990185,
343,7213600,4517,9559,28.990185,
344,7140200,4517,9559,28.990185,
345,6978200,4517,9559,28.990189,
346,6881100,4517,9559,28.990189,
347,6866100,4517,9559,28.990189,
348,6853000,4517,9559,28.990189,
349,6816000,4516,9559,28.990189,
350,6803600,4515,9559,28.990189,
351,6815000,4516,9559,28.990189,
352,6844100,4517,9559,28.990189,
353,6955600,4518,9559,28.990189,
354,6824800,4518,9559,28.990189,
355,6845100,4519,9559,28.990189,
356,6778500,4518,9559,28.990189,
357,6767000,4519,9559,28.990189,
358,6849200,4520,9559,28.990189,
359,6790000,4521,9559,28.990189,
360,6816800,4521,9559,28.990189,
361,6796600,4521,9559,28.990189,
362,6805700,4521,9559,28.990189,
363,6810100,4521,9559,28.990189,
364,6768600,4521,9559,28.990189,
365,6779300,4521,9559,28.990189,
366,6763900,4521,9559,28.990189,
367,6780000,4521,9559,28.990189,
368,6804500,4521,9559,28.990187,
369,6835400,4520,9559,28.990185,
370,6809300,4520,9559,28.990189,
371,6812400,4520,9559,28.990189,
372,7027100,4520,9559,28.990189,
373,7091000,4520,9559,28.990189,
374,6854600,4520,9559,28.990189,
375,7031900,4520,9559,28.990189,
376,6810500,4520,9559,28.990189,
377,6822800,4520,9559,28.990189,
378,7125900,4520,9559,28.990189,
379,6932500,4520,9559,28.990189,
380,6937200,4521,9559,28.990189,
381,6824600,4521,9559,28.990189,
382,6952800,4521,9559,28.990189,
383,6980100,4521,9559,28.990189,
384,6787700,4521,9559,28.990189,
385,6858700,4521,9559,28.990189,
386,6827400,4520,9559,28.990189,
387,6867600,4520,9559,28.990189,
388,6839600,4520,9559,28.990189,
389,6792500,4520,9559,28.990189,
390,6808600,4521,9559,28.990189,
391,6782500,4521,9559,28.990189,
392,6772600,4521,9559,28.990189,
393,6774800,4521,9559,28.990189,
394,6774200,4521,9559,28.990189,
395,6779200,4520,9559,28.990189,
396,6772300,4520,9559,28.990189,
397,6767900,4520,9559,28.990189,
398,6769100,4520,9559,28.990187,
399,6830600,4519,9559,28.990181,
400,6808500,4520,9559,28.990177,
401,6817600,4520,9559,28.990183,
402,6822300,4520,9559,28.990183,
403,6800900,4520,9559,28.990175,
404,7040300,4520,9559,28.990175,
405,6786100,4520,9559,28.990175,
406,6864300,4520,9559,28.99018,
407,6821100,4519,9559,28.99018,
408,6835200,4519,9559,28.99018,
409,6828000,4518,9559,28.99018,
410,6947200,4519,9559,28.99018,
411,6767000,4519,9559,28.99018,
412,6767900,4519,9559,28.99018,
413,6770000,4519,9559,28.99018,
414,6752100,4519,9559,28.99018,
415,6950100,4519,9559,28.99018,
416,6916800,4519,9559,28.99018,
417,6879500,4519,9559,28.990177,
418,6884500,4519,9559,28.990175,
419,6862600,4519,9559,28.990168,
420,6840400,4519,9559,28.990166,
421,6775800,4520,9559,28.990166,
422,6940700,4519,9559,28.990166,
423,6786900,4519,9559,28.990166,
424,6812900,4519,9559,28.990166,
425,6795100,4518,9559,28.990166,
426,6790800,4520,9559,28.990166,
427,6807900,4519,9559,28.990158,
428,6774600,4519,9559,28.990158,
429,6900600,4519,9559,28.990156,
430,6843200,4518,9559,28.990152,
431,6919200,4518,9559,28.990156,
432,6836000,4518,9559,28.990158,
433,6820400,4518,9559,28.990156,
434,6817700,4518,9559,28.990156,
435,6826900,4519,9559,28.990156,
436,6828000,4519,9559,28.990156,
437,6790300,4519,9559,28.990156,
438,6819300,4519,9559,28.990156,
439,6773100,4520,9559,28.990156,
440,6839600,4521,9559,28.990154,
441,6759400,4521,9559,28.990154,
442,6920700,4522,9559,28.990156,
443,7224100,4523,9559,28.990156,
444,7006400,4524,9559,28.990156,
445,6913100,4523,9559,28.990156,
446,6830200,4522,9559,28.990156,
447,6887800,4523,9559,28.990156,
448,6807800,4523,9559,28.990156,
449,6883800,4522,9559,28.990156,
450,6899500,4522,9559,28.990156,
451,7148700,4523,9559,28.990152,
452,6941500,4523,9559,28.99015,
453,6965500,4522,9559,28.990156,
454,6824300,4522,9559,28.990156,
455,6843200,4521,9559,28.990156,
456,6839900,4522,9559,28.990152,
457,6802100,4522,9559,28.990152,
458,6839600,4521,9559,28.990152,
459,6802000,4523,9559,28.990152,
460,6781200,4522,9559,28.990152,
461,6839000,4521,9559,28.990152,
462,6789300,4522,9559,28.990152,
463,6780600,4522,9559,28.990152,
464,6779000,4521,9559,28.990152,
465,6818500,4523,9559,28.990152,
466,6802300,4523,9559,28.990147,
467,6765300,4523,9559,28.990145,
468,6779500,4523,9559,28.990145,
469,6833700,4523,9559,28.990139,
470,16595300,4522,9559,28.990139,
471,8903000,4521,9559,28.990147,
472,9092100,4521,9559,28.990149,
473,8572900,4520,9559,28.990149,
474,8376900,4520,9559,28.990149,
475,13219500,4519,9559,28.990149,
476,8542800,4519,9559,28.990149,
477,7867700,4519,9559,28.990149,
478,7320100,4519,9559,28.990145,
479,7068200,4518,9559,28.99014,
480,6896300,4517,9559,28.99014,
481,6828600,4516,9559,28.99014,
482,6848200,4516,9559,28.99014,
483,6858400,4516,9559,28.99014,
484,6958500,4515,9559,28.99014,
485,6895600,4516,9559,28.99014,
486,6893100,4514,9559,28.99014,
487,6842800,4514,9559,28.990133,
488,6774500,4514,9559,28.990128,
489,6809900,4513,9559,28.990131,
490,6813200,4513,9559,28.990131,
491,6863000,4514,9559,28.990131,
492,6788400,4514,9559,28.990131,
493,7082000,4514,9559,28.990131,
494,6785900,4513,9559,28.99013,
495,6775200,4514,9559,28.990126,
496,6739600,4514,9559,28.990126,
497,6722300,4515,9559,28.990126,
498,6750300,4514,9559,28.990126,
499,6746900,4515,9559,28.990126,
