step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18247100,4514,9559,28.989864,,0,10,9,108,54528,1192,2596,18192572,16,166,90,1,27192,1,40,1,1937685,1,2349144,1,114089,1,13746457,1,17874,1,359760,1,11312,4,540426,4,67099,4,4322257,4,8400447,8,12699058,108,21050,12,3086,1,37963,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18378700,4516,9559,28.989883,,0,10,9,108,48745,2254,2685,18329955,16,166,481,1,32021,1,20,1,1938908,1,2410231,1,115271,1,13818425,1,14598,1,407942,1,7995,4,541548,4,70926,4,4327057,4,8405566,8,12709168,108,20770,12,4649,1,46409,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,19313000,4515,9559,28.989906,,0,10,9,108,74873,3867,3497,19238127,16,166,70,1,27904,1,190,1,1934028,1,2587641,1,217507,1,14451709,1,19077,1,852665,1,15079,4,611172,4,73220,4,4315564,4,8414744,8,12706563,108,20249,12,8276,1,150238,1,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,19288200,4515,9559,28.989923,,0,10,9,108,70773,2184,2946,19217427,16,166,401,1,38784,1,160,1,2554438,1,2508329,1,119108,1,13982339,1,13867,1,600902,1,15229,4,533483,4,65365,4,4319993,4,8400958,8,12697245,108,20760,12,3547,1,37442,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18974700,4515,9559,28.98993,,0,10,9,108,51282,2344,3006,18923418,16,166,361,1,36981,1,90,1,2477385,1,2472471,1,117275,1,13804618,1,14237,1,445294,1,9829,4,531770,4,67209,4,4309463,4,8389566,8,12674962,108,21060,12,3807,1,42491,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18711600,4517,9559,28.98993,,0,10,9,108,62333,1413,3667,18649267,16,166,230,1,40187,1,170,1,2132829,1,2466028,1,137083,1,13859333,1,13406,1,447889,1,8456,4,550315,4,65806,4,4338879,4,8393473,8,12704198,108,24487,12,4599,1,44175,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18720000,4517,9559,28.98994,,0,10,9,108,42068,1092,3708,18677932,16,166,80,1,44876,1,80,1,2249463,1,2418507,1,116393,1,13834836,1,13696,1,437609,1,9608,4,528864,4,66678,4,4329932,4,8410807,8,12711682,108,25349,12,3737,1,42742,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18379000,4516,9559,28.989958,,0,10,9,108,42252,1703,2755,18336748,16,166,90,1,28034,1,20,1,1981018,1,2385133,1,115181,1,13813365,1,13907,1,398935,1,7905,4,556066,4,79252,4,4328429,4,8390718,8,12690332,108,26060,12,3657,1,44014,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18343200,4516,9559,28.98997,,0,10,9,108,42431,2164,3276,18300769,16,166,120,1,28545,1,50,1,1929520,1,2426873,1,113558,1,13788207,1,13897,1,394025,1,7625,4,536649,4,68291,4,4316386,4,8422860,8,12707034,108,28935,12,3667,1,33765,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18264300,4514,9559,28.989977,,0,10,9,108,42092,1222,2946,18222208,16,166,80,1,28404,1,40,1,1934369,1,2375284,1,115321,1,13754502,1,14207,1,408223,1,8446,4,529646,4,65496,4,4309823,4,8392802,8,12674912,108,24767,12,3597,1,31350,1,3897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18188600,4515,9559,28.98999,,0,10,9,108,42377,1122,2655,18146223,16,166,40,1,27212,1,40,1,1936894,1,2353202,1,113427,1,13701360,1,14047,1,379648,1,12264,4,530126,4,66668,4,4298872,4,8365159,8,12636839,108,24537,12,3717,1,41039,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18326300,4516,9559,28.990005,,0,10,9,108,44567,1803,2676,18281733,16,166,100,1,27883,1,200,1,1933137,1,2430721,1,116042,1,13759903,1,13746,1,416579,1,7785,4,543903,4,66958,4,4302489,4,8376411,8,12655073,108,21151,12,4218,1,36420,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18360400,4519,9559,28.990013,,0,10,9,108,93396,2385,2656,18267004,16,166,30,1,27383,1,60,1,1930431,1,2399290,1,171258,1,13723914,1,14638,1,438952,1,8967,4,535056,4,67219,4,4288543,4,8338227,8,12602422,108,21692,12,3507,1,37221,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18239600,4519,9559,28.990015,,0,10,9,108,41618,1202,3448,18197982,16,166,10,1,35979,1,100,1,1940801,1,2397747,1,113518,1,13695199,1,14628,1,377333,1,10220,4,528784,4,66277,4,4287591,4,8375499,8,12634945,108,24697,12,3637,1,41049,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18302000,4519,9559,28.990025,,0,10,9,108,40506,2635,2846,18261494,16,166,20,1,27974,1,90,1,1931283,1,2420792,1,118597,1,13749082,1,13656,1,436016,1,7765,4,546378,4,66317,4,4296107,4,8350801,8,12621991,108,22072,12,4449,1,35428,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18277100,4520,9559,28.99004,,0,10,9,108,40554,2064,2625,18236546,16,166,160,1,27483,1,70,1,1931413,1,2371697,1,113688,1,13778689,1,13346,1,409275,1,12223,4,559302,4,68622,4,4302039,4,8381901,8,12656507,108,24808,12,3106,1,37432,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18236200,4522,9559,28.990047,,0,10,9,108,40683,2565,2846,18195517,16,166,210,1,26862,1,40,1,1945470,1,2368121,1,112506,1,13728873,1,13436,1,398254,1,9588,4,529175,4,65826,4,4311156,4,8374266,8,12658170,108,24407,12,3907,1,31430,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,18251600,4521,9559,28.990053,,0,10,9,108,43569,1984,2506,18208031,16,166,40,1,27633,1,120,1,1926384,1,2376907,1,118347,1,13743852,1,14748,1,409946,1,7925,4,531659,4,65676,4,4303632,4,8356021,8,12632400,108,24747,12,4128,1,54434,1,8446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18161100,4522,9559,28.990055,,0,10,9,108,38673,1222,2706,18122427,16,166,80,1,27964,1,80,1,1939078,1,2378170,1,113067,1,13649701,1,14287,1,379608,1,7875,4,555054,4,67850,4,4294654,4,8299283,8,12564109,108,27122,12,3126,1,38364,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18280200,4521,9559,28.99006,,0,10,9,108,43985,1964,2525,18236215,16,166,60,1,27733,1,60,1,1932515,1,2397156,1,112676,1,13752198,1,13816,1,425225,1,19427,4,543913,4,70365,4,4292931,4,8354208,8,12617512,108,27102,12,3186,1,38193,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18343600,4522,9559,28.99006,,0,10,9,108,44674,1363,2916,18298926,16,166,80,1,27833,1,120,1,1928337,1,2401745,1,117145,1,13809538,1,14127,1,507132,1,9288,4,530647,4,66397,4,4289675,4,8363416,8,12622682,108,27493,12,3116,1,33875,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18193000,4523,9559,28.990076,,0,10,9,108,38992,1092,3046,18154008,16,166,10,1,27573,1,60,1,1937455,1,2358522,1,113548,1,13703384,1,13456,1,357646,1,7735,4,544775,4,65926,4,4298752,4,8384095,8,12650345,108,29456,12,3837,1,36420,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18168500,4523,9559,28.990084,,0,10,9,108,43468,1323,2616,18125032,16,166,70,1,27733,1,20,1,1936413,1,2351919,1,114479,1,13680601,1,13796,1,391851,1,7765,4,543652,4,67339,4,4283673,4,8342085,8,12593556,108,29587,12,4428,1,35027,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18229100,4524,9559,28.990086,,0,10,9,108,45045,1663,2816,18184055,16,166,50,1,27062,1,90,1,1929950,1,2378100,1,124138,1,13710638,1,14027,1,430345,1,12504,4,529866,4,71307,4,4276379,4,8331464,8,12577625,108,27403,12,3236,1,50427,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18264200,4522,9559,28.990088,,0,10,9,108,49366,1282,3627,18214834,16,166,90,1,27974,1,160,1,1937976,1,2405402,1,113137,1,13716179,1,13917,1,401420,1,13025,4,533413,4,66938,4,4279245,4,8369127,8,12617362,108,27383,12,3467,1,45507,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18366700,4522,9559,28.990097,,0,10,9,108,43558,2214,2826,18323142,16,166,250,1,28014,1,60,1,1921274,1,2488030,1,118708,1,13752579,1,14227,1,436056,1,7965,4,549113,4,68872,4,4289174,4,8354178,8,12613474,108,27052,12,4439,1,37292,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18832900,4521,9559,28.99011,,0,10,9,108,64499,1753,3847,18768401,16,166,70,1,27793,1,160,1,1933167,1,2379603,1,114900,1,14295214,1,17494,1,561326,1,9669,4,614298,4,68682,4,4517401,4,8468733,8,12957900,108,24387,12,3366,1,45567,1,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18418100,4525,9559,28.990112,,0,10,9,108,60352,1653,2766,18357748,16,166,180,1,34075,1,160,1,2117771,1,2399290,1,116423,1,13675511,1,14337,1,382063,1,9949,4,545476,4,71086,4,4263635,4,8343558,8,12581282,108,23144,12,3968,1,50767,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18539400,4526,9559,28.990108,,0,10,9,108,48266,1864,2595,18491134,16,166,250,1,32963,1,291,1,2188646,1,2459876,1,120511,1,13674339,1,14257,1,495370,1,7665,4,543452,4,66928,4,4264366,4,8241792,8,12476852,108,26711,12,4909,1,44575,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18636100,4524,9559,28.990114,,0,10,9,108,55890,1803,3467,18580210,16,166,711,1,27643,1,40,1,1921494,1,2419750,1,161480,1,14034735,1,14358,1,565635,1,10109,4,648784,4,66588,4,4253365,4,8429267,8,12651893,108,27272,12,3206,1,51819,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18260300,4523,9559,28.99012,,0,10,9,108,40296,1263,2585,18220004,16,166,210,1,28334,1,331,1,1928377,1,2414519,1,114800,1,13719916,1,13516,1,400107,1,8697,4,551878,4,65976,4,4286419,4,8361111,8,12617823,108,27122,12,3076,1,38794,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18600800,4523,9559,28.990118,,0,10,9,108,54826,1343,3306,18545974,16,166,150,1,27893,1,40,1,1917587,1,2573544,1,137624,1,13875309,1,13827,1,428592,1,8086,4,528113,4,68341,4,4490014,4,8308500,8,12767886,108,27322,12,4669,1,34536,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18221000,4523,9559,28.990112,,0,10,9,108,79316,1984,2615,18141684,16,166,40,1,27132,1,20,1,1928097,1,2400873,1,123457,1,13647217,1,14848,1,426047,1,11833,4,528634,4,71758,4,4255880,4,8293371,8,12518963,108,27673,12,3787,1,50497,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18940900,4522,9559,28.990116,,0,10,9,108,84130,1673,2876,18856770,16,166,160,1,38474,1,230,1,1932405,1,2443375,1,147072,1,14277460,1,17594,1,588989,1,9799,4,630579,4,69273,4,4399911,4,8522881,8,12891412,108,28505,12,3617,1,47932,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18194700,4522,9559,28.990122,,0,10,9,108,47746,2034,4249,18146954,16,166,140,1,32172,1,40,1,1935681,1,2382729,1,117225,1,13664790,1,14177,1,405918,1,19968,4,554623,4,71106,4,4285186,4,8273313,8,12527229,108,27022,12,5420,1,42852,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18283000,4523,9559,28.990128,,0,10,9,108,42166,1463,2685,18240834,16,166,180,1,27863,1,210,1,1931393,1,2447853,1,118237,1,13701701,1,13396,1,470783,1,9157,4,527912,4,65516,4,4271831,4,8312588,8,12555293,108,26441,12,3196,1,35137,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18056600,4523,9559,28.990124,,0,10,9,108,41098,1072,2615,18015502,16,166,110,1,27603,1,100,1,1935551,1,2387337,1,114800,1,13536635,1,13366,1,365340,1,9328,4,528754,4,66387,4,4245540,4,8279254,8,12492202,108,29977,12,3667,1,34697,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18184700,4523,9559,28.99013,,0,10,9,108,40852,1874,2866,18143848,16,166,70,1,27292,1,40,1,1932876,1,2377949,1,115672,1,13675150,1,14798,1,381852,1,7815,4,542210,4,65516,4,4260118,4,8357394,8,12583938,108,30709,12,4148,1,47381,1,6843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18419600,4524,9559,28.990137,,0,10,9,108,42955,2074,2646,18376645,16,166,10,1,28505,1,271,1,1979175,1,2412977,1,114429,1,13827101,1,14177,1,507233,1,13145,4,559463,4,68231,4,4272131,4,8357394,8,12596872,108,30008,12,3196,1,41449,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18181000,4524,9559,28.990137,,0,10,9,108,45327,1242,2546,18135673,16,166,30,1,39416,1,140,1,1928628,1,2431853,1,114600,1,13607120,1,13887,1,434764,1,9408,4,528884,4,68632,4,4246452,4,8272431,8,12486490,108,29847,12,3507,1,39175,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18076800,4526,9559,28.990137,,0,10,9,108,41029,1152,2656,18035771,16,166,30,1,27783,1,60,1,1929570,1,2384041,1,119489,1,13560440,1,14358,1,410096,1,8737,4,550075,4,66387,4,4232535,4,8242424,8,12443247,108,29056,12,3847,1,40347,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18293600,4524,9559,28.990143,,0,10,9,108,40001,1353,2686,18253599,16,166,401,1,27483,1,331,1,2063046,1,2416934,1,116984,1,13614374,1,14047,1,401760,1,8206,4,547259,4,81596,4,4263114,4,8267592,8,12498644,108,29376,12,3617,1,37151,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18117100,4525,9559,28.990149,,0,10,9,108,45410,1453,2936,18071690,16,166,40,1,27863,1,150,1,1937475,1,2391275,1,115411,1,13585809,1,13666,1,417180,1,10410,4,533964,4,66878,4,4250981,4,8259747,8,12478485,108,29306,12,5190,1,36760,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18186200,4524,9559,28.990149,,0,10,9,108,43334,1743,2845,18142866,16,166,110,1,27543,1,140,1,1934028,1,2409279,1,118287,1,13639291,1,14187,1,483267,1,8005,4,529145,4,66998,4,4231864,4,8267923,8,12467505,108,29436,12,3356,1,42391,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18011300,4523,9559,28.990152,,0,10,9,108,43269,1493,2686,17968031,16,166,40,1,27352,1,40,1,1925642,1,2371687,1,113908,1,13515304,1,14057,1,366593,1,8546,4,542430,4,65726,4,4232736,4,8255489,8,12455881,108,29657,12,3507,1,36119,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18701000,4522,9559,28.99016,,0,10,9,108,56732,1803,2756,18644268,16,166,220,1,27403,1,40,1,1935962,1,2864943,1,133857,1,13667856,1,13987,1,471083,1,9268,4,555705,4,67730,4,4242484,4,8263404,8,12473977,108,29156,12,4569,1,45728,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18725500,4522,9559,28.990164,,0,10,9,108,43941,1553,2535,18681559,16,166,210,1,50296,1,120,1,2344946,1,2450919,1,122635,1,13698234,1,14197,1,445354,1,10901,4,528163,4,66147,4,4270197,4,8325363,8,12562957,108,30068,12,3697,1,41660,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18043200,4520,9559,28.990162,,0,10,9,108,43749,1192,2406,17999451,16,166,451,1,27964,1,130,1,1939759,1,2379142,1,115071,1,13523139,1,13796,1,375700,1,9208,4,542600,4,65926,4,4236613,4,8253735,8,12461142,108,26801,12,3016,1,31991,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18029100,4521,9559,28.99016,,0,10,9,108,43666,1042,2626,17985434,16,166,50,1,27062,1,60,1,1932255,1,2359795,1,115491,1,13537115,1,13606,1,409555,1,7725,4,544765,4,65496,4,4231824,4,8229459,8,12431715,108,26942,12,4849,1,39015,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18159800,4522,9559,28.990166,,0,11,9,108,39557,1162,2755,18120243,16,178,170,1,27663,1,60,1,1932105,1,2366177,1,122224,1,13658488,1,13356,1,422290,1,8296,4,551588,4,65365,4,4271600,4,8301707,8,12539793,108,30759,24,3988,1,29857,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18066100,4521,9559,28.990166,,0,11,9,108,41260,1172,2776,18024840,16,178,80,1,27242,1,70,1,1938918,1,2353132,1,113548,1,13578314,1,13536,1,399446,1,12143,4,528884,4,65796,4,4254097,4,8276940,8,12498293,108,29967,24,3216,1,34015,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18206300,4522,9559,28.990166,,0,11,9,108,46010,1272,3176,18160290,16,178,70,1,26511,1,70,1,1926905,1,2390704,1,118718,1,13682795,1,14518,1,422169,1,11732,4,532842,4,67349,4,4260118,4,8328399,8,12555042,108,30298,24,4449,1,50276,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18340700,4521,9559,28.990168,,0,11,9,108,84727,1733,2856,18255973,16,178,40,1,31140,1,50,1,1938547,1,2467461,1,117475,1,13686302,1,14959,1,445194,1,8276,4,564542,4,72780,4,4283733,4,8256521,8,12507100,108,30298,24,3186,1,47441,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
