step,wall_ns,manifolds,pairs,top_y,awake
0,3561100,4495,9570,35.998295,
1,2465800,4196,9570,35.993866,
2,2262300,4142,9570,35.986713,
3,2228900,4111,9570,35.976837,
4,2369600,4100,9570,35.964233,
5,2408200,4087,9570,35.948902,
6,2314400,4079,9570,35.93085,
7,2246600,4073,9570,35.910072,
8,2181800,4066,9570,35.88657,
9,2230100,4061,9570,35.86034,
10,2239800,4053,9570,35.831387,
11,2234000,4054,9570,35.79971,
12,3026500,4056,9570,35.765305,
13,2363700,4055,9570,35.728176,
14,2183900,4060,9570,35.688324,
15,2457800,4057,9570,35.64575,
16,2327300,4055,9570,35.600445,
17,2281600,4051,9570,35.552414,
18,2377300,4049,9570,35.501663,
19,2196800,4050,9570,35.448185,
20,2782300,4829,9570,35.391983,
21,2982000,4715,9570,35.333054,
22,2755000,4565,9570,35.2714,
23,2568200,4496,9570,35.207024,
24,2409800,4419,9570,35.13992,
25,2347700,4390,9570,35.07009,
26,2480900,4353,9570,34.997536,
27,2505600,4336,9570,34.92226,
28,3198300,4982,9570,34.844257,
29,3555300,4783,9570,34.763527,
30,2780900,4670,9570,34.680073,
31,2721900,4639,9570,34.593895,
32,2793400,4573,9570,34.504993,
33,2583000,4491,9570,34.413364,
34,2832900,5031,9570,34.31901,
35,2685300,4806,9570,34.221935,
36,2788100,4646,9570,34.12213,
37,2728500,4535,9570,34.019604,
38,2685100,4502,9570,33.91435,
39,2824500,4984,9570,33.806374,
40,2802300,5009,9570,33.69567,
41,2827900,4852,9570,33.58224,
42,2977300,4753,9570,33.466087,
43,3096900,4728,9570,33.34721,
44,3142900,4996,9570,33.22561,
45,3044900,5112,9570,33.10128,
46,3361000,4923,9570,32.974224,
47,3295600,4760,9570,32.844448,
48,3391700,5001,9570,32.711945,
49,3020600,5139,9570,32.576717,
50,3064800,4996,9570,32.438763,
51,3157900,4871,9570,32.298084,
52,3287500,5093,9570,32.154682,
53,2896200,4972,9570,32.008553,
54,2775400,4792,9570,31.8597,
55,2867200,4796,9570,31.70812,
56,3183600,4911,9570,31.553818,
57,3284500,4780,9570,31.39679,
58,2723900,4734,9570,31.237036,
59,2528300,4748,9570,31.074558,
60,2568900,4704,9570,30.909355,
61,2592500,4678,9570,30.741426,
62,2568700,4666,9570,30.570772,
63,2588600,4609,9570,30.397394,
64,2804900,4623,9570,30.22129,
65,2740800,4625,9570,30.042463,
66,2503700,4579,9570,29.860909,
67,2528600,4610,9570,29.67663,
68,2595900,4550,9570,29.489626,
69,2696000,4524,9570,29.299898,
70,2726200,4535,9570,29.107445,
71,2622700,4528,9570,28.912266,
72,2828800,4533,9570,28.714361,
73,2389600,4529,9570,28.745474,
74,2524100,4530,9570,28.77165,
75,2436700,4529,9570,28.79591,
76,2803400,4524,9570,28.816788,
77,2696400,4517,9570,28.83433,
78,2479400,4520,9570,28.848581,
79,2443300,4514,9568,28.862343,
80,2707400,4519,9568,28.873486,
81,2746300,4518,9568,28.88324,
82,2570900,4518,9568,28.892859,
83,2612500,4516,9568,28.90075,
84,2435600,4517,9567,28.907646,
85,2434600,4508,9565,28.914537,
86,2573900,4519,9565,28.920815,
87,2805500,4516,9565,28.92588,
88,2630300,4518,9565,28.930962,
89,2508800,4519,9565,28.935617,
90,2395000,4514,9565,28.939785,
91,2700800,4516,9565,28.943506,
92,2633600,4512,9565,28.946703,
93,2861600,4508,9565,28.949604,
94,2780700,4522,9565,28.952375,
95,2475900,4519,9565,28.954878,
96,2555500,4521,9565,28.957104,
97,2722100,4517,9565,28.9592,
98,2607900,4515,9565,28.960983,
99,2492800,4520,9565,28.96278,
100,2473000,4521,9564,28.964386,
101,2381300,4521,9564,28.965906,
102,2573000,4521,9563,28.967402,
103,2520400,4520,9563,28.968788,
104,2685900,4522,9563,28.969984,
105,2604700,4518,9563,28.971111,
106,2402400,4521,9563,28.97221,
107,2339700,4523,9563,28.97325,
108,2314000,4515,9562,28.974203,
109,2319700,4517,9562,28.975157,
110,2511200,4516,9562,28.976004,
111,2747900,4515,9562,28.976778,
112,2519100,4519,9562,28.977486,
113,2833100,4520,9562,28.978231,
114,2608900,4520,9562,28.97893,
115,2510300,4519,9561,28.979557,
116,2611200,4526,9561,28.980162,
