step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,8806600,4972,9570,32.008553,,0,13,11,132,54918,1112,3256,8751682,16,199,140,1,25269,1,60,1,1918868,1,3130542,1,134503,1,3529223,1,13076,1,352100,1,7505,4,321109,4,65128,4,920503,4,1828021,8,2710098,132,35169,24,4268,1,26953,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,8840800,4792,9570,31.8597,,0,13,11,132,45633,1373,3197,8795167,16,199,120,1,34508,1,100,1,2112378,1,3088319,1,126057,1,3420600,1,13086,1,339555,1,7515,4,326650,4,64827,4,891216,4,1757362,8,2627115,132,18266,24,3457,1,26141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,8588700,4796,9570,31.70812,,0,13,10,120,38232,1222,3046,8550468,16,199,40,1,25680,1,70,1,1914550,1,3099070,1,125546,1,3372476,1,13036,1,316370,1,7394,4,310648,4,64867,4,888661,4,1751200,8,2588310,120,48505,36,3447,1,26161,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,8788300,4911,9570,31.553818,,0,13,10,120,37249,1252,3107,8751051,16,199,30,1,23145,1,110,1,1912626,1,3143237,1,128752,1,3529754,1,13396,1,360236,1,7875,4,326760,4,65438,4,917647,4,1809574,8,2671642,120,52473,36,3557,1,34918,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,8628000,4780,9570,31.39679,,0,14,10,120,35370,1122,3287,8592630,16,211,180,1,23666,1,60,1,1918037,1,3097507,1,125085,1,3415069,1,13026,1,334165,1,7475,4,311701,4,65358,4,902147,4,1761380,8,2621524,120,38716,48,3908,1,25310,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,8594800,4734,9570,31.237036,,0,13,10,120,35234,1222,3027,8559566,16,199,20,1,23236,1,50,1,1913027,1,3106795,1,123271,1,3380171,1,12995,1,337972,1,7455,4,309206,4,65067,4,885224,4,1743135,8,2594461,120,30870,36,3407,1,25009,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,8599100,4748,9570,31.074558,,0,13,10,120,34745,1042,2926,8564355,16,199,10,1,23075,1,50,1,1912817,1,3121023,1,124895,1,3369299,1,13186,1,317742,1,7485,4,309146,4,65518,4,886066,4,1751461,8,2612056,120,22544,36,3296,1,25009,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,8577100,4704,9570,30.909355,,0,12,10,120,38235,1533,2896,8538865,16,187,40,1,22995,1,50,1,1916153,1,3074352,1,126207,1,3385912,1,13156,1,336479,1,7555,4,306140,4,69796,4,881787,4,1749477,8,2610443,120,17925,24,3447,1,27193,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,8522200,4678,9570,30.741426,,0,12,10,120,33543,1082,2866,8488657,16,187,80,1,23386,1,50,1,1923628,1,3097707,1,122500,1,3308220,1,13086,1,305378,1,7354,4,318233,4,65027,4,867088,4,1714007,8,2560435,120,17795,24,3246,1,24298,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,8564600,4666,9570,30.570772,,0,12,10,120,36516,1192,2756,8528084,16,187,30,1,23215,1,60,1,1915672,1,3122316,1,121288,1,3332187,1,13316,1,326670,1,7394,4,304817,4,65098,4,869563,4,1726862,8,2575825,120,17845,24,3337,1,24728,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,8785400,4609,9570,30.397394,,0,11,9,108,58887,1343,2755,8726513,16,175,40,1,23246,1,140,1,2173748,1,3117497,1,122941,1,3275676,1,13226,1,334275,1,7775,4,299256,4,65077,4,852249,4,1682866,8,2490668,108,41692,24,3898,1,26392,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,8940100,4623,9570,30.22129,,0,12,9,108,46991,1383,2956,8893109,16,187,130,1,34488,1,80,1,2309153,1,3076045,1,123702,1,3335974,1,13537,1,354194,1,7465,4,301561,4,65298,4,867950,4,1705861,8,2525276,108,45579,36,3397,1,26312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,8464300,4625,9570,30.042463,,0,12,9,108,38837,1222,3297,8425463,16,187,160,1,23396,1,60,1,1913929,1,3074482,1,117600,1,3282700,1,13136,1,303284,1,7334,4,299216,4,64937,4,872559,4,1704619,8,2535466,108,38415,36,3276,1,23736,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,8396500,4579,9570,29.860909,,0,12,9,108,34261,1132,2817,8362239,16,187,60,1,23225,1,90,1,1912636,1,3061446,1,116749,1,3234996,1,13036,1,297984,1,7284,4,297453,4,65168,4,850816,4,1686023,8,2502731,108,31291,36,3196,1,23436,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,8541400,4610,9570,29.67663,,0,12,9,108,39297,1252,2716,8502103,16,187,10,1,23105,1,110,1,1926012,1,3048782,1,134343,1,3355422,1,14318,1,318083,1,8457,4,310628,4,67232,4,865806,4,1720570,8,2550966,108,32694,36,4258,1,56431,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8815200,4550,9570,29.489626,,0,11,9,108,54600,1593,2616,8760600,16,175,160,1,27183,1,130,1,1924680,1,3255667,1,119845,1,3419418,1,13516,1,454380,1,7525,4,302563,4,65077,4,865225,4,1681954,8,2526658,108,17905,24,3327,1,35239,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,8396200,4524,9570,29.299898,,0,11,9,108,39762,1072,3257,8356438,16,175,190,1,24278,1,60,1,1913338,1,3063310,1,116889,1,3225057,1,13316,1,297332,1,7384,4,305338,4,65508,4,844324,4,1675512,8,2500367,108,16212,24,3266,1,22845,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,8395800,4535,9570,29.107445,,0,11,9,108,40094,1122,2646,8355706,16,175,20,1,23306,1,60,1,1920151,1,3073069,1,115937,1,3210098,1,13066,1,286611,1,8296,4,297413,4,65238,4,847540,4,1675762,8,2502852,108,17805,24,3196,1,22364,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,9097000,4528,9570,28.912266,,0,11,9,108,52284,1923,2856,9044716,16,175,40,1,23195,1,90,1,1915312,1,3027771,1,123833,1,3939106,1,15370,1,706233,1,9589,4,386557,4,77772,4,955862,4,1771500,8,2710259,108,14248,24,3306,1,23787,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8980300,4533,9570,28.714361,,0,11,9,108,38165,1112,2556,8942135,16,175,60,1,37714,1,50,1,2551207,1,3006649,1,115035,1,3218414,1,13005,1,305178,1,7314,4,295318,4,64877,4,839765,4,1675562,8,2504245,108,8527,24,3206,1,23566,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8318700,4529,9570,28.745474,,0,10,9,108,33141,1152,2766,8285559,16,163,40,1,23296,1,40,1,1911995,1,3024895,1,114715,1,3197453,1,13126,1,286110,1,7825,4,292793,4,64977,4,840877,4,1675943,8,2509415,108,4639,12,3306,1,21973,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8320700,4530,9570,28.77165,,0,11,9,108,36153,1032,2736,8284547,16,175,20,1,23165,1,70,1,1912175,1,3033472,1,114524,1,3188105,1,13015,1,287363,1,7304,4,293164,4,64827,4,838272,4,1668548,8,2491490,108,12595,24,3236,1,21863,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8400700,4529,9570,28.79591,,0,10,9,108,35635,1102,2665,8365065,16,163,20,1,23055,1,50,1,1912516,1,3024003,1,123312,1,3268943,1,13166,1,331309,1,7615,4,308735,4,65829,4,856157,4,1670602,8,2519375,108,4719,12,3216,1,21853,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,8319100,4524,9570,28.816788,,0,10,9,108,36908,1072,2565,8282192,16,163,60,1,23376,1,50,1,1923427,1,3000227,1,112591,1,3209276,1,13186,1,286712,1,8016,4,312442,4,65699,4,842801,4,1664089,8,2499626,108,4699,12,3116,1,22835,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,8331900,4517,9570,28.83433,,0,10,9,108,38235,1222,2575,8293665,16,163,30,1,23105,1,40,1,1923858,1,3022059,1,114083,1,3197373,1,13116,1,296511,1,7384,4,292884,4,65057,4,840226,4,1667196,8,2500227,108,4619,12,3166,1,21222,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,8366300,4520,9570,28.848581,,0,10,9,108,36534,1192,2806,8329766,16,163,10,1,23346,1,40,1,1919049,1,3023863,1,115085,1,3235257,1,13116,1,286571,1,12955,4,294797,4,65128,4,860435,4,1682706,8,2535706,108,4629,12,3166,1,25770,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,8366700,4514,9568,28.862343,,0,10,9,108,37165,1122,2495,8329535,16,163,30,1,23386,1,70,1,1913899,1,3027380,1,115536,1,3236119,1,13116,1,314736,1,7695,4,307562,4,65869,4,842831,4,1667566,8,2499054,108,8847,12,3286,1,22644,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8335800,4519,9568,28.873486,,0,10,9,108,37135,1132,2656,8298665,16,163,50,1,23476,1,100,1,1923127,1,3013713,1,113953,1,3210549,1,13697,1,295990,1,7415,4,294377,4,65568,4,846308,4,1670913,8,2505648,108,8917,12,3156,1,23205,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8321300,4518,9568,28.88324,,0,10,9,108,35501,1082,2595,8285799,16,163,10,1,23666,1,50,1,1925892,1,3006669,1,113893,1,3202302,1,13316,1,287834,1,7364,4,296531,4,65258,4,843131,4,1674049,8,2509906,108,4679,12,3126,1,21432,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8332800,4518,9568,28.892859,,0,10,9,108,35849,1112,2465,8296951,16,163,40,1,23366,1,50,1,1926183,1,3017039,1,113923,1,3203164,1,13186,1,284678,1,7234,4,293705,4,65248,4,854624,4,1668618,8,2511950,108,8827,12,3256,1,22193,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8309700,4516,9568,28.90075,,0,10,9,108,36986,1122,2476,8272714,16,163,50,1,23266,1,40,1,1917065,1,3007551,1,113613,1,3197914,1,13216,1,280309,1,7485,4,293375,4,65037,4,847801,4,1675432,8,2516107,108,4649,12,3156,1,21672,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,8512500,4517,9567,28.907646,,0,10,9,108,36207,1713,2696,8476293,16,163,40,1,23526,1,50,1,1923999,1,3065725,1,115667,1,3333700,1,13587,1,402068,1,7244,4,294607,4,65498,4,851909,4,1682876,8,2527420,108,4669,12,3186,1,22073,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,8272800,4508,9565,28.914537,,0,10,9,108,36898,1082,2405,8235902,16,163,60,1,23466,1,90,1,1920552,1,2994465,1,112971,1,3171252,1,13046,1,283235,1,7344,4,293254,4,64967,4,837260,4,1656434,8,2482492,108,8797,12,3186,1,21923,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,8298200,4519,9565,28.920815,,0,10,9,108,40145,1102,2586,8258055,16,163,30,1,23185,1,40,1,1917826,1,2996609,1,113382,1,3193906,1,13076,1,283215,1,7294,4,292984,4,64977,4,838833,4,1661284,8,2492882,108,4649,12,3256,1,38445,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8815700,4516,9565,28.92588,,0,10,9,108,48768,1313,2996,8766932,16,163,170,1,30410,1,100,1,2420922,1,2991419,1,117510,1,3193255,1,13146,1,304567,1,7485,4,291581,4,65198,4,843302,4,1651084,8,2486750,108,4639,12,3266,1,22935,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8547600,4518,9565,28.930962,,0,10,9,108,43102,1232,2595,8504498,16,163,140,1,34748,1,90,1,2146234,1,3009926,1,113162,1,3187153,1,13046,1,296501,1,7515,4,295930,4,64917,4,840356,4,1652577,8,2485679,108,4659,12,3276,1,22314,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8272700,4519,9565,28.935617,,0,10,9,108,35556,1112,2966,8237144,16,163,100,1,23155,1,40,1,1914991,1,3000176,1,112510,1,3172925,1,13246,1,282012,1,7234,4,292112,4,64997,4,838763,4,1659430,8,2490618,108,4609,12,3226,1,21532,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,8279100,4514,9565,28.939785,,0,11,9,108,33219,1072,2645,8245881,16,175,80,1,23125,1,50,1,1921363,1,2989425,1,112871,1,3185640,1,13326,1,285159,1,7284,4,293645,4,65278,4,842119,4,1663889,8,2494145,108,9218,24,3186,1,21472,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8341200,4516,9565,28.943506,,0,10,9,108,49940,1343,2575,8291260,16,163,130,1,23236,1,160,1,1916845,1,2995067,1,112260,1,3230077,1,13486,1,301260,1,7405,4,313264,4,65017,4,843753,4,1670572,8,2507110,108,4639,12,3437,1,21502,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8338200,4512,9565,28.946703,,0,10,9,108,37091,1082,2405,8301109,16,163,60,1,24057,1,90,1,1921123,1,3014414,1,112651,1,3215408,1,13306,1,290619,1,7374,4,300629,4,65208,4,853832,4,1668628,8,2511238,108,8817,12,3176,1,22354,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,8304400,4508,9565,28.949604,,0,10,9,108,34692,1112,2455,8269708,16,163,40,1,23837,1,50,1,1912185,1,3014074,1,112140,1,3194237,1,13146,1,292453,1,7264,4,292593,4,73855,4,838031,4,1661865,8,2489386,108,8056,12,3156,1,21442,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8349300,4522,9565,28.952375,,0,10,9,108,36818,1062,2455,8312482,16,163,40,1,23105,1,60,1,1920031,1,3025666,1,112230,1,3217703,1,13647,1,291882,1,7394,4,294908,4,65438,4,848913,4,1680682,8,2518222,108,8917,12,3226,1,21652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,8335500,4519,9565,28.954878,,0,10,9,108,52145,1142,2386,8283355,16,163,110,1,23215,1,30,1,1922936,1,3006298,1,113392,1,3203996,1,13376,1,299296,1,7284,4,293725,4,65148,4,841057,4,1669109,8,2498884,108,8897,12,3196,1,21462,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8294900,4521,9565,28.957104,,0,10,9,108,37817,1172,2525,8257083,16,163,20,1,23486,1,40,1,1923958,1,2972983,1,112711,1,3210749,1,13136,1,286391,1,7775,4,297964,4,65468,4,846228,4,1677736,8,2512551,108,8887,12,3316,1,22173,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,8336700,4517,9565,28.9592,,0,10,9,108,37234,1082,2996,8299466,16,163,30,1,23145,1,60,1,1923377,1,3025556,1,113883,1,3200268,1,13146,1,283846,1,7705,4,294056,4,65348,4,844033,4,1676985,8,2509094,108,8927,12,3236,1,21482,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,8285400,4515,9565,28.960983,,0,10,9,108,34860,1112,2645,8250540,16,163,90,1,23296,1,40,1,1919720,1,2997712,1,112601,1,3183986,1,13096,1,282113,1,7264,4,293114,4,65228,4,845135,4,1663218,8,2496841,108,8867,12,3176,1,21131,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8394200,4520,9565,28.96278,,0,10,9,108,35047,1122,2726,8359153,16,163,20,1,23225,1,50,1,1950120,1,3009866,1,113773,1,3248773,1,13326,1,330487,1,7675,4,310057,4,66120,4,842781,4,1663278,8,2494486,108,8847,12,3146,1,21512,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8320100,4521,9564,28.964386,,0,10,9,108,45362,1092,2435,8274738,16,163,10,1,23556,1,90,1,1923327,1,2989225,1,113402,1,3211911,1,13216,1,289687,1,7364,4,294306,4,65238,4,847180,4,1679520,8,2515347,108,8917,12,3206,1,21793,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8297200,4521,9564,28.965906,,0,10,9,108,37432,1112,2485,8259768,16,163,20,1,23205,1,50,1,1914590,1,2996810,1,113853,1,3198064,1,13176,1,281682,1,7525,4,294827,4,65318,4,846698,4,1673919,8,2509295,108,8837,12,3176,1,21282,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8328500,4521,9563,28.967402,,0,10,9,108,35156,1142,2525,8293344,16,163,20,1,23155,1,40,1,1912797,1,3020276,1,114394,1,3209276,1,13386,1,281321,1,7314,4,302803,4,65248,4,846648,4,1677806,8,2513032,108,8897,12,3196,1,21312,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8891700,4520,9563,28.968788,,0,10,9,108,50523,1433,2736,8841177,16,163,40,1,23065,1,50,1,1922275,1,2989746,1,166075,1,3726589,1,13336,1,433549,1,10080,4,395445,4,77882,4,974429,4,1802280,8,2763011,108,10961,12,3276,1,25660,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8843500,4522,9563,28.969984,,0,10,9,108,38454,1052,2516,8805046,16,163,50,1,39046,1,120,1,2412054,1,3009755,1,115336,1,3215468,1,13216,1,307673,1,7294,4,292653,4,65118,4,842029,4,1665873,8,2496469,108,8917,12,3136,1,28165,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8286300,4518,9563,28.971111,,0,10,9,108,36150,1092,2435,8250150,16,163,20,1,23456,1,60,1,1920001,1,2986660,1,113332,1,3193455,1,13166,1,290269,1,7244,4,293234,4,65017,4,852179,4,1658078,8,2498904,108,8917,12,3166,1,20691,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8321700,4521,9563,28.97221,,0,10,9,108,34788,1122,2585,8286912,16,163,40,1,23215,1,40,1,1917596,1,3002020,1,114274,1,3214346,1,15380,1,288024,1,8156,4,292022,4,65148,4,849714,4,1671264,8,2509455,108,8938,12,3627,1,32744,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8348300,4523,9563,28.97325,,0,10,9,108,38964,1453,3047,8309336,16,163,40,1,24959,1,50,1,1924720,1,3001489,1,126277,1,3218554,1,13246,1,293064,1,7505,4,298705,4,65338,4,851117,4,1674540,8,2513733,108,8877,12,3236,1,21091,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8306900,4515,9562,28.974203,,0,10,9,108,35238,1072,2936,8271662,16,163,50,1,23326,1,40,1,1927145,1,3000978,1,123392,1,3183596,1,13136,1,281030,1,7314,4,292563,4,71650,4,842099,4,1660953,8,2491220,108,8897,12,3276,1,21141,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8296100,4517,9562,28.975157,,0,10,9,108,34247,1112,2445,8261853,16,163,20,1,23276,1,50,1,1924109,1,3001369,1,113663,1,3186221,1,13146,1,281461,1,7314,4,293745,4,65629,4,845466,4,1664831,8,2498904,108,8948,12,3216,1,20911,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
