step,wall_ns,manifolds,pairs,top_y,awake
155,6425000,4521,9559,28.989117,
156,6470500,4520,9559,28.989172,
157,6328900,4519,9559,28.989218,
158,6405700,4519,9559,28.98927,
159,6524800,4518,9559,28.98933,
160,6448600,4519,9559,28.989386,
161,6291200,4521,9559,28.989433,
162,6597600,4518,9559,28.989477,
163,6585500,4520,9559,28.989515,
164,6556900,4520,9559,28.989552,
165,6526500,4519,9559,28.989582,
166,6383600,4516,9559,28.989613,
167,6407100,4518,9559,28.989645,
168,6412500,4518,9559,28.989676,
169,6322900,4514,9559,28.9897,
170,6408700,4515,9559,28.989725,
171,6269400,4512,9559,28.989754,
172,6319500,4513,9559,28.98977,
173,6147300,4515,9559,28.989801,
174,6333000,4515,9559,28.989834,
175,6617400,4515,9559,28.989851,
176,6591800,4514,9559,28.989864,
177,6567500,4516,9559,28.989883,
178,6445000,4515,9559,28.989906,
179,6355400,4515,9559,28.989923,
180,6500000,4515,9559,28.98993,
181,6329200,4517,9559,28.98993,
182,6496600,4517,9559,28.98994,
183,6327700,4516,9559,28.989958,
184,6323200,4516,9559,28.98997,
185,6306100,4514,9559,28.989977,
186,6257000,4515,9559,28.98999,
187,6902000,4516,9559,28.990005,
188,6369700,4519,9559,28.990013,
189,6658900,4519,9559,28.990015,
190,6701900,4519,9559,28.990025,
191,6429100,4520,9559,28.99004,
192,6541100,4522,9559,28.990047,
193,6311300,4521,9559,28.990053,
194,6317400,4522,9559,28.990055,
195,6484900,4521,9559,28.99006,
196,6680000,4522,9559,28.99006,
197,6427600,4523,9559,28.990076,
198,6443500,4523,9559,28.990084,
199,6330900,4524,9559,28.990086,
200,6384100,4522,9559,28.990088,
201,6105900,4522,9559,28.990097,
202,6416300,4521,9559,28.99011,
203,6439100,4525,9559,28.990112,
204,6429000,4526,9559,28.990108,
205,6468100,4524,9559,28.990114,
206,6511200,4523,9559,28.99012,
207,6303200,4523,9559,28.990118,
208,6329800,4523,9559,28.990112,
209,6452600,4522,9559,28.990116,
210,6600400,4522,9559,28.990122,
211,6648000,4523,9559,28.990128,
212,6269700,4523,9559,28.990124,
213,6306500,4523,9559,28.99013,
214,6085200,4524,9559,28.990137,
215,6386400,4524,9559,28.990137,
216,6371400,4526,9559,28.990137,
217,6327300,4524,9559,28.990143,
218,6488200,4525,9559,28.990149,
219,6489600,4524,9559,28.990149,
220,6547600,4523,9559,28.990152,
221,6498000,4522,9559,28.99016,
222,6354400,4522,9559,28.990164,
223,6310100,4520,9559,28.990162,
224,6314000,4521,9559,28.99016,
225,6324900,4522,9559,28.990166,
226,6318800,4521,9559,28.990166,
227,6168100,4522,9559,28.990166,
228,6353800,4521,9559,28.990168,
229,6428700,4519,9559,28.990175,
230,6495100,4521,9559,28.990171,
231,7266200,4522,9559,28.990166,
232,6449600,4523,9559,28.990173,
233,7035900,4527,9559,28.990175,
234,6616800,4523,9559,28.990168,
235,7420800,4525,9559,28.99017,
236,6588400,4525,9559,28.990175,
237,6553800,4526,9559,28.990175,
238,6542900,4525,9559,28.990175,
239,6935600,4524,9559,28.990175,
240,7262000,4524,9559,28.990175,
241,6643500,4521,9559,28.990175,
242,6432300,4520,9559,28.990175,
243,6459100,4520,9559,28.990175,
244,6327400,4521,9559,28.990171,
245,6321800,4520,9559,28.990164,
246,7055700,4521,9559,28.990164,
247,6717800,4521,9559,28.990164,
248,7346500,4520,9559,28.990164,
249,6287300,4522,9559,28.990164,
250,6338600,4521,9559,28.990164,
251,6334800,4522,9559,28.990164,
252,6489000,4523,9559,28.990164,
253,6625800,4523,9559,28.99017,
254,6679300,4523,9559,28.99017,
255,6574200,4521,9559,28.99017,
256,6728900,4519,9559,28.99017,
257,6771100,4519,9559,28.990171,
258,6452700,4520,9559,28.990177,
259,6386700,4520,9559,28.990177,
260,6432200,4520,9559,28.990177,
261,6321000,4519,9559,28.99018,
262,6311500,4518,9559,28.990187,
263,6361700,4518,9559,28.990187,
264,6370300,4518,9559,28.990187,
265,6301300,4518,9559,28.990187,
266,6577700,4518,9559,28.990187,
267,6533000,4518,9559,28.990187,
268,6995500,4518,9559,28.990187,
269,6628300,4518,9559,28.990187,
270,7013500,4518,9559,28.990187,
271,6620300,4518,9559,28.990187,
272,6602800,4518,9559,28.990187,
273,6576600,4518,9559,28.990187,
274,6497100,4518,9559,28.990187,
275,6474800,4518,9559,28.990187,
276,6366400,4519,9559,28.990183,
277,6396700,4518,9559,28.990183,
278,6371700,4518,9559,28.990183,
279,6352900,4519,9559,28.990183,
280,6342800,4518,9559,28.990183,
281,7297100,4520,9559,28.990183,
282,7479800,4520,9559,28.990185,
283,7004900,4518,9559,28.990185,
284,6448400,4518,9559,28.990185,
285,6298900,4519,9559,28.990185,
286,6474300,4520,9559,28.990185,
287,6431600,4519,9559,28.990185,
288,6378600,4520,9559,28.990185,
289,6401400,4518,9559,28.990185,
290,6389200,4517,9559,28.99019,
291,6455300,4517,9559,28.99019,
292,6464300,4519,9559,28.99019,
293,6742100,4517,9559,28.990187,
294,6612300,4517,9559,28.990185,
295,6308600,4516,9559,28.990192,
296,6349300,4516,9559,28.990198,
297,6662800,4515,9559,28.990198,
298,6360100,4515,9559,28.990196,
299,6444900,4515,9559,28.990194,
300,6323600,4515,9559,28.990194,
301,6326300,4515,9559,28.990194,
302,6315000,4515,9559,28.990194,
303,6398600,4516,9559,28.990194,
304,6597200,4515,9559,28.990194,
305,6502700,4517,9559,28.990194,
306,6550200,4517,9559,28.990194,
307,6471900,4517,9559,28.990194,
308,6378500,4516,9559,28.990194,
309,6306600,4516,9559,28.990194,
310,6311700,4516,9559,28.990194,
311,6378100,4516,9559,28.990194,
312,6284700,4515,9559,28.990194,
313,6350800,4515,9559,28.990194,
314,6410400,4515,9559,28.990194,
315,6374100,4517,9559,28.990194,
316,6536300,4515,9559,28.990194,
317,6761000,4517,9559,28.990194,
318,6862900,4516,9559,28.990192,
319,7205700,4516,9559,28.99019,
320,6794900,4515,9559,28.990196,
321,6377600,4515,9559,28.990198,
322,6561600,4517,9559,28.990198,
323,6571900,4517,9559,28.990198,
324,6754600,4517,9559,28.990198,
325,7055700,4516,9559,28.990194,
326,7069400,4516,9559,28.990189,
327,7189800,4516,9559,28.990189,
328,6605800,4515,9559,28.990189,
329,6766000,4514,9559,28.990189,
330,6696700,4515,9559,28.990189,
331,6855700,4513,9559,28.990189,
332,6424600,4513,9559,28.990189,
333,6775600,4512,9559,28.990185,
334,6677400,4513,9559,28.990185,
335,6375700,4514,9559,28.990185,
336,6193800,4513,9559,28.990185,
337,6552200,4516,9559,28.990185,
338,6386600,4517,9559,28.990185,
339,6371800,4518,9559,28.990185,
340,6377200,4517,9559,28.990185,
341,6449700,4517,9559,28.990185,
342,6545300,4517,9559,28.990185,
343,6592200,4517,9559,28.990185,
344,6571800,4517,9559,28.990185,
345,6696100,4517,9559,28.990189,
346,7092700,4517,9559,28.990189,
347,6933100,4517,9559,28.990189,
348,6581300,4517,9559,28.990189,
349,6388800,4516,9559,28.990189,
350,6431000,4515,9559,28.990189,
351,6287600,4516,9559,28.990189,
352,6462900,4517,9559,28.990189,
353,6356600,4518,9559,28.990189,
354,6286100,4518,9559,28.990189,
355,6371200,4519,9559,28.990189,
356,6150400,4518,9559,28.990189,
357,6322900,4519,9559,28.990189,
358,6513600,4520,9559,28.990189,
359,6608900,4521,9559,28.990189,
360,6543100,4521,9559,28.990189,
361,7151600,4521,9559,28.990189,
362,6751100,4521,9559,28.990189,
363,6475600,4521,9559,28.990189,
364,6332400,4521,9559,28.990189,
365,6344900,4521,9559,28.990189,
366,6400900,4521,9559,28.990189,
367,6298100,4521,9559,28.990189,
368,6365300,4521,9559,28.990187,
369,6381500,4520,9559,28.990185,
370,6312600,4520,9559,28.990189,
371,6133100,4520,9559,28.990189,
372,6880900,4520,9559,28.990189,
373,7216000,4520,9559,28.990189,
374,6378900,4520,9559,28.990189,
375,6638700,4520,9559,28.990189,
376,6696500,4520,9559,28.990189,
377,6555800,4520,9559,28.990189,
378,6542500,4520,9559,28.990189,
379,6907300,4520,9559,28.990189,
380,6851500,4521,9559,28.990189,
381,6481600,4521,9559,28.990189,
382,6703700,4521,9559,28.990189,
383,6425400,4521,9559,28.990189,
384,6423400,4521,9559,28.990189,
385,6276000,4521,9559,28.990189,
386,6386700,4520,9559,28.990189,
387,6321300,4520,9559,28.990189,
388,6304400,4520,9559,28.990189,
389,6429000,4520,9559,28.990189,
390,6658300,4521,9559,28.990189,
391,6741200,4521,9559,28.990189,
392,6737000,4521,9559,28.990189,
393,6593200,4521,9559,28.990189,
394,6703900,4521,9559,28.990189,
395,6737100,4520,9559,28.990189,
396,6607900,4520,9559,28.990189,
397,6377700,4520,9559,28.990189,
398,6390300,4520,9559,28.990187,
399,6329600,4519,9559,28.990181,
400,6432000,4520,9559,28.990177,
401,6275500,4520,9559,28.990183,
402,6285700,4520,9559,28.990183,
403,6323500,4520,9559,28.990175,
404,6294800,4520,9559,28.990175,
405,6490100,4520,9559,28.990175,
406,6477200,4520,9559,28.99018,
407,6660700,4519,9559,28.99018,
408,6387400,4519,9559,28.99018,
409,6352600,4518,9559,28.99018,
410,6401600,4519,9559,28.99018,
411,6356100,4519,9559,28.99018,
412,6368700,4519,9559,28.99018,
413,6306800,4519,9559,28.99018,
414,6323700,4519,9559,28.99018,
415,6297700,4519,9559,28.99018,
416,6291000,4519,9559,28.99018,
417,6212700,4519,9559,28.990177,
418,6481900,4519,9559,28.990175,
419,7416700,4519,9559,28.990168,
420,6486300,4519,9559,28.990166,
421,6994100,4520,9559,28.990166,
422,6476400,4519,9559,28.990166,
423,6430900,4519,9559,28.990166,
424,6781800,4519,9559,28.990166,
425,7134300,4518,9559,28.990166,
426,6581800,4520,9559,28.990166,
427,6356600,4519,9559,28.990158,
428,6331900,4519,9559,28.990158,
429,6322100,4519,9559,28.990156,
430,6367000,4518,9559,28.990152,
431,6445400,4518,9559,28.990156,
432,6335900,4518,9559,28.990158,
433,6611400,4518,9559,28.990156,
434,6308900,4518,9559,28.990156,
435,6140500,4519,9559,28.990156,
436,7023800,4519,9559,28.990156,
437,6296200,4519,9559,28.990156,
438,6415400,4519,9559,28.990156,
439,6314500,4520,9559,28.990156,
440,6305800,4521,9559,28.990154,
441,6663900,4521,9559,28.990154,
442,6465400,4522,9559,28.990156,
443,6346400,4523,9559,28.990156,
444,6481500,4524,9559,28.990156,
445,6418100,4523,9559,28.990156,
446,6270800,4522,9559,28.990156,
447,6285500,4523,9559,28.990156,
448,6158400,4523,9559,28.990156,
449,6462800,4522,9559,28.990156,
450,6382000,4522,9559,28.990156,
451,6331700,4523,9559,28.990152,
452,6352400,4523,9559,28.99015,
453,6381600,4522,9559,28.990156,
454,6460100,4522,9559,28.990156,
455,6361500,4521,9559,28.990156,
456,6380300,4522,9559,28.990152,
457,6423700,4522,9559,28.990152,
458,6321800,4521,9559,28.990152,
459,6410100,4523,9559,28.990152,
460,6129000,4522,9559,28.990152,
461,6233700,4521,9559,28.990152,
462,6483600,4522,9559,28.990152,
463,6412600,4522,9559,28.990152,
464,6376900,4521,9559,28.990152,
465,6661600,4523,9559,28.990152,
466,6404900,4523,9559,28.990147,
467,6847100,4523,9559,28.990145,
468,6382900,4523,9559,28.990145,
469,6327000,4523,9559,28.990139,
470,6339400,4522,9559,28.990139,
471,6297900,4521,9559,28.990147,
472,6484500,4521,9559,28.990149,
473,6575100,4520,9559,28.990149,
474,6816800,4520,9559,28.990149,
475,7028000,4519,9559,28.990149,
476,6673700,4519,9559,28.990149,
477,6646500,4519,9559,28.990149,
478,7230000,4519,9559,28.990145,
479,6641300,4518,9559,28.99014,
480,6525700,4517,9559,28.99014,
481,6405800,4516,9559,28.99014,
482,6390900,4516,9559,28.99014,
483,6428400,4516,9559,28.99014,
484,6753600,4515,9559,28.99014,
485,6926000,4516,9559,28.99014,
486,6351500,4514,9559,28.99014,
487,6662700,4514,9559,28.990133,
488,6738700,4514,9559,28.990128,
489,6560600,4513,9559,28.990131,
490,6782700,4513,9559,28.990131,
491,6625300,4514,9559,28.990131,
492,6390000,4514,9559,28.990131,
493,6254200,4514,9559,28.990131,
494,6345300,4513,9559,28.99013,
495,6291700,4514,9559,28.990126,
496,6264300,4514,9559,28.990126,
497,6382200,4515,9559,28.990126,
498,6272300,4514,9559,28.990126,
499,6278800,4515,9559,28.990126,
