step,wall_ns,manifolds,pairs,top_y,awake
79,3950100,4456,9567,28.852116,
80,4172200,4458,9567,28.861916,
81,4012900,4462,9566,28.87016,
82,3933600,4462,9566,28.877672,
83,3917500,4464,9566,28.884876,
84,3955300,4460,9566,28.891674,
85,4075400,4454,9564,28.89812,
86,4010900,4452,9563,28.90361,
87,3904900,4461,9563,28.9092,
88,4800300,4461,9561,28.91393,
89,4011100,4461,9561,28.918192,
90,3968400,4460,9560,28.922281,
91,3949900,4461,9557,28.926441,
92,3964700,4462,9557,28.930197,
93,4549800,4459,9555,28.933605,
94,3996300,4455,9554,28.936785,
95,4041400,4464,9554,28.939753,
96,4130300,4454,9554,28.942532,
97,4599100,4453,9554,28.9452,
98,4179400,4449,9553,28.947609,
99,4182300,4452,9552,28.949892,
100,4292500,4462,9549,28.952118,
101,4225200,4454,9548,28.954184,
102,3950400,4455,9548,28.956179,
103,4108200,4460,9548,28.957949,
104,4031600,4463,9546,28.959707,
105,4231500,4462,9546,28.9613,
106,4044400,4463,9546,28.962826,
107,3977700,4465,9546,28.964285,
108,4035700,4465,9546,28.965742,
109,4082100,4465,9546,28.967031,
110,4204600,4466,9546,28.968155,
111,4080900,4468,9546,28.969242,
112,3945100,4464,9546,28.970312,
113,4079400,4466,9546,28.971327,
114,4648800,4467,9546,28.972305,
115,4242900,4467,9546,28.97322,
116,4517900,4465,9546,28.974094,
117,4710200,4465,9546,28.974928,
118,4865900,4466,9546,28.975708,
119,4352600,4467,9546,28.97645,
120,5175300,4463,9546,28.977146,
121,4404900,4463,9546,28.977818,
122,4220300,4462,9546,28.978441,
123,3981800,4463,9546,28.979033,
124,4229800,4462,9546,28.979574,
125,3915200,4463,9546,28.98009,
126,3845400,4466,9546,28.980558,
127,3879600,4466,9546,28.98101,
128,4001000,4468,9546,28.981445,
129,3873100,4465,9546,28.981846,
130,3842100,4468,9546,28.982235,
131,3922200,4466,9546,28.982603,
132,3956100,4467,9546,28.982958,
133,4260500,4465,9546,28.983284,
134,3952200,4464,9546,28.983583,
135,3997600,4468,9546,28.98386,
136,4162600,4468,9546,28.984129,
137,4035600,4466,9546,28.984394,
138,4270600,4469,9546,28.984627,
139,3951400,4467,9545,28.984867,
140,4415800,4466,9545,28.985088,
141,3901100,4466,9545,28.985296,
142,3948000,4466,9545,28.985493,
143,3977700,4468,9545,28.98568,
144,4282800,4471,9545,28.985857,
145,3970000,4470,9545,28.986025,
146,3834100,4468,9545,28.986183,
147,3795600,4467,9545,28.98633,
148,4239000,4465,9545,28.98647,
149,3825500,4466,9545,28.986603,
150,3860000,4467,9545,28.986732,
151,3933900,4467,9545,28.986855,
152,3854300,4465,9545,28.986967,
153,3828600,4464,9545,28.987074,
154,3965400,4465,9545,28.987171,
155,3889700,4466,9545,28.987276,
156,4093400,4466,9545,28.98737,
157,4374600,4464,9545,28.987461,
158,4102400,4468,9545,28.987545,
159,3885100,4466,9545,28.987621,
160,3906400,4466,9545,28.98769,
161,3989300,4467,9545,28.98776,
162,3798600,4469,9545,28.987827,
163,4020200,4469,9545,28.987888,
164,3886100,4466,9545,28.98795,
165,4064700,4468,9545,28.988005,
166,4156800,4469,9545,28.988058,
167,4266100,4468,9545,28.98811,
168,4145200,4469,9545,28.988153,
169,4366200,4468,9545,28.988195,
170,3867600,4471,9545,28.98824,
171,3982700,4470,9545,28.988277,
172,4050300,4471,9545,28.988316,
173,4151700,4469,9545,28.98835,
174,4170100,4470,9545,28.988382,
175,3824500,4470,9545,28.988405,
176,3806900,4470,9545,28.988434,
177,3780500,4471,9545,28.988464,
178,4085700,4468,9545,28.988497,
179,4085100,4470,9545,28.988514,
180,3815700,4469,9545,28.988539,
181,4136700,4470,9545,28.988562,
182,3789700,4469,9545,28.988585,
183,4073600,4469,9545,28.988605,
184,4493800,4468,9545,28.98862,
185,3800100,4468,9545,28.988636,
186,4476600,4468,9545,28.988659,
187,3923700,4468,9545,28.988678,
188,3832300,4467,9545,28.988693,
189,3801000,4468,9545,28.988708,
190,3909000,4469,9545,28.988724,
191,3857000,4467,9545,28.988739,
192,3812200,4469,9545,28.988747,
193,3774600,4468,9545,28.988762,
194,3818300,4469,9545,28.988777,
195,4267500,4470,9545,28.988789,
196,3814100,4469,9545,28.988796,
197,3753000,4470,9545,28.988804,
198,3901100,4471,9545,28.988811,
199,4232300,4470,9545,28.98882,
200,3849900,4470,9545,28.988827,
201,3843900,4471,9545,28.988834,
202,4644400,4472,9545,28.988842,
203,3923900,4472,9545,28.98885,
204,4344800,4472,9545,28.988857,
205,3765300,4470,9545,28.988865,
206,3736100,4470,9545,28.98887,
207,4012100,4469,9545,28.98887,
208,4111400,4466,9545,28.988878,
209,4125200,4467,9545,28.988882,
210,4092700,4467,9545,28.988888,
211,4330000,4466,9545,28.988894,
212,3996100,4466,9545,28.988894,
213,3789100,4467,9545,28.988894,
214,3750300,4467,9545,28.988894,
215,3785700,4468,9545,28.9889,
216,3847900,4467,9545,28.9889,
217,3998200,4468,9545,28.9889,
218,4226500,4467,9545,28.9889,
219,5114500,4468,9545,28.9889,
220,4006200,4468,9545,28.9889,
221,4143200,4468,9545,28.9889,
222,4127000,4467,9545,28.9889,
223,4450100,4468,9545,28.9889,
224,4402300,4467,9545,28.9889,
225,3970800,4467,9545,28.9889,
226,3803500,4468,9545,28.9889,
227,4237800,4467,9545,28.9889,
228,4547400,4467,9545,28.9889,
229,3794800,4468,9545,28.9889,
230,4126700,4467,9545,28.9889,
231,3839100,4467,9545,28.9889,
232,3833600,4467,9545,28.9889,
233,3906600,4468,9545,28.9889,
234,4123100,4467,9545,28.9889,
235,4092000,4467,9545,28.9889,
236,4245700,4467,9545,28.9889,
237,4283100,4467,9545,28.9889,
238,4468100,4467,9545,28.9889,
239,4157600,4467,9545,28.9889,
240,4748200,4467,9545,28.9889,
241,4526200,4468,9545,28.9889,
242,4780800,4467,9545,28.9889,
243,4065400,4467,9545,28.9889,
244,4022100,4467,9545,28.988903,
245,3947900,4468,9545,28.988903,
246,3957800,4467,9545,28.988903,
247,5061600,4467,9545,28.988903,
248,4179200,4468,9545,28.988903,
249,4256800,4467,9545,28.988903,
250,4928600,4467,9545,28.988903,
251,5519900,4467,9545,28.988903,
252,4002700,4467,9545,28.988903,
253,3999600,4468,9545,28.988903,
254,3971000,4467,9545,28.988903,
255,4644500,4467,9545,28.988903,
256,3970800,4467,9545,28.988903,
257,3971700,4468,9545,28.988903,
258,4551700,4467,9545,28.988903,
259,4312800,4467,9545,28.988903,
260,4037100,4468,9545,28.988903,
261,4067000,4467,9545,28.988903,
262,4981400,4467,9545,28.988903,
263,4856100,4468,9545,28.988903,
264,3985100,4467,9545,28.988903,
265,4105300,4467,9545,28.988903,
266,5250900,4468,9545,28.988903,
267,4208600,4467,9545,28.988903,
268,4928800,4467,9545,28.988903,
269,5714500,4468,9545,28.988903,
270,4911300,4467,9545,28.988903,
271,5483500,4467,9545,28.988903,
272,4731400,4467,9545,28.988903,
273,5948400,4467,9545,28.988903,
274,4760100,4468,9545,28.988905,
275,4703000,4467,9545,28.988905,
276,4989600,4468,9545,28.988905,
277,4668200,4467,9545,28.988905,
278,4383900,4467,9545,28.988905,
279,4162400,4467,9545,28.988905,
280,4338700,4468,9545,28.988905,
281,4323400,4467,9545,28.988905,
282,4042200,4467,9545,28.988905,
283,4312800,4467,9545,28.988905,
284,4754200,4468,9545,28.988905,
285,4046100,4467,9545,28.988905,
286,4037000,4467,9545,28.988905,
287,4242200,4468,9545,28.988905,
288,3970300,4467,9545,28.988905,
289,3928500,4467,9545,28.988905,
290,3962900,4468,9545,28.988905,
291,3953700,4467,9545,28.988905,
292,4505700,4467,9545,28.988905,
293,4210500,4467,9545,28.988905,
294,4239100,4468,9545,28.988905,
295,4995500,4467,9545,28.988905,
296,4132900,4467,9545,28.988905,
297,4076300,4468,9545,28.988905,
298,4406600,4467,9545,28.988905,
299,4427500,4467,9545,28.988905,
300,4186100,4467,9545,28.988905,
301,4009800,4468,9545,28.988905,
302,3951300,4467,9545,28.988905,
303,4302000,4467,9545,28.988905,
304,4304300,4467,9545,28.988905,
305,4055400,4467,9545,28.988905,
306,4923300,4467,9545,28.988905,
307,5083200,4467,9545,28.988905,
308,4032900,4468,9545,28.988905,
309,4022700,4467,9545,28.988905,
310,4301900,4467,9545,28.988905,
311,5084400,4467,9545,28.988905,
312,4204100,4468,9545,28.988905,
313,4115700,4467,9545,28.988905,
314,4364900,4467,9545,28.988905,
315,3993500,4467,9545,28.988905,
316,3774300,4467,9545,28.988905,
317,3839000,4467,9545,28.988905,
318,3813500,4467,9545,28.988905,
319,3713300,4467,9545,28.988905,
320,3757900,4468,9545,28.988905,
321,3725400,4468,9545,28.98891,
322,3734600,4468,9545,28.988914,
323,3958200,4468,9545,28.988914,
324,4012400,4467,9545,28.988914,
325,4037700,4467,9545,28.988914,
326,4112200,4467,9545,28.988914,
327,3939700,4467,9545,28.988914,
328,3822800,4467,9545,28.988914,
329,3778100,4467,9545,28.988914,
330,4201300,4467,9545,28.988914,
331,4017000,4467,9545,28.988914,
332,3896000,4467,9545,28.988914,
333,3786800,4467,9545,28.988914,
334,3739300,4467,9545,28.988914,
335,4300400,4467,9545,28.988914,
336,4557800,4467,9545,28.988914,
337,3769500,4467,9545,28.988914,
338,3819400,4467,9545,28.988914,
339,3859900,4467,9545,28.988914,
340,3845300,4468,9545,28.988914,
341,3743500,4468,9545,28.988914,
342,4285300,4468,9545,28.988914,
343,3969500,4468,9545,28.988914,
344,4330500,4468,9545,28.988914,
345,4005300,4468,9545,28.988914,
346,3955100,4468,9545,28.988914,
347,4179800,4468,9545,28.988914,
348,3973100,4468,9545,28.988914,
349,3797300,4468,9545,28.988914,
350,3798400,4468,9545,28.988914,
351,4121800,4468,9545,28.988914,
352,4047600,4468,9545,28.988914,
353,4560400,4468,9545,28.988914,
354,4059000,4467,9545,28.988914,
355,4167200,4467,9545,28.988914,
356,4492100,4467,9545,28.988914,
357,4305100,4467,9545,28.988914,
358,4195100,4467,9545,28.988914,
359,4958300,4467,9545,28.988914,
360,4399500,4467,9545,28.988914,
361,3930900,4467,9545,28.988914,
362,3895200,4467,9545,28.988914,
363,4321800,4467,9545,28.988914,
364,4752000,4467,9545,28.988914,
365,3895600,4467,9545,28.988914,
366,3800000,4467,9545,28.988914,
367,4226300,4468,9545,28.988914,
368,4278700,4469,9545,28.988914,
369,4029900,4469,9545,28.988914,
370,3791600,4469,9545,28.988914,
371,3773900,4469,9545,28.988914,
372,3831400,4469,9545,28.988914,
373,3861600,4469,9545,28.988914,
374,3900400,4469,9545,28.988914,
375,3839800,4469,9545,28.988914,
376,4312800,4469,9545,28.988914,
377,3897500,4469,9545,28.988914,
378,4071700,4469,9545,28.988914,
379,4302800,4469,9545,28.988914,
380,4745700,4469,9545,28.988914,
381,3803800,4469,9545,28.988914,
382,3808100,4469,9545,28.988914,
383,3794000,4469,9545,28.988914,
384,3866100,4469,9545,28.988914,
385,4107800,4469,9545,28.988914,
386,4031800,4469,9545,28.988914,
387,3873200,4469,9545,28.988914,
388,4549700,4469,9545,28.988914,
389,4128000,4469,9545,28.988914,
390,4056900,4469,9545,28.988914,
391,3940300,4469,9545,28.988914,
392,3817200,4469,9545,28.988914,
393,4295900,4469,9545,28.988914,
394,4161100,4469,9545,28.988914,
395,4116500,4469,9545,28.988914,
396,3890700,4469,9545,28.988914,
397,3878500,4469,9545,28.988914,
398,4011900,4469,9545,28.988914,
399,4110600,4469,9545,28.988914,
400,4236400,4469,9545,28.988914,
401,3844900,4469,9545,28.988914,
402,3978200,4469,9545,28.988914,
403,3972300,4469,9545,28.988914,
404,3786000,4469,9545,28.988914,
405,4063800,4469,9545,28.988914,
406,3852200,4469,9545,28.988914,
407,3823600,4469,9545,28.988914,
408,3896200,4469,9545,28.988914,
409,4094600,4469,9545,28.988914,
410,4399300,4469,9545,28.988914,
411,4084900,4469,9545,28.988914,
412,3957300,4469,9545,28.988914,
413,3928100,4469,9545,28.988914,
414,3945400,4469,9545,28.988914,
415,3833800,4469,9545,28.988914,
416,3780300,4469,9545,28.988914,
417,4031000,4469,9545,28.988914,
418,4473500,4469,9545,28.988914,
419,4121800,4469,9545,28.988914,
420,3870800,4469,9545,28.988914,
421,3917000,4468,9545,28.988914,
422,3908800,4468,9545,28.988914,
423,3755100,4468,9545,28.988914,
424,3847900,4468,9545,28.988914,
425,3885900,4468,9545,28.988914,
426,4492300,4468,9545,28.988918,
427,3947800,4468,9545,28.988918,
428,3807700,4468,9545,28.988918,
429,3876900,4468,9545,28.988918,
430,4199400,4468,9545,28.988918,
431,3805000,4468,9545,28.988918,
432,3779300,4468,9545,28.988918,
433,3827900,4468,9545,28.988918,
434,3817900,4469,9545,28.988918,
435,4742800,4469,9545,28.988918,
436,4098900,4469,9545,28.988918,
437,3735300,4469,9545,28.988918,
438,4261600,4469,9545,28.988918,
439,3809600,4469,9545,28.988918,
440,4117300,4469,9545,28.988918,
441,4210300,4469,9545,28.988918,
442,4258100,4468,9545,28.988918,
443,4278000,4468,9545,28.988918,
444,3902100,4469,9545,28.988918,
445,3876500,4469,9545,28.988918,
446,3801700,4468,9545,28.988918,
447,3863700,4469,9545,28.988918,
448,3731700,4468,9545,28.988918,
449,3732400,4469,9545,28.988918,
450,4297500,4468,9545,28.988918,
451,4046900,4468,9545,28.988918,
452,3741200,4469,9545,28.988918,
453,3748000,4470,9545,28.988918,
454,3712900,4469,9545,28.988918,
455,3848000,4469,9545,28.988918,
456,3833300,4469,9545,28.988918,
457,3778100,4469,9545,28.988918,
458,3812200,4469,9545,28.988918,
459,4064400,4469,9545,28.988918,
460,3893400,4469,9545,28.988918,
461,3948300,4469,9545,28.988918,
462,3884400,4469,9545,28.988922,
463,3831000,4468,9545,28.988922,
464,4274400,4469,9545,28.988922,
465,4035200,4469,9545,28.988922,
466,3725100,4469,9545,28.988922,
467,3703700,4469,9545,28.988922,
468,4189100,4469,9545,28.988922,
469,4154800,4469,9545,28.988922,
470,4032300,4467,9545,28.988922,
471,4160700,4468,9545,28.988922,
472,3846100,4467,9545,28.988922,
473,3882300,4467,9545,28.988922,
474,3766700,4467,9545,28.988922,
475,3676600,4467,9545,28.988922,
476,3712400,4467,9545,28.988922,
477,4503200,4467,9545,28.988922,
478,3779200,4467,9545,28.988922,
479,3729600,4467,9545,28.988922,
480,3892100,4468,9545,28.988922,
481,4309200,4468,9545,28.988922,
482,3824200,4468,9545,28.988922,
483,3741100,4468,9545,28.988922,
484,3903700,4469,9545,28.988922,
485,3779400,4469,9545,28.988922,
486,3734500,4469,9545,28.988922,
487,3690100,4469,9545,28.988922,
488,3697100,4469,9545,28.988922,
489,3860400,4469,9545,28.988922,
490,4112300,4469,9545,28.988922,
491,3845600,4469,9545,28.988922,
492,3736500,4469,9545,28.988922,
493,5579500,4469,9545,28.988922,
494,4406100,4469,9545,28.988922,
495,3848900,4469,9545,28.988922,
496,4095000,4469,9545,28.988922,
497,3817900,4469,9545,28.988922,
498,3899600,4469,9545,28.988922,
499,4371800,4468,9545,28.988922,
