step,wall_ns,manifolds,pairs,top_y,awake
84,14226400,6676,9570,28.992811,
85,13815900,6667,9570,28.992811,
86,14209600,6676,9570,28.992817,
87,14431900,6672,9570,28.992817,
88,13723200,6678,9570,28.992817,
89,14202400,6678,9570,28.992817,
90,14144100,6680,9570,28.992817,
91,14135100,6683,9570,28.992815,
92,13513200,6678,9570,28.992807,
93,13385100,6674,9570,28.992805,
94,15497700,6680,9570,28.9928,
95,13693100,6674,9570,28.992796,
96,14038600,6668,9570,28.992794,
97,13552500,6672,9570,28.992796,
98,13551900,6675,9570,28.992798,
99,14327100,6676,9570,28.992798,
100,14513900,6677,9570,28.992798,
101,13968100,6675,9570,28.992796,
102,13551800,6673,9570,28.992798,
103,13566500,6669,9570,28.992802,
104,13503000,6665,9570,28.992802,
105,13497700,6665,9570,28.992802,
106,13673600,6661,9570,28.992785,
107,14253600,6657,9570,28.992767,
108,13686400,6664,9570,28.992775,
109,13333500,6665,9570,28.992783,
110,13523200,6667,9570,28.992783,
111,13734900,6669,9570,28.992788,
112,14673300,6665,9570,28.992788,
113,14094700,6672,9570,28.992786,
114,14753400,6676,9570,28.992786,
115,14306600,6674,9570,28.99279,
116,14071100,6671,9570,28.99279,
117,14063800,6675,9570,28.992794,
118,13823600,6671,9570,28.992794,
119,13362400,6674,9570,28.992794,
120,13299200,6674,9570,28.992794,
121,14003800,6677,9570,28.992794,
122,13830900,6679,9570,28.992794,
123,13820600,6679,9570,28.992794,
124,13798200,6685,9570,28.992796,
125,14080400,6684,9570,28.992796,
126,14056600,6676,9570,28.992796,
127,14056000,6678,9570,28.992796,
128,13773900,6675,9570,28.992798,
129,13588600,6679,9570,28.992798,
130,14324000,6676,9570,28.992798,
131,14035500,6680,9570,28.992798,
132,14033200,6677,9570,28.992796,
133,13793800,6674,9570,28.992796,
134,14489800,6675,9570,28.992796,
135,14160400,6676,9570,28.992796,
136,14433800,6676,9570,28.992796,
137,13982500,6673,9570,28.992796,
138,13885000,6675,9570,28.992796,
139,13106800,6677,9570,28.992796,
140,13258900,6677,9570,28.992796,
141,13542700,6679,9570,28.992796,
142,13492000,6680,9570,28.992796,
143,13398700,6681,9570,28.992796,
144,13384100,6687,9570,28.992796,
145,13341800,6682,9570,28.992796,
146,13523300,6680,9570,28.992796,
147,13949900,6681,9570,28.992796,
148,14568100,6680,9570,28.992796,
149,14032400,6676,9570,28.992796,
150,14463000,6675,9570,28.992796,
151,13752000,6673,9570,28.992796,
152,14003500,6677,9570,28.992796,
153,13652300,6678,9570,28.992796,
154,13555700,6676,9570,28.992796,
155,14020300,6675,9570,28.992796,
156,14000700,6673,9570,28.992796,
157,13320000,6676,9570,28.992796,
158,13299900,6672,9570,28.992796,
159,14246900,6672,9570,28.992796,
160,13674900,6672,9570,28.992796,
161,13727000,6672,9570,28.992796,
162,13915200,6674,9570,28.992796,
163,13931100,6674,9570,28.992796,
164,13513100,6674,9570,28.992796,
165,13791900,6677,9570,28.992796,
166,13760500,6674,9570,28.992796,
167,14092800,6672,9570,28.992796,
168,13447200,6674,9570,28.992796,
169,13325100,6675,9570,28.992796,
170,13835300,6674,9570,28.992796,
171,13330200,6674,9570,28.992796,
172,13395000,6672,9570,28.992796,
173,14694400,6673,9570,28.992796,
174,14129800,6671,9570,28.992796,
175,15320000,6671,9570,28.992796,
176,13832400,6675,9570,28.992796,
177,14295800,6671,9570,28.992796,
178,13818600,6671,9570,28.992796,
179,14187600,6674,9570,28.992796,
180,13782100,6675,9570,28.992796,
181,14456500,6672,9570,28.992796,
182,14018500,6673,9570,28.992796,
183,13932800,6671,9570,28.992796,
184,13759800,6672,9570,28.992794,
185,14089700,6671,9570,28.99279,
186,15430300,6672,9570,28.992775,
187,13446800,6668,9570,28.992775,
188,13862500,6673,9570,28.99278,
189,14519400,6670,9570,28.99278,
190,14155400,6672,9570,28.992777,
191,13453300,6672,9570,28.992777,
192,13587100,6672,9570,28.992777,
193,14024100,6673,9570,28.992779,
194,13769100,6676,9570,28.99278,
195,14591500,6674,9570,28.99278,
196,13935000,6675,9570,28.992779,
197,13954300,6675,9570,28.992773,
198,14021500,6674,9570,28.992773,
199,13982800,6673,9570,28.992773,
200,13775000,6672,9570,28.99278,
201,13892500,6673,9570,28.99278,
202,13519300,6672,9570,28.99278,
203,13578300,6674,9570,28.99278,
204,13849600,6674,9570,28.99278,
205,13259800,6677,9570,28.99278,
206,13214400,6675,9570,28.99278,
207,13459700,6678,9570,28.99278,
208,13754100,6675,9570,28.992786,
209,13436400,6676,9570,28.992786,
210,13444800,6675,9570,28.992786,
211,13200800,6678,9570,28.992786,
212,13934200,6677,9570,28.992786,
213,13803300,6674,9570,28.992786,
214,13509000,6675,9570,28.992786,
215,13167800,6675,9570,28.992786,
216,13739900,6678,9570,28.992786,
217,13278400,6677,9570,28.992786,
218,13684400,6679,9570,28.992786,
219,13304100,6676,9570,28.992786,
220,14657200,6679,9570,28.992786,
221,14317400,6673,9570,28.992786,
222,13133600,6671,9570,28.992786,
223,13435300,6670,9570,28.992786,
224,13733200,6672,9570,28.992786,
225,13084500,6674,9570,28.992786,
226,13523900,6673,9570,28.992786,
227,13558300,6671,9570,28.992786,
228,14056400,6674,9570,28.992786,
229,13505400,6674,9570,28.992786,
230,13818800,6673,9570,28.992786,
231,14839400,6673,9570,28.992786,
232,13888500,6672,9570,28.992786,
233,13665900,6676,9570,28.992786,
234,14402700,6675,9570,28.992788,
235,13940300,6678,9570,28.992788,
236,13670400,6677,9570,28.99278,
237,13437400,6677,9570,28.99278,
238,14157100,6676,9570,28.99278,
239,14031700,6676,9570,28.992777,
240,14060500,6681,9570,28.992779,
241,14122900,6678,9570,28.992779,
242,13961000,6676,9570,28.992779,
243,14624300,6676,9570,28.992779,
244,14012200,6674,9570,28.992779,
245,14033900,6674,9570,28.992779,
246,13741700,6675,9570,28.992771,
247,14308700,6675,9570,28.992779,
248,15550800,6671,9570,28.992779,
249,13996100,6671,9570,28.992779,
250,13755800,6674,9570,28.992779,
251,13552200,6671,9570,28.992786,
252,13749900,6673,9570,28.992786,
253,13411300,6675,9570,28.992786,
254,13568700,6672,9570,28.992786,
255,15045500,6672,9570,28.992786,
256,13913200,6674,9570,28.992786,
257,13942200,6673,9570,28.992786,
258,14195800,6672,9570,28.992786,
259,13686500,6672,9570,28.992786,
260,14267700,6671,9570,28.992786,
261,13956600,6670,9570,28.992786,
262,13802100,6672,9570,28.992786,
263,13947300,6670,9570,28.992786,
264,13833800,6671,9570,28.992786,
265,15525100,6670,9570,28.992786,
266,14393200,6673,9570,28.992786,
267,14120600,6673,9570,28.992786,
268,13708000,6672,9570,28.992786,
269,13186000,6673,9570,28.992786,
270,14746200,6673,9570,28.992786,
271,13719500,6673,9570,28.992786,
272,13763000,6675,9570,28.992786,
273,14444200,6673,9570,28.992786,
274,14149300,6676,9570,28.992786,
275,13701900,6674,9570,28.992786,
276,13473600,6679,9570,28.992786,
277,13326200,6681,9570,28.992786,
278,13478500,6681,9570,28.992786,
279,13577000,6682,9570,28.992786,
280,13511300,6679,9570,28.992786,
281,13401000,6677,9570,28.992786,
282,13439500,6674,9570,28.992786,
283,13820400,6676,9570,28.992786,
284,14479100,6674,9570,28.992786,
285,13426400,6675,9570,28.992786,
286,13912800,6675,9570,28.992786,
287,13989300,6675,9570,28.992786,
288,14867800,6678,9570,28.992786,
289,14182600,6677,9570,28.992786,
290,14357600,6677,9570,28.992786,
291,13844800,6678,9570,28.992786,
292,13545600,6678,9570,28.992786,
293,14324100,6677,9570,28.992786,
294,13921500,6679,9570,28.992786,
295,13386500,6680,9570,28.992786,
296,13341400,6680,9570,28.992786,
297,13473700,6677,9570,28.992786,
298,13432500,6679,9570,28.992786,
299,13365900,6681,9570,28.992786,
300,13328000,6681,9570,28.992786,
301,13760100,6682,9570,28.992786,
302,13944500,6680,9570,28.992786,
303,13409600,6679,9570,28.992786,
304,13608800,6680,9570,28.992794,
305,13416200,6682,9570,28.992794,
306,13907500,6682,9570,28.992794,
307,13593700,6682,9570,28.992794,
308,13525100,6681,9570,28.992794,
309,13469000,6682,9570,28.992794,
310,13815000,6681,9570,28.992794,
311,14503800,6680,9570,28.992794,
312,14228700,6680,9570,28.992794,
313,13384200,6680,9570,28.992794,
314,13354900,6677,9570,28.992794,
315,14313000,6678,9570,28.992794,
316,14342700,6673,9570,28.992794,
317,14769300,6674,9570,28.992794,
318,14356700,6675,9570,28.992794,
319,14135600,6676,9570,28.992794,
320,14076200,6676,9570,28.992794,
321,13749900,6680,9570,28.992794,
322,13676900,6679,9570,28.992794,
323,13453000,6675,9570,28.992794,
324,13965300,6676,9570,28.992794,
325,13998100,6677,9570,28.992794,
326,13851300,6678,9570,28.992794,
327,13374200,6678,9570,28.992794,
328,14074300,6679,9570,28.992794,
329,14148900,6678,9570,28.992794,
330,14362500,6675,9570,28.992794,
331,14237000,6673,9570,28.992794,
332,14116100,6674,9570,28.992794,
333,13761300,6673,9570,28.992794,
334,14003500,6672,9570,28.992794,
335,14252200,6674,9570,28.992794,
336,14130300,6676,9570,28.992794,
337,13768000,6673,9570,28.992794,
338,14299100,6672,9570,28.992794,
339,14175200,6670,9570,28.992794,
340,13984000,6672,9570,28.992794,
341,13780300,6671,9570,28.992794,
342,13698200,6671,9570,28.992794,
343,13695700,6673,9570,28.992794,
344,13804200,6671,9570,28.992794,
345,14846300,6671,9570,28.992794,
346,13695200,6674,9570,28.992794,
347,14412100,6671,9570,28.992794,
348,14370400,6672,9570,28.992794,
349,14049500,6672,9570,28.992794,
350,14440800,6672,9570,28.992794,
351,14276900,6673,9570,28.992794,
352,14175700,6674,9570,28.992794,
353,13514500,6675,9570,28.992794,
354,13383200,6676,9570,28.992794,
355,14052600,6677,9570,28.992794,
356,14822600,6677,9570,28.992794,
357,13818100,6676,9570,28.992794,
358,13478000,6675,9570,28.992794,
359,14815500,6677,9570,28.992794,
360,14178100,6676,9570,28.992794,
361,13756800,6678,9570,28.992794,
362,13848200,6678,9570,28.992794,
363,13255000,6677,9570,28.992794,
364,14654300,6677,9570,28.992794,
365,13964900,6677,9570,28.992794,
366,14302600,6677,9570,28.992794,
367,13563800,6676,9570,28.992794,
368,13093600,6676,9570,28.992794,
369,13241900,6676,9570,28.992794,
370,13856700,6676,9570,28.992794,
371,13442200,6676,9570,28.992794,
372,13309300,6676,9570,28.992794,
373,13333500,6676,9570,28.992794,
374,13720400,6676,9570,28.992794,
375,13915900,6676,9570,28.992794,
376,14073500,6676,9570,28.992794,
377,14213500,6677,9570,28.992794,
378,14934900,6677,9570,28.992794,
379,14138300,6676,9570,28.992794,
380,14093600,6679,9570,28.992794,
381,14339900,6679,9570,28.992794,
382,13849400,6673,9570,28.992794,
383,13956700,6672,9570,28.992794,
384,13815400,6670,9570,28.992794,
385,14021200,6671,9570,28.992794,
386,13872000,6674,9570,28.992794,
387,14288800,6674,9570,28.992794,
388,15028700,6674,9570,28.992794,
389,14319000,6673,9570,28.992794,
390,14026300,6671,9570,28.992794,
391,14201200,6670,9570,28.992794,
392,14077200,6666,9570,28.992794,
393,14243200,6667,9570,28.992794,
394,13977400,6667,9570,28.992794,
395,14249100,6665,9570,28.992794,
396,14061900,6664,9570,28.992792,
397,14260600,6666,9570,28.992796,
398,13528400,6668,9570,28.992796,
399,13265500,6668,9570,28.992786,
400,13802500,6666,9570,28.992786,
401,13726100,6665,9570,28.992792,
402,13701900,6667,9570,28.992792,
403,13282200,6668,9570,28.992792,
404,13846200,6665,9570,28.992792,
405,14020000,6663,9570,28.992792,
406,14266700,6661,9570,28.992792,
407,13935900,6663,9570,28.992792,
408,13837900,6663,9570,28.992792,
409,13974600,6665,9570,28.99279,
410,13807100,6666,9570,28.99279,
411,14149600,6666,9570,28.99279,
412,14289200,6668,9570,28.99279,
413,14529000,6668,9570,28.99279,
414,14094400,6668,9570,28.99279,
415,14127900,6669,9570,28.99279,
416,13662100,6672,9570,28.99279,
417,13696200,6671,9570,28.99279,
418,14087000,6665,9570,28.99279,
419,14129500,6669,9570,28.99279,
420,13558900,6670,9570,28.99279,
421,13314300,6672,9570,28.99279,
422,13148300,6671,9570,28.99279,
423,13365700,6669,9570,28.99279,
424,14511400,6671,9570,28.99279,
425,13984200,6670,9570,28.99279,
426,14168200,6672,9570,28.99279,
427,13686700,6675,9570,28.99279,
428,14139200,6668,9570,28.99279,
429,14188700,6667,9570,28.99279,
430,14570300,6670,9570,28.99279,
431,14045600,6670,9570,28.99279,
432,14049100,6671,9570,28.99279,
433,14383500,6670,9570,28.99279,
434,14215800,6668,9570,28.99279,
435,14235300,6670,9570,28.99279,
436,14386700,6671,9570,28.99279,
437,14105000,6668,9570,28.992788,
438,14229100,6666,9570,28.992783,
439,13756700,6666,9570,28.992783,
440,13504000,6669,9570,28.992783,
441,14739900,6671,9570,28.992783,
442,13580400,6668,9570,28.992783,
443,13397000,6667,9570,28.992783,
444,13268700,6668,9570,28.992783,
445,13625100,6669,9570,28.992783,
446,14106200,6667,9570,28.992783,
447,13632300,6666,9570,28.992783,
448,13452700,6667,9570,28.992783,
449,13192900,6668,9570,28.992783,
450,13670600,6669,9570,28.992783,
451,13383300,6669,9570,28.992783,
452,13630000,6667,9570,28.992783,
453,13989500,6668,9570,28.992783,
454,14120000,6668,9570,28.992783,
455,13390900,6668,9570,28.992783,
456,13712600,6668,9570,28.992783,
457,13476100,6671,9570,28.99279,
458,14687600,6671,9570,28.99279,
459,13712600,6670,9570,28.99279,
460,14490800,6670,9570,28.99279,
461,15259700,6673,9570,28.99279,
462,14691400,6673,9570,28.99279,
463,13801500,6669,9570,28.99279,
464,13730900,6671,9570,28.99279,
465,13622700,6668,9570,28.99279,
466,14101700,6668,9570,28.99279,
467,13949600,6670,9570,28.992788,
468,13610600,6671,9570,28.992788,
469,13617500,6673,9570,28.992788,
470,13847300,6674,9570,28.992788,
471,13441000,6673,9570,28.992786,
472,13295700,6673,9570,28.992786,
473,14072000,6675,9570,28.992786,
474,14579300,6676,9570,28.992786,
475,14274000,6674,9570,28.992786,
476,13732100,6673,9570,28.992786,
477,13930800,6673,9570,28.992786,
478,13866800,6678,9570,28.992786,
479,14178000,6678,9570,28.992786,
480,13654000,6676,9570,28.992786,
481,13525200,6674,9570,28.992786,
482,13862500,6673,9570,28.992786,
483,14079200,6674,9570,28.992786,
484,13321600,6670,9570,28.992786,
485,13354700,6670,9570,28.992786,
486,13509200,6671,9570,28.992786,
487,13996100,6673,9570,28.992786,
488,14100900,6670,9570,28.992786,
489,13423000,6670,9570,28.992786,
490,13389700,6671,9570,28.992786,
491,14158200,6672,9570,28.992786,
492,13964600,6670,9570,28.992786,
493,14014000,6671,9570,28.992786,
494,13858400,6669,9570,28.992786,
495,13516300,6670,9570,28.992786,
496,13846600,6669,9570,28.992786,
497,13893900,6669,9570,28.992786,
498,14645100,6672,9570,28.992786,
499,14092900,6670,9570,28.992786,
