step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
159,11099700,6672,9570,28.992796,1240,0,16,14,168,40916,1252,4239,11058784,16,239,80,1,25459,1,250,1,1937218,1,3606958,1,219675,1,5255477,1,13666,1,728139,1,7765,4,734531,4,74504,4,1218838,4,2405564,8,3581378,168,38785,24,4589,1,66689,1,3597,1,3847,1,1333,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,239,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
160,11081700,6672,9570,28.992796,1240,0,16,14,168,41883,1293,3918,11039817,16,239,30,1,26141,1,110,1,1930154,1,3560548,1,179798,1,5329600,1,13436,1,818383,1,9498,4,735012,4,75075,4,1209009,4,2395264,8,3561570,168,38785,24,4579,1,68482,1,3226,1,3737,1,1413,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,233,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
161,11053700,6672,9570,28.992796,1240,0,16,14,168,49361,1183,4108,11004339,16,239,120,1,25529,1,90,1,1931807,1,3609252,1,186982,1,5237402,1,13155,1,725343,1,8717,4,747085,4,74244,4,1219139,4,2386507,8,3562702,168,38835,24,4950,1,57000,1,2875,1,3697,1,1393,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,237,1,9570,1,6672,1,22944,1,9570,1,0,1,0,0,0,0,0,0
162,10961400,6674,9570,28.992796,1240,0,16,14,168,40312,1613,3939,10921088,16,239,90,1,25860,1,230,1,1931547,1,3571519,1,180088,1,5197976,1,13777,1,703882,1,7875,4,734491,4,74715,4,1208237,4,2392278,8,3561980,168,34597,24,4609,1,57020,1,2926,1,3597,1,1422,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,229,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
163,10963000,6674,9570,28.992796,1240,0,16,14,168,44257,1052,3918,10918743,16,239,30,1,25579,1,40,1,1947417,1,3550008,1,182443,1,5200020,1,13206,1,674916,1,8096,4,755842,4,75185,4,1214049,4,2396957,8,3571289,168,35799,24,4789,1,55698,1,2875,1,4318,1,1423,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,229,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
164,10967900,6674,9570,28.992796,1240,0,16,14,168,39608,1212,3868,10928292,16,239,40,1,25309,1,140,1,1938360,1,3581378,1,184076,1,5185792,1,13196,1,676419,1,7384,4,733880,4,74163,4,1211864,4,2399662,8,3567340,168,40318,24,4879,1,61218,1,4639,1,3817,1,1453,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,0,1,0,0,0,0,0,0
165,11223700,6677,9570,28.992796,1240,0,16,14,168,44072,1533,4400,11179628,16,239,30,1,25289,1,100,1,1941215,1,3639441,1,181922,1,5378215,1,13416,1,817011,1,9098,4,758377,4,76197,4,1226793,4,2404702,8,3592318,168,34777,24,4629,1,65787,1,3517,1,3918,1,1593,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,0,1,0,0,0,0,0,0
166,11147200,6674,9570,28.992796,1240,0,16,14,168,42517,1213,4850,11104683,16,239,60,1,25740,1,120,1,1940674,1,3636245,1,183295,1,5305193,1,13356,1,740022,1,7625,4,735954,4,74444,4,1226443,4,2412407,8,3595225,168,38775,24,4889,1,89022,1,3106,1,3717,1,1403,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
167,11041000,6672,9570,28.992796,1240,0,16,14,168,40038,1223,3608,11000962,16,239,80,1,25800,1,90,1,1943450,1,3597429,1,182112,1,5238655,1,13346,1,732427,1,7845,4,736535,4,74695,4,1212987,4,2400454,8,3570807,168,39025,24,4348,1,54746,1,2835,1,4078,1,1392,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
168,11001600,6674,9570,28.992796,1240,0,16,14,168,41226,1413,4249,10960374,16,239,60,1,25610,1,30,1,1947127,1,3558384,1,182703,1,5233154,1,13306,1,683633,1,9258,4,749981,4,83171,4,1231392,4,2394572,8,3582550,168,39166,24,4659,1,60928,1,3346,1,3968,1,1443,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
169,11073200,6675,9570,28.992796,1240,0,16,14,168,40416,1333,3969,11032784,16,239,100,1,25299,1,80,1,1938019,1,3595796,1,184146,1,5275957,1,13386,1,722388,1,7865,4,733719,4,74304,4,1214800,4,2436093,8,3610484,168,36440,24,4769,1,65667,1,4348,1,3898,1,1763,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,0,1,0,0,0,0,0,0
170,11002300,6674,9570,28.992796,1240,0,16,14,168,41656,1954,3958,10960644,16,239,60,1,26050,1,100,1,1938240,1,3577691,1,181932,1,5223405,1,13165,1,698872,1,12083,4,741414,4,74795,4,1208889,4,2391887,8,3562121,168,34697,24,4679,1,69124,1,3346,1,3757,1,7474,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,0,1,0,0,0,0,0,0
171,11165100,6674,9570,28.992796,1240,0,16,14,168,39517,1262,3888,11125583,16,239,30,1,26181,1,80,1,1938841,1,3640743,1,186992,1,5319381,1,13336,1,782083,1,9068,4,739000,4,74554,4,1233677,4,2393110,8,3588181,168,34717,24,4920,1,67100,1,3727,1,3948,1,1443,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,0,1,0,0,0,0,0,0
172,11010700,6672,9570,28.992796,1240,0,16,14,168,41259,1483,3768,10969441,16,239,170,1,25720,1,110,1,1938711,1,3600045,1,181211,1,5210260,1,13216,1,711707,1,7615,4,734661,4,74314,4,1211313,4,2395995,8,3564946,168,38595,24,4459,1,55608,1,2825,1,3857,1,1473,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0
173,11033400,6673,9570,28.992796,1240,0,16,14,168,43660,1353,3968,10989740,16,239,40,1,25239,1,50,1,1937047,1,3569355,1,181551,1,5262921,1,13536,1,682811,1,13757,4,762515,4,76177,4,1227845,4,2410263,8,3598481,168,35659,24,4960,1,67801,1,4859,1,4008,1,1413,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,0,1,0,0,0,0,0,0
174,11241700,6671,9570,28.992796,1240,0,16,14,168,41943,1243,3958,11199757,16,239,120,1,25539,1,110,1,1938851,1,3670701,1,186491,1,5364227,1,13717,1,791070,1,7915,4,735122,4,91226,4,1213127,4,2431544,8,3605815,168,34898,24,4459,1,72290,1,5771,1,4038,1,1703,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,0,1,0,0,0,0,0,0
175,11127100,6671,9570,28.992796,1240,0,16,14,168,41685,1172,3918,11085415,16,239,10,1,26381,1,70,1,1938139,1,3622528,1,183705,1,5301316,1,13266,1,792463,1,8116,4,733930,4,74805,4,1209710,4,2394472,8,3565468,168,34797,24,5040,1,67861,1,2946,1,4338,1,1633,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,0,1,0,0,0,0,0,0
176,11008900,6675,9570,28.992796,1240,0,16,14,168,54197,1182,3928,10954703,16,239,90,1,25459,1,110,1,1927399,1,3600426,1,182253,1,5205460,1,13506,1,679334,1,7875,4,733289,4,74654,4,1221293,4,2410183,8,3588732,168,38815,24,4799,1,59415,1,3467,1,3797,1,1353,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,0,1,0,0,0,0,0,0
177,10947900,6671,9570,28.992796,1240,0,16,14,168,39387,1272,3868,10908513,16,239,90,1,25429,1,80,1,1945303,1,3583713,1,185509,1,5155343,1,13045,1,671118,1,7915,4,733820,4,74514,4,1208829,4,2388561,8,3558845,168,34677,24,4429,1,51860,1,2886,1,3827,1,1333,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
178,11209700,6671,9570,28.992796,1240,0,16,14,168,45372,1443,3818,11164328,16,239,90,1,25529,1,30,1,1954511,1,3636305,1,188294,1,5345752,1,13817,1,752576,1,10520,4,742386,4,76969,4,1236983,4,2427396,8,3625674,168,34887,24,4599,1,78241,1,4198,1,3657,1,1382,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1,0,0,0,0,0,0
179,11445400,6674,9570,28.992796,1240,0,16,14,168,41428,1232,4600,11403972,16,239,250,1,25820,1,90,1,1938911,1,3799661,1,212090,1,5413272,1,13877,1,836448,1,8496,4,761042,4,74524,4,1234849,4,2400694,8,3591628,168,39316,24,5190,1,75967,1,3657,1,4168,1,1433,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1,0,0,0,0,0,0
180,11690000,6675,9570,28.992796,1240,0,16,14,168,67375,2625,3978,11622625,16,239,70,1,29948,1,180,1,1946496,1,3641495,1,214575,1,5776104,1,13757,1,1045022,1,8917,4,845195,4,77730,4,1284665,4,2432616,8,3678115,168,35188,24,4909,1,53534,1,3086,1,9999,1,2886,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1,0,0,0,0,0,0
181,11414000,6672,9570,28.992796,1240,0,16,14,168,50767,1523,3959,11363233,16,239,240,1,36240,1,391,1,2327683,1,3592590,1,180209,1,5212564,1,13316,1,682210,1,9048,4,736475,4,75396,4,1216012,4,2413780,8,3591056,168,34777,24,4529,1,59525,1,3407,1,3888,1,1343,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0
182,11065200,6673,9570,28.992796,1240,0,16,14,168,42165,1674,4149,11023035,16,239,120,1,25840,1,631,1,1927860,1,3627347,1,180539,1,5247632,1,13065,1,705415,1,7795,4,733018,4,76197,4,1222976,4,2418579,8,3598410,168,38995,24,4970,1,63182,1,3496,1,3757,1,1423,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
183,11033000,6671,9570,28.992796,1240,0,16,14,168,38530,1112,3837,10994470,16,239,90,1,25209,1,160,1,1949742,1,3568403,1,180750,1,5256269,1,13847,1,722909,1,9118,4,734551,4,75095,4,1215441,4,2418910,8,3595215,168,35298,24,4419,1,61800,1,3006,1,3727,1,1393,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1,0,0,0,0,0,0
184,11223000,6672,9570,28.992794,1240,0,16,14,168,49464,1593,4359,11173536,16,239,10,1,25760,1,110,1,1939322,1,3672695,1,185870,1,5336163,1,13606,1,788626,1,9208,4,756944,4,74985,4,1219339,4,2400053,8,3574855,168,40178,24,5060,1,66499,1,3527,1,3928,1,1363,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1,0,0,0,0,0,0
185,11028500,6671,9570,28.99279,1240,0,16,14,168,39551,1322,3788,10988949,16,239,50,1,25569,1,110,1,1936787,1,3611817,1,182343,1,5218986,1,13286,1,733880,1,7745,4,734140,4,74264,4,1206664,4,2390595,8,3558674,168,34797,24,4819,1,52131,1,2815,1,3928,1,1473,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
186,10905800,6672,9570,28.992775,1240,0,16,14,168,41803,1212,3828,10863997,16,239,30,1,25710,1,40,1,1930104,1,3545739,1,181371,1,5167527,1,13476,1,650408,1,8116,4,739350,4,75195,4,1219680,4,2399111,8,3580406,168,34557,24,4649,1,56329,1,3046,1,4068,1,1343,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0
187,11170100,6668,9570,28.992775,1240,0,16,14,168,41651,1423,3628,11128449,16,239,100,1,25309,1,30,1,1930114,1,3621276,1,191891,1,5345922,1,13807,1,817802,1,9068,4,739040,4,74374,4,1223908,4,2393971,8,3579624,168,34627,24,4388,1,65697,1,4318,1,5240,1,1373,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0
188,11247600,6673,9570,28.99278,1240,0,16,14,168,41210,1353,3948,11206390,16,239,10,1,26090,1,110,1,1937538,1,3680490,1,181381,1,5367093,1,13676,1,870765,1,7955,4,735433,4,74755,4,1213267,4,2387809,8,3562622,168,34507,24,4709,1,57982,1,2976,1,3867,1,1473,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0
189,11021500,6670,9570,28.99278,1240,0,16,14,168,44725,1373,3978,10976775,16,239,60,1,25139,1,60,1,1939723,1,3609924,1,180499,1,5208085,1,13286,1,695305,1,9969,4,744450,4,75877,4,1215902,4,2389903,8,3566630,168,35198,24,4409,1,56890,1,3266,1,4208,1,1353,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0
190,10949600,6672,9570,28.992777,1240,0,16,14,168,41808,1142,3829,10907792,16,239,10,1,25189,1,40,1,1942428,1,3581158,1,181621,1,5164140,1,13206,1,676689,1,7725,4,733429,4,74594,4,1211163,4,2391176,8,3563663,168,34847,24,4499,1,50047,1,3477,1,3707,1,1413,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0
191,11199300,6672,9570,28.992777,1240,0,16,14,168,44911,1503,3868,11154389,16,239,80,1,25099,1,150,1,1931797,1,3647496,1,187252,1,5348898,1,13616,1,780249,1,9528,4,764850,4,77119,4,1229058,4,2400875,8,3591106,168,34958,24,4649,1,66779,1,3367,1,4268,1,1473,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0
192,11296500,6672,9570,28.992777,1240,0,16,14,168,46556,1333,4008,11249944,16,239,50,1,25579,1,271,1,1931827,1,3697994,1,189927,1,5390538,1,13757,1,844584,1,8757,4,749099,4,75897,4,1219579,4,2398630,8,3579625,168,34577,24,4909,1,72019,1,5340,1,3968,1,1463,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0
193,11665300,6673,9570,28.992779,1240,0,16,14,168,63686,2144,3918,11601614,16,239,90,1,25890,1,130,1,1938059,1,3665782,1,221168,1,5736187,1,14308,1,1161928,1,11071,4,785339,4,75616,4,1213468,4,2390915,8,3565838,168,34627,24,4619,1,73572,1,3908,1,6653,1,1603,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
194,11432400,6676,9570,28.99278,1240,0,16,14,168,46002,1984,3748,11386398,16,239,10,1,28054,1,120,1,1938500,1,3812586,1,184206,1,5408844,1,14077,1,863741,1,8937,4,748618,4,74634,4,1212205,4,2408890,8,3582600,168,34747,24,4489,1,71679,1,3146,1,3837,1,1413,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
195,11480700,6674,9570,28.99278,1240,0,16,14,168,41340,1262,3778,11439360,16,239,120,1,26020,1,30,1,1936907,1,3825330,1,222480,1,5414785,1,13686,1,885413,1,8126,4,742046,4,74965,4,1211033,4,2392378,8,3564666,168,34968,24,5020,1,79163,1,3517,1,5491,1,1353,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
196,11292800,6675,9570,28.992779,1240,0,16,14,168,60490,1463,3808,11232310,16,239,40,1,26000,1,130,1,1954912,1,3637397,1,205888,1,5394386,1,13556,1,897306,1,8326,4,740102,4,74895,4,1208177,4,2387599,8,3557191,168,34777,24,4899,1,56740,1,2886,1,5220,1,1573,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0
197,11030600,6675,9570,28.992773,1240,0,16,14,168,41100,1233,4830,10989500,16,239,10,1,25660,1,130,1,1941125,1,3608982,1,185018,1,5214808,1,13767,1,688602,1,8767,4,734761,4,74814,4,1210271,4,2422687,8,3593441,168,34687,24,4388,1,55718,1,3156,1,3807,1,1423,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
198,10999900,6674,9570,28.992773,1240,0,16,14,168,49115,1303,3847,10950785,16,239,10,1,26020,1,20,1,1946586,1,3597790,1,181952,1,5182426,1,15981,1,684975,1,8005,4,732587,4,76528,4,1211534,4,2390925,8,3563814,168,34797,24,4429,1,58403,1,3186,1,4108,1,1373,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
199,10927000,6673,9570,28.992773,1240,0,16,14,168,42403,1313,3888,10884597,16,239,40,1,26361,1,80,1,1937689,1,3551390,1,179778,1,5176094,1,13165,1,639247,1,8476,4,733619,4,75446,4,1213768,4,2431825,8,3606908,168,34797,24,4799,1,54035,1,2976,1,4268,1,1313,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,10959000,6672,9570,28.99278,1240,0,16,14,168,42351,1513,4589,10916649,16,239,30,1,25239,1,110,1,1937258,1,3575617,1,179607,1,5185141,1,13646,1,661800,1,7474,4,741424,4,74664,4,1229468,4,2391897,8,3582150,168,34627,24,5020,1,57591,1,3918,1,4068,1,1313,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,11010900,6673,9570,28.99278,1240,0,16,14,168,53482,1704,4028,10957418,16,239,10,1,25159,1,521,1,1931727,1,3559165,1,181281,1,5245758,1,13797,1,786411,1,8246,4,751083,4,74003,4,1197236,4,2360767,8,3519638,168,34336,24,4719,1,47071,1,2896,1,4789,1,1803,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,11294500,6672,9570,28.99278,1240,0,16,14,168,41470,1293,3828,11253030,16,239,110,1,35589,1,130,1,2221949,1,3584484,1,181772,1,5215079,1,13917,1,673864,1,9859,4,747446,4,75927,4,1211574,4,2403380,8,3576358,168,34767,24,4879,1,72300,1,3817,1,4228,1,1333,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,11015900,6674,9570,28.99278,1240,0,16,14,168,38764,1272,3888,10977136,16,239,180,1,26371,1,341,1,1928581,1,3599614,1,181040,1,5227242,1,13767,1,736765,1,7615,4,733319,4,74474,4,1210682,4,2392759,8,3564886,168,34667,24,4789,1,52401,1,2765,1,3998,1,1383,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,10944300,6674,9570,28.99278,1240,0,16,14,168,43351,1363,3978,10900949,16,239,571,1,26611,1,40,1,1949702,1,3560388,1,182102,1,5168198,1,13336,1,661730,1,9178,4,735172,4,75125,4,1204270,4,2405063,8,3569505,168,35849,24,4719,1,57802,1,3036,1,4519,1,1323,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,11279900,6677,9570,28.99278,1240,0,16,14,168,40026,2064,4008,11239874,16,239,150,1,25099,1,90,1,1938440,1,3607389,1,185108,1,5469601,1,13997,1,889932,1,9989,4,745222,4,75426,4,1208077,4,2405684,8,3574866,168,34887,24,4960,1,112357,1,4899,1,3737,1,1333,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,11692000,6675,9570,28.99278,1240,0,16,14,168,54757,1763,3938,11637243,16,239,190,1,26712,1,50,1,1938270,1,3696902,1,274100,1,5687302,1,13717,1,1012118,1,9037,4,857809,4,79814,4,1278674,4,2369895,8,3609623,168,35008,24,4529,1,57611,1,3186,1,5260,1,2645,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,11265200,6678,9570,28.99278,1240,0,16,14,168,40916,1082,3978,11224284,16,239,110,1,35980,1,140,1,2191439,1,3578122,1,181160,1,5224267,1,13065,1,697339,1,8005,4,742506,4,78592,4,1211634,4,2408670,8,3581589,168,34737,24,4368,1,57772,1,3627,1,3878,1,1393,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,10997100,6675,9570,28.992786,1240,0,16,14,168,41836,1212,4219,10955264,16,239,30,1,25279,1,160,1,1932318,1,3596017,1,183515,1,5204779,1,13165,1,685035,1,8116,4,732948,4,82379,4,1211654,4,2406275,8,3578973,168,34737,24,4930,1,57842,1,3166,1,4429,1,1533,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,11036300,6676,9570,28.992786,1240,0,16,14,168,43043,1343,3888,10993257,16,239,130,1,25870,1,80,1,1938350,1,3560708,1,180549,1,5273682,1,13887,1,747777,1,10771,4,737336,4,77109,4,1220311,4,2395154,8,3576759,168,34817,24,4529,1,64004,1,3958,1,3817,1,1854,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,11237200,6675,9570,28.992786,1240,0,16,14,168,43906,1343,4169,11193294,16,239,10,1,25940,1,100,1,1938891,1,3699958,1,183465,1,5331524,1,13406,1,768607,1,7835,4,747366,4,75676,4,1239598,4,2406225,8,3606907,168,34747,24,4789,1,66398,1,3106,1,4078,1,1503,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,11029700,6678,9570,28.992786,1240,0,16,14,168,39739,1242,3768,10989961,16,239,40,1,25509,1,261,1,1938821,1,3599013,1,181080,1,5231851,1,13386,1,738138,1,7665,4,734371,4,74454,4,1209780,4,2394402,8,3565657,168,34757,24,4769,1,52982,1,3356,1,3807,1,1453,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,10993700,6677,9570,28.992786,1240,0,16,14,168,45290,1403,4350,10948410,16,239,30,1,25519,1,20,1,1937318,1,3569546,1,179187,1,5223395,1,13396,1,693862,1,8276,4,746043,4,74654,4,1217175,4,2400404,8,3578542,168,34687,24,4909,1,61269,1,3086,1,5911,1,1403,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,11051000,6674,9570,28.992786,1240,0,16,14,168,42423,1192,3898,11008577,16,239,60,1,25319,1,30,1,1929142,1,3602910,1,181551,1,5256259,1,13306,1,703261,1,7555,4,751754,4,74434,4,1214900,4,2420082,8,3596427,168,34657,24,4409,1,64555,1,3878,1,3847,1,1403,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,11085500,6675,9570,28.992786,1240,0,16,14,168,40312,2786,3878,11045188,16,239,50,1,25640,1,110,1,1937117,1,3564646,1,178906,1,5325422,1,13296,1,788305,1,14177,4,743799,4,74834,4,1211213,4,2391236,8,3563603,168,34968,24,4779,1,70697,1,3126,1,4128,1,11272,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
