step,wall_ns,manifolds,pairs,top_y,awake
105,5718400,4518,9563,28.971111,
106,5664100,4521,9563,28.97221,
107,5797800,4523,9563,28.97325,
108,5776800,4515,9562,28.974203,
109,5695200,4517,9562,28.975157,
110,5684200,4516,9562,28.976004,
111,5759700,4515,9562,28.976778,
112,5781400,4519,9562,28.977486,
113,6079000,4520,9562,28.978231,
114,5683100,4520,9562,28.97893,
115,5730600,4519,9561,28.979557,
116,5763300,4526,9561,28.980162,
117,5747800,4519,9561,28.980728,
118,5716200,4521,9561,28.981266,
119,5696300,4517,9561,28.981787,
120,5760800,4523,9561,28.982262,
121,5724200,4523,9561,28.98269,
122,5728500,4521,9561,28.983118,
123,5741100,4522,9561,28.98351,
124,5734500,4518,9561,28.98387,
125,5704800,4521,9561,28.984217,
126,5718200,4521,9561,28.984558,
127,5730200,4517,9561,28.98485,
128,5799900,4522,9561,28.98514,
129,5689200,4521,9561,28.98541,
130,5746400,4519,9560,28.98568,
131,5752100,4526,9559,28.98593,
132,5795100,4524,9559,28.986149,
133,5752300,4516,9559,28.98636,
134,5695100,4520,9559,28.98657,
135,5737000,4522,9559,28.986776,
136,5762100,4519,9559,28.986969,
137,5693200,4521,9559,28.987137,
138,5706500,4521,9559,28.9873,
139,5764300,4521,9559,28.987465,
140,6046800,4518,9559,28.987623,
141,5695800,4523,9559,28.987766,
142,5743900,4524,9559,28.987892,
143,5891200,4523,9559,28.98802,
144,5848800,4520,9559,28.988153,
145,5796900,4519,9559,28.98826,
146,5720300,4520,9559,28.988363,
147,5726700,4522,9559,28.988459,
148,5687000,4517,9559,28.988543,
149,5763800,4519,9559,28.988642,
150,5735100,4522,9559,28.98874,
151,5756700,4520,9559,28.98882,
152,5778100,4523,9559,28.988888,
153,5862800,4523,9559,28.988964,
154,5714800,4524,9559,28.989048,
155,5702800,4521,9559,28.989117,
156,5746900,4520,9559,28.989172,
157,5769200,4519,9559,28.989218,
158,5739300,4519,9559,28.98927,
159,5765600,4518,9559,28.98933,
160,5717100,4519,9559,28.989386,
161,5787500,4521,9559,28.989433,
162,5707400,4518,9559,28.989477,
163,5711700,4520,9559,28.989515,
164,5769700,4520,9559,28.989552,
165,5717500,4519,9559,28.989582,
166,5662200,4516,9559,28.989613,
167,5785400,4518,9559,28.989645,
168,5816300,4518,9559,28.989676,
169,5645600,4514,9559,28.9897,
170,5723300,4515,9559,28.989725,
171,5716200,4512,9559,28.989754,
172,5765300,4513,9559,28.98977,
173,5643500,4515,9559,28.989801,
174,5681800,4515,9559,28.989834,
175,5755100,4515,9559,28.989851,
176,5663500,4514,9559,28.989864,
177,5677200,4516,9559,28.989883,
178,5753000,4515,9559,28.989906,
179,5676400,4515,9559,28.989923,
180,5700400,4515,9559,28.98993,
181,5692500,4517,9559,28.98993,
182,5764600,4517,9559,28.98994,
183,5712700,4516,9559,28.989958,
184,5710100,4516,9559,28.98997,
185,5752600,4514,9559,28.989977,
186,5871200,4515,9559,28.98999,
187,5668800,4516,9559,28.990005,
188,5691200,4519,9559,28.990013,
189,5804400,4519,9559,28.990015,
190,5761700,4519,9559,28.990025,
191,5677300,4520,9559,28.99004,
192,5691600,4522,9559,28.990047,
193,5988500,4521,9559,28.990053,
194,5778500,4522,9559,28.990055,
195,5872300,4521,9559,28.99006,
196,5680800,4522,9559,28.99006,
197,5693600,4523,9559,28.990076,
198,5748400,4523,9559,28.990084,
199,5643700,4524,9559,28.990086,
200,5723400,4522,9559,28.990088,
201,5729600,4522,9559,28.990097,
202,5667800,4521,9559,28.99011,
203,5689000,4525,9559,28.990112,
204,5695000,4526,9559,28.990108,
205,5638800,4524,9559,28.990114,
206,5702700,4523,9559,28.99012,
207,5693900,4523,9559,28.990118,
208,5696400,4523,9559,28.990112,
209,5692400,4522,9559,28.990116,
210,5651500,4522,9559,28.990122,
211,5707700,4523,9559,28.990128,
212,5652800,4523,9559,28.990124,
213,5649800,4523,9559,28.99013,
214,5729700,4524,9559,28.990137,
215,5822500,4524,9559,28.990137,
216,5629700,4526,9559,28.990137,
217,5774800,4524,9559,28.990143,
218,5647900,4525,9559,28.990149,
219,5640800,4524,9559,28.990149,
220,5704200,4523,9559,28.990152,
221,5667100,4522,9559,28.99016,
222,5652900,4522,9559,28.990164,
223,5688400,4520,9559,28.990162,
224,5640800,4521,9559,28.99016,
225,5692400,4522,9559,28.990166,
226,5727900,4521,9559,28.990166,
227,5704800,4522,9559,28.990166,
228,5698400,4521,9559,28.990168,
229,5740600,4519,9559,28.990175,
230,5731100,4521,9559,28.990171,
231,5720400,4522,9559,28.990166,
232,5686500,4523,9559,28.990173,
233,5717900,4527,9559,28.990175,
234,5656800,4523,9559,28.990168,
235,5660200,4525,9559,28.99017,
236,5724200,4525,9559,28.990175,
237,5718300,4526,9559,28.990175,
238,5640200,4525,9559,28.990175,
239,5694900,4524,9559,28.990175,
240,5719700,4524,9559,28.990175,
241,5650700,4521,9559,28.990175,
242,5667300,4520,9559,28.990175,
243,5698700,4520,9559,28.990175,
244,5671100,4521,9559,28.990171,
245,5693700,4520,9559,28.990164,
246,5754700,4521,9559,28.990164,
247,5651000,4521,9559,28.990164,
248,5670900,4520,9559,28.990164,
249,5706800,4522,9559,28.990164,
250,5642500,4521,9559,28.990164,
251,5663800,4522,9559,28.990164,
252,5691600,4523,9559,28.990164,
253,5709900,4523,9559,28.99017,
254,5651900,4523,9559,28.99017,
255,5699000,4521,9559,28.99017,
256,5635900,4519,9559,28.99017,
257,5639700,4519,9559,28.990171,
258,5711100,4520,9559,28.990177,
259,5614900,4520,9559,28.990177,
260,5639800,4520,9559,28.990177,
261,5702600,4519,9559,28.99018,
262,5618100,4518,9559,28.990187,
263,5646900,4518,9559,28.990187,
264,5693500,4518,9559,28.990187,
265,5800300,4518,9559,28.990187,
266,5617500,4518,9559,28.990187,
267,5692800,4518,9559,28.990187,
268,5642000,4518,9559,28.990187,
269,5631400,4518,9559,28.990187,
270,5690300,4518,9559,28.990187,
271,5623500,4518,9559,28.990187,
272,5621300,4518,9559,28.990187,
273,5754000,4518,9559,28.990187,
274,5615500,4518,9559,28.990187,
275,5638800,4518,9559,28.990187,
276,5709800,4519,9559,28.990183,
277,5633600,4518,9559,28.990183,
278,5644300,4518,9559,28.990183,
279,5744800,4519,9559,28.990183,
280,5804700,4518,9559,28.990183,
281,5855700,4520,9559,28.990183,
282,5844600,4520,9559,28.990185,
283,5839400,4518,9559,28.990185,
284,5916100,4518,9559,28.990185,
285,5726600,4519,9559,28.990185,
286,5710600,4520,9559,28.990185,
287,5802100,4519,9559,28.990185,
288,5704100,4520,9559,28.990185,
289,5859900,4518,9559,28.990185,
290,5624300,4517,9559,28.99019,
291,5630200,4517,9559,28.99019,
292,5704900,4519,9559,28.99019,
293,5610100,4517,9559,28.990187,
294,5602800,4517,9559,28.990185,
295,5706500,4516,9559,28.990192,
296,5652900,4516,9559,28.990198,
297,5665300,4515,9559,28.990198,
298,5700700,4515,9559,28.990196,
299,5653600,4515,9559,28.990194,
300,5662300,4515,9559,28.990194,
301,5673000,4515,9559,28.990194,
302,5633700,4515,9559,28.990194,
303,5689500,4516,9559,28.990194,
304,5704100,4515,9559,28.990194,
305,5619200,4517,9559,28.990194,
306,5638900,4517,9559,28.990194,
307,5603500,4517,9559,28.990194,
308,5639100,4516,9559,28.990194,
309,5764100,4516,9559,28.990194,
310,5602700,4516,9559,28.990194,
311,5627700,4516,9559,28.990194,
312,5710900,4515,9559,28.990194,
313,5670300,4515,9559,28.990194,
314,5691100,4515,9559,28.990194,
315,5679600,4517,9559,28.990194,
316,5615700,4515,9559,28.990194,
317,5652200,4517,9559,28.990194,
318,5663000,4516,9559,28.990192,
319,5606600,4516,9559,28.99019,
320,5709000,4515,9559,28.990196,
321,5783000,4515,9559,28.990198,
322,5621600,4517,9559,28.990198,
323,5617300,4517,9559,28.990198,
324,5681800,4517,9559,28.990198,
325,5641100,4516,9559,28.990194,
326,5663800,4516,9559,28.990189,
327,5697900,4516,9559,28.990189,
328,5716400,4515,9559,28.990189,
329,5670900,4514,9559,28.990189,
330,5711600,4515,9559,28.990189,
331,5897700,4513,9559,28.990189,
332,5697600,4513,9559,28.990189,
333,5665300,4512,9559,28.990185,
334,5736400,4513,9559,28.990185,
335,5629800,4514,9559,28.990185,
336,5635000,4513,9559,28.990185,
337,5679000,4516,9559,28.990185,
338,5646100,4517,9559,28.990185,
339,5635200,4518,9559,28.990185,
340,5689000,4517,9559,28.990185,
341,5616900,4517,9559,28.990185,
342,5635000,4517,9559,28.990185,
343,5693900,4517,9559,28.990185,
344,5619600,4517,9559,28.990185,
345,5703300,4517,9559,28.990189,
346,5734100,4517,9559,28.990189,
347,5614000,4517,9559,28.990189,
348,5617900,4517,9559,28.990189,
349,5635400,4516,9559,28.990189,
350,5633200,4515,9559,28.990189,
351,5650200,4516,9559,28.990189,
352,5649800,4517,9559,28.990189,
353,5628100,4518,9559,28.990189,
354,5669300,4518,9559,28.990189,
355,5595100,4519,9559,28.990189,
356,5654700,4518,9559,28.990189,
357,5683500,4519,9559,28.990189,
358,5620900,4520,9559,28.990189,
359,5627800,4521,9559,28.990189,
360,5657300,4521,9559,28.990189,
361,5696000,4521,9559,28.990189,
362,5621800,4521,9559,28.990189,
363,5606300,4521,9559,28.990189,
364,5627200,4521,9559,28.990189,
365,5672400,4521,9559,28.990189,
366,5605200,4521,9559,28.990189,
367,5631200,4521,9559,28.990189,
368,5686400,4521,9559,28.990187,
369,5768400,4520,9559,28.990185,
370,5656000,4520,9559,28.990189,
371,5682800,4520,9559,28.990189,
372,5602600,4520,9559,28.990189,
373,5625800,4520,9559,28.990189,
374,5663800,4520,9559,28.990189,
375,5609400,4520,9559,28.990189,
376,5604200,4520,9559,28.990189,
377,5602400,4520,9559,28.990189,
378,5626500,4520,9559,28.990189,
379,5716300,4520,9559,28.990189,
380,5606500,4521,9559,28.990189,
381,5573900,4521,9559,28.990189,
382,5672200,4521,9559,28.990189,
383,5605900,4521,9559,28.990189,
384,5720900,4521,9559,28.990189,
385,5791300,4521,9559,28.990189,
386,5776700,4520,9559,28.990189,
387,5610900,4520,9559,28.990189,
388,5664100,4520,9559,28.990189,
389,5598400,4520,9559,28.990189,
390,5641500,4521,9559,28.990189,
391,5688300,4521,9559,28.990189,
392,5602400,4521,9559,28.990189,
393,5786400,4521,9559,28.990189,
394,5676800,4521,9559,28.990189,
395,5625000,4520,9559,28.990189,
396,5648300,4520,9559,28.990189,
397,5701100,4520,9559,28.990189,
398,5608200,4520,9559,28.990187,
399,5639500,4519,9559,28.990181,
400,5697400,4520,9559,28.990177,
401,5638100,4520,9559,28.990183,
402,5634200,4520,9559,28.990183,
403,5672100,4520,9559,28.990175,
404,5634400,4520,9559,28.990175,
405,5646100,4520,9559,28.990175,
406,5627500,4520,9559,28.99018,
407,5648300,4519,9559,28.99018,
408,5686400,4519,9559,28.99018,
409,5619100,4518,9559,28.99018,
410,5622900,4519,9559,28.99018,
411,5680000,4519,9559,28.99018,
412,5643700,4519,9559,28.99018,
413,5620100,4519,9559,28.99018,
414,5673200,4519,9559,28.99018,
415,5713400,4519,9559,28.99018,
416,5638500,4519,9559,28.99018,
417,5699300,4519,9559,28.990177,
418,5616400,4519,9559,28.990175,
419,5608400,4519,9559,28.990168,
420,5663900,4519,9559,28.990166,
421,5630700,4520,9559,28.990166,
422,5649000,4519,9559,28.990166,
423,5619100,4519,9559,28.990166,
424,5616000,4519,9559,28.990166,
425,5675500,4518,9559,28.990166,
426,5612200,4520,9559,28.990166,
427,5622000,4519,9559,28.990158,
428,5686900,4519,9559,28.990158,
429,5654400,4519,9559,28.990156,
430,5628200,4518,9559,28.990152,
431,5672000,4518,9559,28.990156,
432,5612900,4518,9559,28.990158,
433,5622300,4518,9559,28.990156,
434,5601500,4518,9559,28.990156,
435,5632800,4519,9559,28.990156,
436,5684500,4519,9559,28.990156,
437,5654400,4519,9559,28.990156,
438,5625300,4519,9559,28.990156,
439,5691200,4520,9559,28.990156,
440,5645000,4521,9559,28.990154,
441,5622700,4521,9559,28.990154,
442,5694900,4522,9559,28.990156,
443,5620300,4523,9559,28.990156,
444,5637400,4524,9559,28.990156,
445,5680400,4523,9559,28.990156,
446,5729900,4522,9559,28.990156,
447,5630700,4523,9559,28.990156,
448,5676900,4523,9559,28.990156,
449,5637000,4522,9559,28.990156,
450,5637900,4522,9559,28.990156,
451,5625800,4523,9559,28.990152,
452,5645000,4523,9559,28.99015,
453,5672000,4522,9559,28.990156,
454,5595900,4522,9559,28.990156,
455,5645200,4521,9559,28.990156,
456,5697500,4522,9559,28.990152,
457,5626800,4522,9559,28.990152,
458,5650700,4521,9559,28.990152,
459,5700400,4523,9559,28.990152,
460,5617400,4522,9559,28.990152,
461,5653800,4521,9559,28.990152,
462,5698800,4522,9559,28.990152,
463,5621700,4522,9559,28.990152,
464,5638400,4521,9559,28.990152,
465,5709300,4523,9559,28.990152,
466,5632600,4523,9559,28.990147,
467,5653300,4523,9559,28.990145,
468,5653800,4523,9559,28.990145,
469,5638800,4523,9559,28.990139,
470,5655900,4522,9559,28.990139,
471,5654800,4521,9559,28.990147,
472,5639600,4521,9559,28.990149,
473,5671700,4520,9559,28.990149,
474,5612200,4520,9559,28.990149,
475,5640500,4519,9559,28.990149,
476,5679500,4519,9559,28.990149,
477,5629600,4519,9559,28.990149,
478,5610800,4519,9559,28.990145,
479,5689800,4518,9559,28.99014,
480,5598500,4517,9559,28.99014,
481,5638900,4516,9559,28.99014,
482,5656700,4516,9559,28.99014,
483,5614900,4516,9559,28.99014,
484,5673200,4515,9559,28.99014,
485,5584200,4516,9559,28.99014,
486,5634200,4514,9559,28.99014,
487,5695500,4514,9559,28.990133,
488,5640500,4514,9559,28.990128,
489,5681600,4513,9559,28.990131,
490,5682500,4513,9559,28.990131,
491,5625500,4514,9559,28.990131,
492,5631000,4514,9559,28.990131,
493,5719000,4514,9559,28.990131,
494,5653600,4513,9559,28.99013,
495,5620400,4514,9559,28.990126,
496,5713300,4514,9559,28.990126,
497,5615000,4515,9559,28.990126,
498,5605500,4514,9559,28.990126,
499,5612400,4515,9559,28.990126,
