step,wall_ns,manifolds,pairs,top_y,awake
68,6602700,4550,9570,29.489626,
69,6566000,4524,9570,29.299898,
70,6569400,4535,9570,29.107445,
71,6561600,4528,9570,28.912266,
72,6560900,4533,9570,28.714361,
73,6579000,4529,9570,28.745474,
74,6543100,4530,9570,28.77165,
75,6547800,4529,9570,28.79591,
76,6518900,4524,9570,28.816788,
77,6515800,4517,9570,28.83433,
78,6548800,4520,9570,28.848581,
79,6508100,4514,9568,28.862343,
80,6535600,4519,9568,28.873486,
81,6573600,4518,9568,28.88324,
82,6556800,4518,9568,28.892859,
83,6495500,4516,9568,28.90075,
84,6510400,4517,9567,28.907646,
85,6598900,4508,9565,28.914537,
86,6499400,4519,9565,28.920815,
87,6532300,4516,9565,28.92588,
88,6809400,4518,9565,28.930962,
89,6487900,4519,9565,28.935617,
90,6526600,4514,9565,28.939785,
91,6506800,4516,9565,28.943506,
92,6522300,4512,9565,28.946703,
93,6500600,4508,9565,28.949604,
94,6512200,4522,9565,28.952375,
95,6531700,4519,9565,28.954878,
96,6510700,4521,9565,28.957104,
97,6541100,4517,9565,28.9592,
98,6502900,4515,9565,28.960983,
99,6504200,4520,9565,28.96278,
100,6522100,4521,9564,28.964386,
101,6498200,4521,9564,28.965906,
102,6521600,4521,9563,28.967402,
103,6485200,4520,9563,28.968788,
104,6504700,4522,9563,28.969984,
105,6491800,4518,9563,28.971111,
106,6482700,4521,9563,28.97221,
107,6507000,4523,9563,28.97325,
108,6476700,4515,9562,28.974203,
109,6484000,4517,9562,28.975157,
110,6481800,4516,9562,28.976004,
111,6473700,4515,9562,28.976778,
112,6500500,4519,9562,28.977486,
113,6475500,4520,9562,28.978231,
114,6524600,4520,9562,28.97893,
115,6503600,4519,9561,28.979557,
116,6498300,4526,9561,28.980162,
117,6499600,4519,9561,28.980728,
118,6483900,4521,9561,28.981266,
119,6511100,4517,9561,28.981787,
120,6498500,4523,9561,28.982262,
121,6506400,4523,9561,28.98269,
122,6581700,4521,9561,28.983118,
123,6734200,4522,9561,28.98351,
124,6601100,4518,9561,28.98387,
125,6523800,4521,9561,28.984217,
126,6516100,4521,9561,28.984558,
127,6499900,4517,9561,28.98485,
128,6483200,4522,9561,28.98514,
129,6508300,4521,9561,28.98541,
130,6492100,4519,9560,28.98568,
131,6513300,4526,9559,28.98593,
132,6485900,4524,9559,28.986149,
133,6470000,4516,9559,28.98636,
134,6487300,4520,9559,28.98657,
135,6470000,4522,9559,28.986776,
136,6507000,4519,9559,28.986969,
137,6470400,4521,9559,28.987137,
138,6508900,4521,9559,28.9873,
139,6493000,4521,9559,28.987465,
140,6476100,4518,9559,28.987623,
141,6496300,4523,9559,28.987766,
142,6484500,4524,9559,28.987892,
143,6495600,4523,9559,28.98802,
144,6474700,4520,9559,28.988153,
145,6475100,4519,9559,28.98826,
146,6506200,4520,9559,28.988363,
147,6483000,4522,9559,28.988459,
148,6496300,4517,9559,28.988543,
149,6480600,4519,9559,28.988642,
150,6478000,4522,9559,28.98874,
151,6501100,4520,9559,28.98882,
152,6474700,4523,9559,28.988888,
153,6544800,4523,9559,28.988964,
154,6518000,4524,9559,28.989048,
155,6563900,4521,9559,28.989117,
156,6473300,4520,9559,28.989172,
157,6473500,4519,9559,28.989218,
158,6498100,4519,9559,28.98927,
159,6473200,4518,9559,28.98933,
160,6499300,4519,9559,28.989386,
161,6479600,4521,9559,28.989433,
162,6463000,4518,9559,28.989477,
163,6736500,4520,9559,28.989515,
164,6547400,4520,9559,28.989552,
165,6536500,4519,9559,28.989582,
166,6486500,4516,9559,28.989613,
167,6466200,4518,9559,28.989645,
168,6486000,4518,9559,28.989676,
169,6456900,4514,9559,28.9897,
170,6507300,4515,9559,28.989725,
171,6471400,4512,9559,28.989754,
172,6470700,4513,9559,28.98977,
173,6467000,4515,9559,28.989801,
174,6477300,4515,9559,28.989834,
175,6713800,4515,9559,28.989851,
176,6486100,4514,9559,28.989864,
177,6490200,4516,9559,28.989883,
178,6474500,4515,9559,28.989906,
179,6474000,4515,9559,28.989923,
180,6481800,4515,9559,28.98993,
181,6476200,4517,9559,28.98993,
182,6505600,4517,9559,28.98994,
183,6486300,4516,9559,28.989958,
184,6463000,4516,9559,28.98997,
185,6467900,4514,9559,28.989977,
186,6463900,4515,9559,28.98999,
187,6467800,4516,9559,28.990005,
188,6474400,4519,9559,28.990013,
189,6490100,4519,9559,28.990015,
190,6499500,4519,9559,28.990025,
191,6482900,4520,9559,28.99004,
192,6506900,4522,9559,28.990047,
193,6480100,4521,9559,28.990053,
194,6490800,4522,9559,28.990055,
195,6471900,4521,9559,28.99006,
196,6505900,4522,9559,28.99006,
197,6488900,4523,9559,28.990076,
198,6484300,4523,9559,28.990084,
199,6506300,4524,9559,28.990086,
200,6492600,4522,9559,28.990088,
201,6490500,4522,9559,28.990097,
202,6543300,4521,9559,28.99011,
203,6500400,4525,9559,28.990112,
204,6509200,4526,9559,28.990108,
205,6500500,4524,9559,28.990114,
206,6469200,4523,9559,28.99012,
207,6493000,4523,9559,28.990118,
208,6476400,4523,9559,28.990112,
209,6485500,4522,9559,28.990116,
210,6506500,4522,9559,28.990122,
211,6480700,4523,9559,28.990128,
212,6495900,4523,9559,28.990124,
213,6474800,4523,9559,28.99013,
214,6532600,4524,9559,28.990137,
215,6478000,4524,9559,28.990137,
216,6554800,4526,9559,28.990137,
217,6521200,4524,9559,28.990143,
218,6496900,4525,9559,28.990149,
219,6510300,4524,9559,28.990149,
220,6490500,4523,9559,28.990152,
221,6504900,4522,9559,28.99016,
222,6488700,4522,9559,28.990164,
223,6484900,4520,9559,28.990162,
224,6500000,4521,9559,28.99016,
225,6471100,4522,9559,28.990166,
226,6534500,4521,9559,28.990166,
227,6500100,4522,9559,28.990166,
228,6492900,4521,9559,28.990168,
229,6513100,4519,9559,28.990175,
230,6487000,4521,9559,28.990171,
231,6697300,4522,9559,28.990166,
232,6532000,4523,9559,28.990173,
233,6542600,4527,9559,28.990175,
234,6487600,4523,9559,28.990168,
235,6519900,4525,9559,28.99017,
236,6496100,4525,9559,28.990175,
237,6484200,4526,9559,28.990175,
238,6492600,4525,9559,28.990175,
239,6499800,4524,9559,28.990175,
240,6486400,4524,9559,28.990175,
241,6491600,4521,9559,28.990175,
242,6483200,4520,9559,28.990175,
243,6484000,4520,9559,28.990175,
244,6484700,4521,9559,28.990171,
245,6489200,4520,9559,28.990164,
246,6499400,4521,9559,28.990164,
247,6474700,4521,9559,28.990164,
248,6471800,4520,9559,28.990164,
249,6471600,4522,9559,28.990164,
250,6494000,4521,9559,28.990164,
251,6480800,4522,9559,28.990164,
252,6481600,4523,9559,28.990164,
253,6492500,4523,9559,28.99017,
254,6491400,4523,9559,28.99017,
255,6495700,4521,9559,28.99017,
256,6473300,4519,9559,28.99017,
257,6472100,4519,9559,28.990171,
258,6494100,4520,9559,28.990177,
259,6476700,4520,9559,28.990177,
260,6496300,4520,9559,28.990177,
261,6478400,4519,9559,28.99018,
262,6492400,4518,9559,28.990187,
263,6478900,4518,9559,28.990187,
264,6475300,4518,9559,28.990187,
265,6487700,4518,9559,28.990187,
266,6473100,4518,9559,28.990187,
267,6498100,4518,9559,28.990187,
268,6484000,4518,9559,28.990187,
269,6500100,4518,9559,28.990187,
270,6501400,4518,9559,28.990187,
271,6483100,4518,9559,28.990187,
272,6484900,4518,9559,28.990187,
273,6487200,4518,9559,28.990187,
274,6471500,4518,9559,28.990187,
275,6475700,4518,9559,28.990187,
276,6542500,4519,9559,28.990183,
277,6699900,4518,9559,28.990183,
278,6458900,4518,9559,28.990183,
279,6466800,4519,9559,28.990183,
280,6451000,4518,9559,28.990183,
281,6460500,4520,9559,28.990183,
282,6491900,4520,9559,28.990185,
283,6458800,4518,9559,28.990185,
284,6478400,4518,9559,28.990185,
285,6471200,4519,9559,28.990185,
286,6486300,4520,9559,28.990185,
287,6477900,4519,9559,28.990185,
288,6475200,4520,9559,28.990185,
289,6471400,4518,9559,28.990185,
290,6463600,4517,9559,28.99019,
291,6453400,4517,9559,28.99019,
292,6494200,4519,9559,28.99019,
293,6471000,4517,9559,28.990187,
294,6481200,4517,9559,28.990185,
295,6469500,4516,9559,28.990192,
296,6463700,4516,9559,28.990198,
297,6471000,4515,9559,28.990198,
298,6458000,4515,9559,28.990196,
299,6483400,4515,9559,28.990194,
300,6474100,4515,9559,28.990194,
301,6500700,4515,9559,28.990194,
302,6480700,4515,9559,28.990194,
303,6457700,4516,9559,28.990194,
304,6471600,4515,9559,28.990194,
305,6462500,4517,9559,28.990194,
306,6478600,4517,9559,28.990194,
307,6457100,4517,9559,28.990194,
308,6469500,4516,9559,28.990194,
309,6463600,4516,9559,28.990194,
310,6468400,4516,9559,28.990194,
311,6479000,4516,9559,28.990194,
312,6456200,4515,9559,28.990194,
313,6463400,4515,9559,28.990194,
314,6461100,4515,9559,28.990194,
315,6478700,4517,9559,28.990194,
316,6474900,4515,9559,28.990194,
317,6469100,4517,9559,28.990194,
318,6484800,4516,9559,28.990192,
319,6491900,4516,9559,28.99019,
320,6464500,4515,9559,28.990196,
321,6499400,4515,9559,28.990198,
322,6476200,4517,9559,28.990198,
323,6475600,4517,9559,28.990198,
324,6479300,4517,9559,28.990198,
325,6475300,4516,9559,28.990194,
326,6468500,4516,9559,28.990189,
327,6466300,4516,9559,28.990189,
328,6502700,4515,9559,28.990189,
329,6467300,4514,9559,28.990189,
330,6476700,4515,9559,28.990189,
331,6484600,4513,9559,28.990189,
332,6473000,4513,9559,28.990189,
333,6488800,4512,9559,28.990185,
334,6473300,4513,9559,28.990185,
335,6473800,4514,9559,28.990185,
336,6468700,4513,9559,28.990185,
337,6458800,4516,9559,28.990185,
338,6499400,4517,9559,28.990185,
339,6461900,4518,9559,28.990185,
340,6484300,4517,9559,28.990185,
341,6466400,4517,9559,28.990185,
342,6465200,4517,9559,28.990185,
343,6471600,4517,9559,28.990185,
344,6480800,4517,9559,28.990185,
345,6485000,4517,9559,28.990189,
346,6483200,4517,9559,28.990189,
347,6470100,4517,9559,28.990189,
348,6465200,4517,9559,28.990189,
349,6471600,4516,9559,28.990189,
350,6469300,4515,9559,28.990189,
351,6465900,4516,9559,28.990189,
352,6464900,4517,9559,28.990189,
353,6472500,4518,9559,28.990189,
354,6483800,4518,9559,28.990189,
355,6501100,4519,9559,28.990189,
356,6503100,4518,9559,28.990189,
357,6481400,4519,9559,28.990189,
358,6495500,4520,9559,28.990189,
359,6464200,4521,9559,28.990189,
360,6483200,4521,9559,28.990189,
361,6463400,4521,9559,28.990189,
362,6496600,4521,9559,28.990189,
363,6508900,4521,9559,28.990189,
364,6476300,4521,9559,28.990189,
365,6488700,4521,9559,28.990189,
366,6477900,4521,9559,28.990189,
367,6497900,4521,9559,28.990189,
368,6481500,4521,9559,28.990187,
369,6478100,4520,9559,28.990185,
370,6538000,4520,9559,28.990189,
371,6475800,4520,9559,28.990189,
372,6481600,4520,9559,28.990189,
373,6472400,4520,9559,28.990189,
374,6466200,4520,9559,28.990189,
375,6476000,4520,9559,28.990189,
376,6466000,4520,9559,28.990189,
377,6495100,4520,9559,28.990189,
378,6473800,4520,9559,28.990189,
379,6482300,4520,9559,28.990189,
380,6494100,4521,9559,28.990189,
381,6472800,4521,9559,28.990189,
382,6482700,4521,9559,28.990189,
383,6470400,4521,9559,28.990189,
384,6519600,4521,9559,28.990189,
385,6480400,4521,9559,28.990189,
386,6468600,4520,9559,28.990189,
387,6512100,4520,9559,28.990189,
388,6470200,4520,9559,28.990189,
389,6486200,4520,9559,28.990189,
390,6477600,4521,9559,28.990189,
391,6468500,4521,9559,28.990189,
392,6478200,4521,9559,28.990189,
393,6461000,4521,9559,28.990189,
394,6468600,4521,9559,28.990189,
395,6473800,4520,9559,28.990189,
396,6462100,4520,9559,28.990189,
397,6480500,4520,9559,28.990189,
398,6458600,4520,9559,28.990187,
399,6511500,4519,9559,28.990181,
400,6491300,4520,9559,28.990177,
401,6480400,4520,9559,28.990183,
402,6467000,4520,9559,28.990183,
403,6469300,4520,9559,28.990175,
404,6511200,4520,9559,28.990175,
405,6475800,4520,9559,28.990175,
406,6509400,4520,9559,28.99018,
407,6521100,4519,9559,28.99018,
408,6488800,4519,9559,28.99018,
409,6487400,4518,9559,28.99018,
410,6489800,4519,9559,28.99018,
411,6467800,4519,9559,28.99018,
412,6473100,4519,9559,28.99018,
413,6463900,4519,9559,28.99018,
414,6512300,4519,9559,28.99018,
415,6469500,4519,9559,28.99018,
416,6468000,4519,9559,28.99018,
417,6474700,4519,9559,28.990177,
418,6495700,4519,9559,28.990175,
419,6464100,4519,9559,28.990168,
420,6476100,4519,9559,28.990166,
421,6492400,4520,9559,28.990166,
422,6467500,4519,9559,28.990166,
423,6489800,4519,9559,28.990166,
424,6460800,4519,9559,28.990166,
425,6472700,4518,9559,28.990166,
426,6486000,4520,9559,28.990166,
427,6468300,4519,9559,28.990158,
428,6465500,4519,9559,28.990158,
429,6465900,4519,9559,28.990156,
430,6504600,4518,9559,28.990152,
431,6830200,4518,9559,28.990156,
432,6492600,4518,9559,28.990158,
433,6497100,4518,9559,28.990156,
434,6470000,4518,9559,28.990156,
435,6497000,4519,9559,28.990156,
436,6472400,4519,9559,28.990156,
437,6475900,4519,9559,28.990156,
438,6849300,4519,9559,28.990156,
439,6502200,4520,9559,28.990156,
440,6493300,4521,9559,28.990154,
441,6465400,4521,9559,28.990154,
442,6468600,4522,9559,28.990156,
443,6487600,4523,9559,28.990156,
444,6479200,4524,9559,28.990156,
445,6483200,4523,9559,28.990156,
446,6465400,4522,9559,28.990156,
447,6459500,4523,9559,28.990156,
448,6466000,4523,9559,28.990156,
449,6462200,4522,9559,28.990156,
450,6474500,4522,9559,28.990156,
451,6473900,4523,9559,28.990152,
452,6462200,4523,9559,28.99015,
453,6477600,4522,9559,28.990156,
454,6457200,4522,9559,28.990156,
455,6519400,4521,9559,28.990156,
456,6475300,4522,9559,28.990152,
457,6462100,4522,9559,28.990152,
458,6490300,4521,9559,28.990152,
459,6472100,4523,9559,28.990152,
460,6485200,4522,9559,28.990152,
461,6473900,4521,9559,28.990152,
462,6471900,4522,9559,28.990152,
463,6453500,4522,9559,28.990152,
464,6460200,4521,9559,28.990152,
465,6467300,4523,9559,28.990152,
466,6463900,4523,9559,28.990147,
467,6478100,4523,9559,28.990145,
468,6479600,4523,9559,28.990145,
469,6458200,4523,9559,28.990139,
470,6467700,4522,9559,28.990139,
471,6472700,4521,9559,28.990147,
472,6491500,4521,9559,28.990149,
473,6495500,4520,9559,28.990149,
474,6456900,4520,9559,28.990149,
475,6473900,4519,9559,28.990149,
476,6457700,4519,9559,28.990149,
477,6471200,4519,9559,28.990149,
478,6457800,4519,9559,28.990145,
479,6457200,4518,9559,28.99014,
480,6454400,4517,9559,28.99014,
481,6458300,4516,9559,28.99014,
482,6462300,4516,9559,28.99014,
483,6451100,4516,9559,28.99014,
484,6459000,4515,9559,28.99014,
485,6469600,4516,9559,28.99014,
486,6449300,4514,9559,28.99014,
487,6468000,4514,9559,28.990133,
488,6467600,4514,9559,28.990128,
489,6494900,4513,9559,28.990131,
490,6442700,4513,9559,28.990131,
491,6451500,4514,9559,28.990131,
492,6484700,4514,9559,28.990131,
493,6470900,4514,9559,28.990131,
494,6477000,4513,9559,28.99013,
495,6449900,4514,9559,28.990126,
496,6491100,4514,9559,28.990126,
497,6455100,4515,9559,28.990126,
498,6450900,4514,9559,28.990126,
499,6467500,4515,9559,28.990126,
