step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
476,7823200,6673,9570,28.992786,,0,16,14,168,40511,2034,5942,7782689,16,238,381,1,28677,1,170,1,1919067,1,824800,1,240188,1,4753815,1,15591,1,1600734,1,13487,4,862345,4,81873,4,529734,4,1012273,8,1465875,168,70190,24,11643,1,635614,1,4078,1,0,0,0,0,0,0,730964,1,82564,1,4719,1,22701,1,254,1,9570,1,6673,1,22955,1,9570,1,48,1
477,8031900,6673,9570,28.992786,,0,16,14,168,39294,1774,5381,7992606,16,238,110,1,27725,1,331,1,1922253,1,840121,1,243374,1,4942290,1,16403,1,1946431,1,14108,4,865151,4,83075,4,566617,4,1051191,8,1539933,168,72494,24,10561,1,400386,1,2996,1,0,0,0,0,0,0,731074,1,96742,1,5030,1,22699,1,254,1,9570,1,6673,1,22953,1,9570,1,48,1
478,7557900,6678,9570,28.992786,,0,16,14,168,39757,1703,5972,7518143,16,238,391,1,27435,1,140,1,1919858,1,798208,1,229977,1,4526613,1,15521,1,1366257,1,13397,4,865571,4,80260,4,533962,4,1085048,8,1543199,168,69839,24,10872,1,566276,1,3266,1,0,0,0,0,0,0,711635,1,73246,1,3657,1,22714,1,252,1,9570,1,6678,1,22966,1,9570,1,48,1
479,8338100,6678,9570,28.992786,,0,16,14,168,41388,2194,5431,8296712,16,238,160,1,27334,1,120,1,1922033,1,806023,1,254506,1,5267196,1,19338,1,1975038,1,13547,4,891754,4,81332,4,607479,4,1096300,8,1621245,168,77103,24,11433,1,584813,1,3307,1,0,0,0,0,0,0,696285,1,96642,1,3928,1,22721,1,244,1,9570,1,6678,1,22965,1,9570,1,48,1
480,7964200,6676,9570,28.992786,,0,16,14,168,41232,2385,5661,7922968,16,238,301,1,32785,1,180,1,1939457,1,797967,1,183926,1,4953432,1,14920,1,1521236,1,12906,4,857776,4,80039,4,614121,4,1158183,8,1697216,168,69428,24,11403,1,691706,1,3677,1,0,0,0,0,0,0,712838,1,72494,1,4279,1,22709,1,250,1,9570,1,6676,1,22959,1,9570,1,48,1
481,9883200,6674,9570,28.992786,,0,16,14,168,53300,2725,4910,9829900,16,233,150,1,28116,1,561,1,1922453,1,960120,1,387891,1,6515418,1,15190,1,3139003,1,16423,4,873477,4,86943,4,594753,4,1114837,8,1623719,168,80961,24,9238,1,674101,1,3918,1,0,0,0,0,0,0,722146,1,204617,1,6062,1,22712,1,246,1,9570,1,6674,1,22958,1,9570,1,48,1
482,7991300,6673,9570,28.992786,,0,16,14,168,49365,2084,5030,7941935,16,238,240,1,27936,1,150,1,1915961,1,755863,1,261280,1,4965035,1,15471,1,1844629,1,14749,4,858527,4,84929,4,535645,4,1023526,8,1475354,168,78787,24,11393,1,586537,1,3016,1,0,0,0,0,0,0,649732,1,92484,1,5551,1,22710,1,250,1,9570,1,6673,1,22960,1,9570,1,48,1
483,8322700,6674,9570,28.992786,,0,16,14,168,42682,3447,6313,8280018,16,238,250,1,27705,1,321,1,1914007,1,831103,1,228565,1,5262446,1,15621,1,2069676,1,14469,4,865882,4,81652,4,565545,4,1143454,8,1641825,168,60861,24,9278,1,506097,1,2946,1,0,0,0,0,0,0,729581,1,88416,1,3828,1,22711,1,246,1,9570,1,6674,1,22957,1,9570,1,48,1
484,6982400,6670,9570,28.992786,,0,16,14,168,35423,1703,7074,6946977,16,238,261,1,27465,1,180,1,1911151,1,729200,1,187513,1,4076437,1,14769,1,1257601,1,12595,4,860020,4,80300,4,485926,4,951723,8,1368492,168,62083,24,8256,1,415627,1,2685,1,0,0,0,0,0,0,650343,1,67274,1,4088,1,22703,1,250,1,9570,1,6670,1,22953,1,9570,1,48,1
485,6767900,6670,9570,28.992786,,0,16,14,168,32885,1232,7525,6735015,16,238,10,1,26753,1,60,1,1963455,1,641897,1,186872,1,3901740,1,14228,1,1222271,1,13156,4,857826,4,80560,4,504904,4,963176,8,1404143,168,56412,24,7906,1,248083,1,2625,1,0,0,0,0,0,0,603771,1,27775,1,3437,1,22719,1,242,1,9570,1,6670,1,22961,1,9570,1,48,1
486,6676900,6671,9570,28.992786,,0,16,14,168,33056,1423,7555,6643844,16,238,140,1,30881,1,60,1,1919377,1,622568,1,181140,1,3878905,1,10771,1,1203594,1,12725,4,849850,4,78636,4,490976,4,928416,8,1355316,168,56522,24,7886,1,302632,1,2766,1,0,0,0,0,0,0,585565,1,26723,1,3357,1,22709,1,250,1,9570,1,6671,1,22959,1,9570,1,48,1
487,6628600,6673,9570,28.992786,,0,16,14,168,33704,1202,7264,6594896,16,238,20,1,30441,1,90,1,1937213,1,627919,1,180920,1,3803895,1,14399,1,1227642,1,12866,4,853097,4,79799,4,484053,4,917034,8,1326148,168,67675,24,7906,1,217392,1,2906,1,0,0,0,0,0,0,593851,1,26042,1,3487,1,22707,1,257,1,9570,1,6673,1,22964,1,9570,1,48,1
488,6740200,6670,9570,28.992786,,0,16,14,168,35545,1152,7124,6704655,16,238,20,1,25471,1,40,1,1916943,1,618560,1,209747,1,3920157,1,13717,1,1244144,1,11563,4,856874,4,80650,4,489023,4,957995,8,1372489,168,67404,24,7966,1,268133,1,2655,1,0,0,0,0,0,0,581256,1,26493,1,4409,1,22702,1,260,1,9570,1,6670,1,22962,1,9570,1,48,1
489,6962500,6670,9570,28.992786,,0,16,14,168,36275,1273,5771,6926225,16,238,40,1,25220,1,40,1,1931371,1,721655,1,182633,1,4051147,1,14118,1,1282380,1,13737,4,862125,4,81713,4,515265,4,1036211,8,1474142,168,71562,24,8276,1,247502,1,2665,1,0,0,0,0,0,0,644512,1,62294,1,3437,1,22710,1,252,1,9570,1,6670,1,22962,1,9570,1,48,1
490,6714300,6671,9570,28.992786,,0,16,14,168,35246,1323,7495,6679054,16,238,70,1,26693,1,60,1,1923836,1,636636,1,183445,1,3894496,1,13817,1,1241750,1,12926,4,857155,4,80189,4,484714,4,930891,8,1340326,168,67785,24,7916,1,274396,1,3236,1,0,0,0,0,0,0,597849,1,28427,1,3557,1,22709,1,257,1,9570,1,6671,1,22966,1,9570,1,48,1
491,6631600,6672,9570,28.992786,,0,16,14,168,31012,1102,7114,6600588,16,238,50,1,25721,1,30,1,1921081,1,619212,1,182293,1,3838344,1,13858,1,1221249,1,12826,4,861624,4,80741,4,486999,4,941442,8,1358833,168,62494,24,7926,1,221711,1,2725,1,0,0,0,0,0,0,581857,1,26944,1,3497,1,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,48,1
492,6816700,6670,9570,28.992786,,0,16,14,168,36580,1323,6674,6780120,16,238,150,1,30410,1,80,1,1927954,1,608906,1,222062,1,3976579,1,13978,1,1275908,1,13306,4,873427,4,81833,4,487730,4,966522,8,1376638,168,70941,24,7896,1,265909,1,2725,1,0,0,0,0,0,0,570279,1,28677,1,4359,1,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,48,1
493,6835800,6671,9570,28.992786,,0,16,14,168,35455,1092,7194,6800345,16,238,150,1,29940,1,40,1,1948696,1,623840,1,224687,1,3959395,1,13597,1,1319544,1,12715,4,877205,4,79538,4,488622,4,949689,8,1368883,168,62234,24,7886,1,220499,1,2605,1,0,0,0,0,0,0,584252,1,29839,1,4299,1,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,48,1
494,6649600,6669,9570,28.992786,,0,16,14,168,33742,1132,7104,6615858,16,238,30,1,25531,1,110,1,1906682,1,622378,1,186641,1,3860819,1,13667,1,1244766,1,12926,4,857606,4,79949,4,490285,4,929038,8,1350045,168,62174,24,7906,1,234466,1,2745,1,0,0,0,0,0,0,586697,1,25421,1,3437,1,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,48,1
495,6847600,6670,9570,28.992786,,0,16,14,168,34921,1683,7054,6812679,16,238,100,1,41563,1,70,1,1925339,1,643039,1,182343,1,4005967,1,14258,1,1313342,1,12876,4,855942,4,79979,4,494433,4,953567,8,1379053,168,61893,24,8297,1,283163,1,2685,1,0,0,0,0,0,0,596617,1,36773,1,3397,1,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,48,1
496,6715600,6669,9570,28.992786,,0,16,14,168,39422,1162,6934,6676178,16,238,40,1,30901,1,90,1,1946201,1,623470,1,181551,1,3880117,1,13807,1,1255527,1,12735,4,857606,4,79809,4,484955,4,922144,8,1337700,168,62464,24,7936,1,255508,1,2735,1,0,0,0,0,0,0,587759,1,25661,1,3266,1,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,48,1
497,6644300,6669,9570,28.992786,,0,16,14,168,33221,1132,7234,6611079,16,238,50,1,25581,1,30,1,1907905,1,643129,1,180960,1,3839576,1,13848,1,1212962,1,12725,4,854429,4,80039,4,484874,4,948797,8,1364003,168,62434,24,7946,1,233935,1,2735,1,0,0,0,0,0,0,606687,1,28186,1,3537,1,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,48,1
498,6640800,6672,9570,28.992786,,0,16,14,168,31926,1242,6774,6608874,16,238,20,1,25270,1,50,1,1918245,1,628420,1,182052,1,3840749,1,14068,1,1231599,1,12876,4,850021,4,80400,4,488391,4,925360,8,1345235,168,61743,24,7816,1,240318,1,2725,1,0,0,0,0,0,0,590424,1,26533,1,4669,1,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,48,1
499,6574300,6670,9570,28.992786,,0,16,14,168,34203,1072,7154,6540097,16,238,40,1,24980,1,90,1,1909167,1,620103,1,180128,1,3791992,1,13597,1,1202101,1,12545,4,847666,4,79167,4,509433,4,907194,8,1347510,168,61963,24,7876,1,222312,1,2625,1,0,0,0,0,0,0,585274,1,26433,1,3387,1,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,48,1
500,6592100,6670,9570,28.992786,,0,16,14,168,31913,1162,6974,6560187,16,238,90,1,25120,1,100,1,1898786,1,623009,1,181100,1,3818294,1,13687,1,1229245,1,12655,4,849660,4,79167,4,465816,4,930771,8,1327109,168,62504,24,7826,1,239246,1,2745,1,0,0,0,0,0,0,583991,1,27956,1,4349,1,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,48,1
501,6575600,6672,9570,28.992786,,0,16,14,168,33028,1132,7054,6542572,16,238,50,1,25641,1,40,1,1916201,1,617809,1,180980,1,3788064,1,13787,1,1211269,1,12735,4,853137,4,80340,4,470856,4,930410,8,1332610,168,61603,24,7866,1,217703,1,2615,1,0,0,0,0,0,0,582058,1,26413,1,4539,1,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,48,1
502,6633800,6671,9570,28.992786,,0,16,14,168,31529,1242,7315,6602271,16,238,40,1,25130,1,40,1,1899778,1,625835,1,182042,1,3855498,1,13908,1,1231179,1,12725,4,849610,4,79598,4,489263,4,935340,8,1355486,168,61803,24,7936,1,245478,1,3126,1,0,0,0,0,0,0,587709,1,28026,1,3367,1,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,48,1
503,6569400,6670,9570,28.992786,,0,16,14,168,33210,1092,7024,6536190,16,238,30,1,25130,1,70,1,1907544,1,623139,1,181751,1,3784908,1,13617,1,1213163,1,12775,4,852856,4,79789,4,477129,4,920671,8,1328492,168,62284,24,7886,1,216901,1,2645,1,0,0,0,0,0,0,589202,1,25902,1,3387,1,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,48,1
504,6692000,6671,9570,28.992786,,0,16,14,168,34229,1713,7144,6657771,16,238,50,1,25030,1,30,1,1910159,1,628270,1,181010,1,3899085,1,14138,1,1253052,1,12695,4,853708,4,80490,4,487680,4,928427,8,1346859,168,62104,24,7946,1,270648,1,2725,1,0,0,0,0,0,0,592548,1,25541,1,3377,1,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,48,1
505,6621400,6671,9570,28.992786,,0,16,14,168,32015,1142,7264,6589385,16,238,150,1,25461,1,100,1,1906301,1,636005,1,181230,1,3826510,1,13627,1,1214666,1,12846,4,852936,4,79919,4,475596,4,950450,8,1356788,168,61993,24,7896,1,228454,1,2605,1,0,0,0,0,0,0,593791,1,32154,1,3277,1,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,48,1
506,6676700,6672,9570,28.992786,,0,16,14,168,32466,1152,6633,6644234,16,238,20,1,25561,1,70,1,1909097,1,619011,1,181721,1,3894896,1,13858,1,1238173,1,13006,4,852866,4,81702,4,502489,4,946112,8,1382119,168,59849,24,10721,1,245388,1,3287,1,0,0,0,0,0,0,585815,1,25150,1,3447,1,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,48,1
507,6574600,6670,9570,28.992786,,0,16,14,168,31797,1202,7234,6542803,16,238,60,1,25150,1,70,1,1911081,1,616125,1,181491,1,3795098,1,13727,1,1212682,1,12655,4,853728,4,79899,4,484494,4,915912,8,1332069,168,61102,24,7886,1,223985,1,2655,1,0,0,0,0,0,0,578250,1,27956,1,3727,1,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,48,1
508,6613700,6669,9570,28.992786,,0,16,14,168,34876,1032,7104,6578824,16,238,40,1,25040,1,30,1,1906993,1,625795,1,180269,1,3826671,1,13988,1,1235066,1,12565,4,854920,4,79799,4,467119,4,939549,8,1337470,168,62093,24,7876,1,226060,1,2685,1,0,0,0,0,0,0,590164,1,25461,1,3377,1,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,48,1
509,6725600,6668,9570,28.992786,,0,16,14,168,33671,1393,7515,6691929,16,238,30,1,25010,1,10,1,1909017,1,670534,1,181271,1,3891890,1,14168,1,1262992,1,12595,4,856974,4,79779,4,494804,4,938847,8,1357720,168,68416,24,7886,1,233915,1,2705,1,0,0,0,0,0,0,632207,1,30160,1,3467,1,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,48,1
510,6626900,6668,9570,28.992786,,0,16,14,168,32895,1222,6984,6594005,16,238,80,1,25501,1,110,1,1912724,1,615294,1,181040,1,3845408,1,13848,1,1239134,1,12755,4,854439,4,79729,4,490325,4,916763,8,1338111,168,61993,24,7866,1,240458,1,2715,1,0,0,0,0,0,0,579392,1,25611,1,3427,1,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,48,1
511,6818500,6668,9570,28.992786,,0,16,14,168,42323,1403,7175,6776177,16,238,40,1,25250,1,40,1,1906702,1,615484,1,179978,1,4034835,1,13848,1,1210187,1,14389,4,965951,4,83666,4,474484,4,1008556,8,1391397,168,84468,24,8387,1,265077,1,2735,1,0,0,0,0,0,0,579733,1,27525,1,3517,1,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,48,1
512,6691100,6669,9570,28.992786,,0,16,14,168,33920,1252,7064,6657180,16,238,50,1,30380,1,461,1,1913426,1,630123,1,181250,1,3887832,1,13657,1,1252451,1,12325,4,857826,4,79779,4,478582,4,926623,8,1335887,168,62254,24,7876,1,268414,1,2705,1,0,0,0,0,0,0,587749,1,32044,1,3307,1,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,48,1
513,6596100,6666,9570,28.992786,,0,16,14,168,43347,1443,7134,6552753,16,225,30,1,25290,1,100,1,1909377,1,619833,1,222893,1,3761391,1,13838,1,1180077,1,12455,4,846463,4,79057,4,479904,4,924769,8,1335216,168,62324,24,7836,1,226761,1,2625,1,0,0,0,0,0,0,582268,1,27895,1,3317,1,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,48,1
514,7096800,6667,9570,28.992786,,0,16,14,168,33622,1623,5832,7063178,16,238,80,1,29909,1,30,1,1909157,1,745623,1,180339,1,4183781,1,14258,1,1414072,1,13437,4,861012,4,82875,4,514263,4,962484,8,1397980,168,72935,24,8828,1,322411,1,2776,1,0,0,0,0,0,0,679642,1,54979,1,4349,1,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,48,1
515,6666000,6666,9570,28.992786,,0,16,14,168,35503,1232,6914,6630497,16,238,230,1,31332,1,281,1,1950169,1,605815,1,178285,1,3851220,1,13166,1,1173704,1,12595,4,852105,4,80470,4,488081,4,979729,8,1396127,168,64769,24,7886,1,252733,1,2685,1,0,0,0,0,0,0,569763,1,27605,1,3337,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
516,6759800,6670,9570,28.992786,,0,16,14,168,33963,1232,7415,6725837,16,238,110,1,30691,1,40,1,1942954,1,628540,1,178545,1,3931028,1,13928,1,1251549,1,12515,4,853147,4,79799,4,471838,4,989077,8,1391327,168,62174,24,7956,1,261169,1,2745,1,0,0,0,0,0,0,590424,1,26823,1,4539,1,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,48,1
517,6593200,6669,9570,28.992786,,0,16,14,168,31931,1172,7104,6561269,16,238,120,1,25380,1,30,1,1908836,1,621977,1,178144,1,3813144,1,13637,1,1212371,1,12625,4,854820,4,79488,4,490546,4,923106,8,1344414,168,62134,24,7866,1,228514,1,2635,1,0,0,0,0,0,0,585114,1,26793,1,3417,1,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,48,1
518,6671300,6669,9570,28.992786,,0,16,14,168,34981,1283,11773,6636319,16,238,140,1,30220,1,70,1,1959577,1,618470,1,178034,1,3836641,1,13166,1,1195538,1,12735,4,853277,4,79588,4,490856,4,938086,8,1352911,168,64258,24,7866,1,254797,1,2615,1,0,0,0,0,0,0,582709,1,25571,1,3256,1,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,48,1
519,6607600,6669,9570,28.992786,,0,16,14,168,33265,1133,6763,6574335,16,238,100,1,30070,1,40,1,1942664,1,617408,1,177764,1,3792733,1,13557,1,1216309,1,12435,4,853157,4,79458,4,460215,4,939779,8,1331538,168,61693,24,7936,1,219697,1,2615,1,0,0,0,0,0,0,581587,1,25701,1,3327,1,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,48,1
520,6633300,6669,9570,28.992786,,0,16,14,168,31921,1022,7134,6601379,16,238,20,1,25160,1,40,1,1908766,1,625053,1,179427,1,3849256,1,13657,1,1235958,1,12735,4,854159,4,79849,4,487610,4,937715,8,1356227,168,61963,24,8166,1,229246,1,2796,1,0,0,0,0,0,0,592538,1,24559,1,3357,1,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,48,1
521,6610300,6670,9570,28.992786,,0,16,14,168,32077,1022,7225,6578223,16,238,20,1,25130,1,60,1,1906131,1,626035,1,178134,1,3829136,1,13577,1,1214285,1,12725,4,855201,4,80961,4,487991,4,945030,8,1356738,168,69057,24,7966,1,221270,1,2685,1,0,0,0,0,0,0,590094,1,27034,1,3437,1,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,48,1
522,6695800,6672,9570,28.992786,,0,16,14,168,32067,1112,7265,6663733,16,238,50,1,25130,1,40,1,1910319,1,681125,1,177914,1,3855498,1,13657,1,1237621,1,12485,4,855501,4,79688,4,476788,4,955170,8,1361888,168,62805,24,7886,1,226561,1,2685,1,0,0,0,0,0,0,646386,1,24389,1,3427,1,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1
523,6635200,6673,9570,28.992786,,0,16,14,168,32027,1242,7285,6603173,16,238,20,1,25200,1,70,1,1909147,1,625454,1,179196,1,3849446,1,14639,1,1240617,1,12635,4,855522,4,80059,4,484113,4,926092,8,1340386,168,62534,24,8036,1,238414,1,2715,1,0,0,0,0,0,0,589372,1,26022,1,3417,1,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1
524,6685300,6672,9570,28.992786,,0,16,14,168,31667,1052,6834,6653633,16,238,150,1,25571,1,50,1,1909167,1,635464,1,181291,1,3888193,1,13747,1,1238102,1,12775,4,855171,4,79478,4,483351,4,949508,8,1361748,168,64278,24,7866,1,258103,1,2786,1,0,0,0,0,0,0,593611,1,31543,1,3357,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
525,6571800,6672,9570,28.992786,,0,16,14,168,32494,1092,7024,6539306,16,238,50,1,25370,1,80,1,1909047,1,618139,1,180639,1,3792393,1,13587,1,1214946,1,13056,4,854880,4,80210,4,474213,4,926823,8,1331558,168,62454,24,7896,1,216661,1,2615,1,0,0,0,0,0,0,583611,1,26252,1,3437,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
526,6609700,6671,9570,28.992786,,0,16,14,168,34292,1123,7435,6575408,16,238,40,1,25040,1,40,1,1909528,1,622017,1,178826,1,3826310,1,13607,1,1236900,1,12535,4,854860,4,79518,4,478041,4,916813,8,1325536,168,61883,24,7876,1,235879,1,2766,1,0,0,0,0,0,0,582248,1,28376,1,4529,1,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1
527,6663000,6668,9570,28.992786,,0,16,14,168,37252,1192,7325,6625748,16,238,40,1,25040,1,80,1,1910931,1,706886,1,178575,1,3790569,1,13627,1,1212411,1,12805,4,855271,4,79699,4,474935,4,932605,8,1338342,168,61873,24,7886,1,211150,1,2615,1,0,0,0,0,0,0,673189,1,25370,1,3497,1,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1
528,6671300,6671,9570,28.992786,,0,16,14,168,32506,1333,6524,6638794,16,238,40,1,25290,1,40,1,1919578,1,627318,1,181261,1,3871360,1,13908,1,1265868,1,12685,4,855582,4,80250,4,484203,4,903467,8,1319123,168,62023,24,7936,1,257402,1,2635,1,0,0,0,0,0,0,586346,1,30340,1,3627,1,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1
529,6565400,6669,9570,28.992786,,0,16,14,168,32457,1263,7625,6532943,16,238,90,1,25521,1,120,1,1909127,1,622117,1,178846,1,3783465,1,13657,1,1211930,1,12896,4,855081,4,79608,4,481979,4,908507,8,1320676,168,62184,24,7956,1,221591,1,2655,1,0,0,0,0,0,0,588190,1,25731,1,3527,1,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1
530,6844000,6667,9570,28.992785,,0,16,14,168,34697,1323,5632,6809303,16,238,10,1,25180,1,30,1,1906341,1,628450,1,180329,1,4055055,1,13908,1,1237301,1,13076,4,861443,4,82544,4,514022,4,1048616,8,1486025,168,70981,24,10892,1,283113,1,2725,1,0,0,0,0,0,0,593460,1,24709,1,3427,1,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1
531,6745100,6667,9570,28.992785,,0,16,14,168,37109,1503,7675,6707991,16,238,90,1,26112,1,180,1,1906652,1,712537,1,181721,1,3866320,1,14379,1,1240076,1,12645,4,855361,4,79749,4,481107,4,933787,8,1342400,168,64819,24,8307,1,251059,1,2725,1,0,0,0,0,0,0,655504,1,46773,1,3497,1,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1
532,6744700,6668,9570,28.992785,,0,16,14,168,32781,1172,7024,6711919,16,238,190,1,25691,1,60,1,1909347,1,627999,1,182633,1,3952180,1,13817,1,1233553,1,12515,4,855181,4,79518,4,489484,4,954749,8,1373782,168,63426,24,7866,1,315007,1,3136,1,0,0,0,0,0,0,594252,1,25591,1,3467,1,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1
533,6615400,6669,9570,28.992785,,0,16,14,168,34481,1172,7325,6580919,16,238,50,1,25210,1,130,1,1909718,1,635334,1,187904,1,3808384,1,14188,1,1219125,1,12605,4,855471,4,80891,4,483772,4,915391,8,1329103,168,62735,24,7976,1,229326,1,2655,1,0,0,0,0,0,0,588200,1,37034,1,3337,1,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1
534,6615900,6667,9570,28.992785,,0,16,14,168,31965,1112,6714,6583935,16,238,120,1,25080,1,30,1,1906432,1,613350,1,180679,1,3844586,1,13657,1,1233964,1,12795,4,854710,4,79578,4,467590,4,946422,8,1346788,168,60510,24,7876,1,237863,1,2675,1,0,0,0,0,0,0,579673,1,25511,1,3377,1,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1
535,6653800,6668,9570,28.992785,,0,16,14,168,35026,1242,7876,6618774,16,238,30,1,25140,1,40,1,1910199,1,663600,1,181511,1,3824486,1,13767,1,1223734,1,12595,4,854970,4,79999,4,494413,4,924228,8,1348672,168,62093,24,7976,1,222683,1,2645,1,0,0,0,0,0,0,626416,1,27044,1,3407,1,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1
536,6627200,6669,9570,28.992785,,0,16,14,168,31492,1172,7094,6595708,16,238,20,1,25431,1,160,1,1909027,1,617498,1,181291,1,3848634,1,13647,1,1236389,1,12535,4,856153,4,79729,4,485445,4,931913,8,1347901,168,62364,24,7866,1,234747,1,2685,1,0,0,0,0,0,0,584262,1,25060,1,3367,1,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1
537,6604900,6671,9570,28.992785,,0,16,14,168,33711,1032,6934,6571189,16,238,50,1,24890,1,10,1,1914137,1,626977,1,182713,1,3808575,1,13838,1,1214786,1,12695,4,857966,4,79799,4,479584,4,927074,8,1337670,168,62053,24,7976,1,225028,1,2635,1,0,0,0,0,0,0,592278,1,26523,1,3467,1,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1
538,6686300,6669,9570,28.992785,,0,16,14,168,36244,1784,7194,6650056,16,238,40,1,25401,1,140,1,1909909,1,642137,1,182473,1,3876329,1,13627,1,1237501,1,12856,4,856634,4,79608,4,490566,4,944168,8,1371227,168,56312,24,7866,1,242663,1,2685,1,0,0,0,0,0,0,600544,1,33396,1,3417,1,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1
539,6590600,6672,9570,28.992785,,0,16,14,168,34320,1132,7335,6556280,16,238,40,1,24950,1,80,1,1906402,1,625925,1,183264,1,3801921,1,13697,1,1214004,1,12675,4,855932,4,79849,4,485105,4,928096,8,1343743,168,62124,24,7946,1,214587,1,2595,1,0,0,0,0,0,0,588260,1,27615,1,3277,1,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1
540,6604200,6671,9570,28.992785,,0,16,14,168,34754,1363,7184,6569446,16,238,140,1,30010,1,80,1,1926051,1,600715,1,178034,1,3821200,1,13216,1,1189887,1,12515,4,850542,4,79759,4,493812,4,932064,8,1354033,168,64659,24,7866,1,250288,1,3106,1,0,0,0,0,0,0,567368,1,25310,1,3266,1,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1
