step,wall_ns,manifolds,pairs,top_y,awake
270,16097100,4467,9545,28.988903,
271,16026000,4467,9545,28.988903,
272,16006600,4467,9545,28.988903,
273,16021600,4467,9545,28.988903,
274,15945500,4468,9545,28.988905,
275,15875400,4467,9545,28.988905,
276,15916600,4468,9545,28.988905,
277,15967100,4467,9545,28.988905,
278,15977800,4467,9545,28.988905,
279,16204400,4467,9545,28.988905,
280,16175100,4468,9545,28.988905,
281,16122500,4467,9545,28.988905,
282,16049700,4467,9545,28.988905,
283,16664200,4467,9545,28.988905,
284,16165700,4468,9545,28.988905,
285,16116000,4467,9545,28.988905,
286,16224000,4467,9545,28.988905,
287,16071400,4468,9545,28.988905,
288,16142000,4467,9545,28.988905,
289,16090700,4467,9545,28.988905,
290,16085200,4468,9545,28.988905,
291,16142500,4467,9545,28.988905,
292,16167800,4467,9545,28.988905,
293,16141900,4467,9545,28.988905,
294,16097900,4468,9545,28.988905,
295,16097500,4467,9545,28.988905,
296,16096200,4467,9545,28.988905,
297,16087800,4468,9545,28.988905,
298,16233700,4467,9545,28.988905,
299,16129200,4467,9545,28.988905,
300,16073100,4467,9545,28.988905,
301,16219600,4468,9545,28.988905,
302,16352900,4467,9545,28.988905,
303,16406100,4467,9545,28.988905,
304,16554300,4467,9545,28.988905,
305,16631300,4467,9545,28.988905,
306,16130900,4467,9545,28.988905,
307,16356200,4467,9545,28.988905,
308,16783900,4468,9545,28.988905,
309,16311900,4467,9545,28.988905,
310,16166300,4467,9545,28.988905,
311,16142400,4467,9545,28.988905,
312,16493500,4468,9545,28.988905,
313,16794500,4467,9545,28.988905,
314,16575100,4467,9545,28.988905,
315,16075500,4467,9545,28.988905,
316,15986300,4467,9545,28.988905,
317,16004000,4467,9545,28.988905,
318,16144100,4467,9545,28.988905,
319,16109000,4467,9545,28.988905,
320,15817600,4468,9545,28.988905,
321,15772400,4468,9545,28.98891,
322,15854300,4468,9545,28.988914,
323,15841700,4468,9545,28.988914,
324,15875700,4467,9545,28.988914,
325,16062800,4467,9545,28.988914,
326,15953900,4467,9545,28.988914,
327,15943200,4467,9545,28.988914,
328,16314300,4467,9545,28.988914,
329,16275100,4467,9545,28.988914,
330,15955200,4467,9545,28.988914,
331,16020500,4467,9545,28.988914,
332,16446000,4467,9545,28.988914,
333,16577800,4467,9545,28.988914,
334,16075400,4467,9545,28.988914,
335,16012000,4467,9545,28.988914,
336,16029600,4467,9545,28.988914,
337,16926700,4467,9545,28.988914,
338,16469800,4467,9545,28.988914,
339,15981300,4467,9545,28.988914,
340,16185100,4468,9545,28.988914,
341,16183200,4468,9545,28.988914,
342,16077200,4468,9545,28.988914,
343,16107100,4468,9545,28.988914,
344,16188000,4468,9545,28.988914,
345,16278200,4468,9545,28.988914,
346,16207700,4468,9545,28.988914,
347,16052500,4468,9545,28.988914,
348,16089400,4468,9545,28.988914,
349,16122200,4468,9545,28.988914,
350,16064200,4468,9545,28.988914,
351,16070900,4468,9545,28.988914,
352,16162300,4468,9545,28.988914,
353,16079100,4468,9545,28.988914,
354,16100500,4467,9545,28.988914,
355,16373400,4467,9545,28.988914,
356,16624500,4467,9545,28.988914,
357,16329700,4467,9545,28.988914,
358,16132000,4467,9545,28.988914,
359,16066100,4467,9545,28.988914,
360,16051900,4467,9545,28.988914,
361,16109800,4467,9545,28.988914,
362,16058600,4467,9545,28.988914,
363,16034300,4467,9545,28.988914,
364,16203400,4467,9545,28.988914,
365,16361100,4467,9545,28.988914,
366,16322800,4467,9545,28.988914,
367,16109800,4468,9545,28.988914,
368,16051900,4469,9545,28.988914,
369,16054400,4469,9545,28.988914,
370,16305800,4469,9545,28.988914,
371,16558300,4469,9545,28.988914,
372,16280800,4469,9545,28.988914,
373,16133300,4469,9545,28.988914,
374,16436600,4469,9545,28.988914,
375,16355500,4469,9545,28.988914,
376,16186100,4469,9545,28.988914,
377,16505000,4469,9545,28.988914,
378,16613800,4469,9545,28.988914,
379,16761100,4469,9545,28.988914,
380,16178200,4469,9545,28.988914,
381,16465900,4469,9545,28.988914,
382,16268500,4469,9545,28.988914,
383,16085700,4469,9545,28.988914,
384,16198700,4469,9545,28.988914,
385,16504300,4469,9545,28.988914,
386,16547500,4469,9545,28.988914,
387,16167000,4469,9545,28.988914,
388,16115200,4469,9545,28.988914,
389,16118600,4469,9545,28.988914,
390,16158500,4469,9545,28.988914,
391,16561100,4469,9545,28.988914,
392,16278300,4469,9545,28.988914,
393,16142000,4469,9545,28.988914,
394,16175400,4469,9545,28.988914,
395,16155300,4469,9545,28.988914,
396,16167600,4469,9545,28.988914,
397,16154500,4469,9545,28.988914,
398,16116400,4469,9545,28.988914,
399,16318900,4469,9545,28.988914,
400,16491000,4469,9545,28.988914,
401,16169500,4469,9545,28.988914,
402,16227000,4469,9545,28.988914,
403,16291800,4469,9545,28.988914,
404,16215900,4469,9545,28.988914,
405,16203200,4469,9545,28.988914,
406,16249500,4469,9545,28.988914,
407,16366000,4469,9545,28.988914,
408,16272500,4469,9545,28.988914,
409,16206300,4469,9545,28.988914,
410,16319300,4469,9545,28.988914,
411,16476600,4469,9545,28.988914,
412,16246400,4469,9545,28.988914,
413,16473900,4469,9545,28.988914,
414,16615600,4469,9545,28.988914,
415,16452100,4469,9545,28.988914,
416,16308600,4469,9545,28.988914,
417,16200200,4469,9545,28.988914,
418,16178700,4469,9545,28.988914,
419,16232200,4469,9545,28.988914,
420,16238600,4469,9545,28.988914,
421,16223200,4468,9545,28.988914,
422,16291900,4468,9545,28.988914,
423,16171400,4468,9545,28.988914,
424,16236800,4468,9545,28.988914,
425,16214700,4468,9545,28.988914,
426,16167400,4468,9545,28.988918,
427,15981400,4468,9545,28.988918,
428,16224800,4468,9545,28.988918,
429,15997600,4468,9545,28.988918,
430,15894600,4468,9545,28.988918,
431,16005600,4468,9545,28.988918,
432,15999400,4468,9545,28.988918,
433,15892500,4468,9545,28.988918,
434,16030600,4469,9545,28.988918,
435,16143400,4469,9545,28.988918,
436,16156700,4469,9545,28.988918,
437,16193100,4469,9545,28.988918,
438,16072400,4469,9545,28.988918,
439,16068700,4469,9545,28.988918,
440,16144000,4469,9545,28.988918,
441,16381500,4469,9545,28.988918,
442,16457600,4468,9545,28.988918,
443,16182600,4468,9545,28.988918,
444,16164500,4469,9545,28.988918,
445,16076900,4469,9545,28.988918,
446,16159100,4468,9545,28.988918,
447,16131300,4469,9545,28.988918,
448,16139400,4468,9545,28.988918,
449,15960600,4469,9545,28.988918,
450,15886900,4468,9545,28.988918,
451,15910500,4468,9545,28.988918,
452,15903600,4469,9545,28.988918,
453,15917400,4470,9545,28.988918,
454,15957200,4469,9545,28.988918,
455,15948300,4469,9545,28.988918,
456,16065500,4469,9545,28.988918,
457,15979700,4469,9545,28.988918,
458,15988300,4469,9545,28.988918,
459,16088300,4469,9545,28.988918,
460,16037300,4469,9545,28.988918,
461,15910400,4469,9545,28.988918,
462,15890200,4469,9545,28.988922,
463,15949400,4468,9545,28.988922,
464,15946700,4469,9545,28.988922,
465,15974900,4469,9545,28.988922,
466,16067000,4469,9545,28.988922,
467,16072000,4469,9545,28.988922,
468,16299300,4469,9545,28.988922,
469,16231800,4469,9545,28.988922,
470,15878900,4467,9545,28.988922,
471,15822000,4468,9545,28.988922,
472,16003200,4467,9545,28.988922,
473,15909400,4467,9545,28.988922,
474,15979900,4467,9545,28.988922,
475,16011900,4467,9545,28.988922,
476,16115300,4467,9545,28.988922,
477,16762000,4467,9545,28.988922,
478,16445300,4467,9545,28.988922,
479,16202400,4467,9545,28.988922,
480,16034900,4468,9545,28.988922,
481,16058200,4468,9545,28.988922,
482,16202000,4468,9545,28.988922,
483,16008300,4468,9545,28.988922,
484,16117900,4469,9545,28.988922,
485,16114400,4469,9545,28.988922,
486,16098300,4469,9545,28.988922,
487,16080800,4469,9545,28.988922,
488,16207100,4469,9545,28.988922,
489,16028700,4469,9545,28.988922,
490,16048800,4469,9545,28.988922,
491,16154500,4469,9545,28.988922,
492,16182800,4469,9545,28.988922,
493,16074400,4469,9545,28.988922,
494,16308300,4469,9545,28.988922,
495,16115200,4469,9545,28.988922,
496,16457800,4469,9545,28.988922,
497,16245100,4469,9545,28.988922,
498,15933600,4469,9545,28.988922,
499,15999700,4468,9545,28.988922,
