step,wall_ns,manifolds,pairs,top_y,awake
73,4275100,4529,9570,28.745474,
74,4080800,4530,9570,28.77165,
75,4009900,4529,9570,28.79591,
76,4015100,4524,9570,28.816788,
77,4087700,4517,9570,28.83433,
78,4028900,4520,9570,28.848581,
79,4316000,4514,9568,28.862343,
80,4128400,4519,9568,28.873486,
81,4107100,4518,9568,28.88324,
82,4141600,4518,9568,28.892859,
83,4071400,4516,9568,28.90075,
84,4106800,4517,9567,28.907646,
85,4042200,4508,9565,28.914537,
86,4030800,4519,9565,28.920815,
87,4038500,4516,9565,28.92588,
88,4068100,4518,9565,28.930962,
89,4079700,4519,9565,28.935617,
90,4031600,4514,9565,28.939785,
91,4063500,4516,9565,28.943506,
92,4046000,4512,9565,28.946703,
93,4039800,4508,9565,28.949604,
94,4081800,4522,9565,28.952375,
95,4205100,4519,9565,28.954878,
96,4110600,4521,9565,28.957104,
97,4190500,4517,9565,28.9592,
98,4094900,4515,9565,28.960983,
99,4063400,4520,9565,28.96278,
100,4020600,4521,9564,28.964386,
101,4026900,4521,9564,28.965906,
102,4030000,4521,9563,28.967402,
103,4092400,4520,9563,28.968788,
104,4097900,4522,9563,28.969984,
105,4034200,4518,9563,28.971111,
106,4068000,4521,9563,28.97221,
107,4013400,4523,9563,28.97325,
108,4042300,4515,9562,28.974203,
109,4045000,4517,9562,28.975157,
110,4006700,4516,9562,28.976004,
111,4001900,4515,9562,28.976778,
112,4071500,4519,9562,28.977486,
113,4046900,4520,9562,28.978231,
114,4009900,4520,9562,28.97893,
115,4101700,4519,9561,28.979557,
116,4093700,4526,9561,28.980162,
117,4042600,4519,9561,28.980728,
118,4203600,4521,9561,28.981266,
119,4061100,4517,9561,28.981787,
120,4104200,4523,9561,28.982262,
121,4013000,4523,9561,28.98269,
122,4084500,4521,9561,28.983118,
123,4125700,4522,9561,28.98351,
124,4052700,4518,9561,28.98387,
125,4155400,4521,9561,28.984217,
126,4057100,4521,9561,28.984558,
127,4103700,4517,9561,28.98485,
128,4110100,4522,9561,28.98514,
129,4136200,4521,9561,28.98541,
130,4103500,4519,9560,28.98568,
131,4008600,4526,9559,28.98593,
132,4011100,4524,9559,28.986149,
133,3988000,4516,9559,28.98636,
134,4063200,4520,9559,28.98657,
135,4076600,4522,9559,28.986776,
136,4016300,4519,9559,28.986969,
137,4044600,4521,9559,28.987137,
138,4063700,4521,9559,28.9873,
139,4056400,4521,9559,28.987465,
140,4002500,4518,9559,28.987623,
141,4016900,4523,9559,28.987766,
142,4189400,4524,9559,28.987892,
143,4121600,4523,9559,28.98802,
144,4011600,4520,9559,28.988153,
145,4028600,4519,9559,28.98826,
146,4087400,4520,9559,28.988363,
147,4119300,4522,9559,28.988459,
148,4059300,4517,9559,28.988543,
149,4081800,4519,9559,28.988642,
150,4108800,4522,9559,28.98874,
151,4023800,4520,9559,28.98882,
152,4049700,4523,9559,28.988888,
153,4055700,4523,9559,28.988964,
154,4037900,4524,9559,28.989048,
155,4018700,4521,9559,28.989117,
156,4033600,4520,9559,28.989172,
157,4131700,4519,9559,28.989218,
158,4060500,4519,9559,28.98927,
159,4059700,4518,9559,28.98933,
160,4019700,4519,9559,28.989386,
161,4060400,4521,9559,28.989433,
162,4005000,4518,9559,28.989477,
163,4017100,4520,9559,28.989515,
164,4050200,4520,9559,28.989552,
165,4095000,4519,9559,28.989582,
166,4015700,4516,9559,28.989613,
167,4034900,4518,9559,28.989645,
168,4014100,4518,9559,28.989676,
169,4075800,4514,9559,28.9897,
170,4043500,4515,9559,28.989725,
171,4079100,4512,9559,28.989754,
172,4128200,4513,9559,28.98977,
173,4090400,4515,9559,28.989801,
174,4014200,4515,9559,28.989834,
175,4025600,4515,9559,28.989851,
176,4073300,4514,9559,28.989864,
177,4001700,4516,9559,28.989883,
178,3978300,4515,9559,28.989906,
179,4018000,4515,9559,28.989923,
180,4091300,4515,9559,28.98993,
181,4044500,4517,9559,28.98993,
182,4048500,4517,9559,28.98994,
183,4111500,4516,9559,28.989958,
184,4065000,4516,9559,28.98997,
185,4060500,4514,9559,28.989977,
186,4031700,4515,9559,28.98999,
187,4005600,4516,9559,28.990005,
188,4039900,4519,9559,28.990013,
189,4084000,4519,9559,28.990015,
190,4057800,4519,9559,28.990025,
191,4066400,4520,9559,28.99004,
192,4072200,4522,9559,28.990047,
193,4047400,4521,9559,28.990053,
194,4049900,4522,9559,28.990055,
195,4107800,4521,9559,28.99006,
196,4058700,4522,9559,28.99006,
197,4071300,4523,9559,28.990076,
198,4029400,4523,9559,28.990084,
199,4054400,4524,9559,28.990086,
200,4066500,4522,9559,28.990088,
201,4057000,4522,9559,28.990097,
202,4007600,4521,9559,28.99011,
203,4331300,4525,9559,28.990112,
204,4418600,4526,9559,28.990108,
205,4057700,4524,9559,28.990114,
206,4003400,4523,9559,28.99012,
207,4016800,4523,9559,28.990118,
208,4026700,4523,9559,28.990112,
209,4020400,4522,9559,28.990116,
210,4001000,4522,9559,28.990122,
211,4042300,4523,9559,28.990128,
212,4099200,4523,9559,28.990124,
213,4050200,4523,9559,28.99013,
214,4036500,4524,9559,28.990137,
215,4033800,4524,9559,28.990137,
216,4027600,4526,9559,28.990137,
217,4046300,4524,9559,28.990143,
218,4065600,4525,9559,28.990149,
219,4040100,4524,9559,28.990149,
220,4051800,4523,9559,28.990152,
221,4110800,4522,9559,28.99016,
222,4078700,4522,9559,28.990164,
223,4106000,4520,9559,28.990162,
224,4107000,4521,9559,28.99016,
225,4050600,4522,9559,28.990166,
226,4354900,4521,9559,28.990166,
227,4278500,4522,9559,28.990166,
228,4057400,4521,9559,28.990168,
229,4095600,4519,9559,28.990175,
230,4094700,4521,9559,28.990171,
231,4130000,4522,9559,28.990166,
232,4063600,4523,9559,28.990173,
233,4040900,4527,9559,28.990175,
234,4081600,4523,9559,28.990168,
235,4024800,4525,9559,28.99017,
236,4053000,4525,9559,28.990175,
237,4184200,4526,9559,28.990175,
238,4263900,4525,9559,28.990175,
239,4130300,4524,9559,28.990175,
240,4104900,4524,9559,28.990175,
241,4409700,4521,9559,28.990175,
242,4139900,4520,9559,28.990175,
243,4026200,4520,9559,28.990175,
244,4080900,4521,9559,28.990171,
245,4134800,4520,9559,28.990164,
246,4043400,4521,9559,28.990164,
247,4051900,4521,9559,28.990164,
248,4118300,4520,9559,28.990164,
249,4132000,4522,9559,28.990164,
250,4050600,4521,9559,28.990164,
251,4096100,4522,9559,28.990164,
252,4070200,4523,9559,28.990164,
253,4115800,4523,9559,28.99017,
254,4009700,4523,9559,28.99017,
255,4010800,4521,9559,28.99017,
256,4139800,4519,9559,28.99017,
257,4018000,4519,9559,28.990171,
258,4056600,4520,9559,28.990177,
259,4023200,4520,9559,28.990177,
260,4053900,4520,9559,28.990177,
261,4045600,4519,9559,28.99018,
262,4021100,4518,9559,28.990187,
263,4160500,4518,9559,28.990187,
264,4031400,4518,9559,28.990187,
265,4138400,4518,9559,28.990187,
266,4066400,4518,9559,28.990187,
267,4080600,4518,9559,28.990187,
268,4064300,4518,9559,28.990187,
269,4044100,4518,9559,28.990187,
270,4063000,4518,9559,28.990187,
271,4146000,4518,9559,28.990187,
272,4166800,4518,9559,28.990187,
273,4675600,4518,9559,28.990187,
274,4353700,4518,9559,28.990187,
275,4622900,4518,9559,28.990187,
276,4341700,4519,9559,28.990183,
277,4154100,4518,9559,28.990183,
278,4166100,4518,9559,28.990183,
279,4068300,4519,9559,28.990183,
280,4107400,4518,9559,28.990183,
281,4099600,4520,9559,28.990183,
282,4078700,4520,9559,28.990185,
283,4116300,4518,9559,28.990185,
284,3995500,4518,9559,28.990185,
285,4031500,4519,9559,28.990185,
286,4101300,4520,9559,28.990185,
287,4094700,4519,9559,28.990185,
288,4126700,4520,9559,28.990185,
289,4067300,4518,9559,28.990185,
290,4159200,4517,9559,28.99019,
291,4023000,4517,9559,28.99019,
292,4023900,4519,9559,28.99019,
293,4061100,4517,9559,28.990187,
294,4030400,4517,9559,28.990185,
295,4215200,4516,9559,28.990192,
296,4054000,4516,9559,28.990198,
297,4233600,4515,9559,28.990198,
298,4046200,4515,9559,28.990196,
299,4014600,4515,9559,28.990194,
300,4038900,4515,9559,28.990194,
301,4317300,4515,9559,28.990194,
302,4197400,4515,9559,28.990194,
303,4242600,4516,9559,28.990194,
304,4427800,4515,9559,28.990194,
305,4125100,4517,9559,28.990194,
306,4083500,4517,9559,28.990194,
307,4053300,4517,9559,28.990194,
308,4050200,4516,9559,28.990194,
309,4082500,4516,9559,28.990194,
310,4066000,4516,9559,28.990194,
311,4098700,4516,9559,28.990194,
312,4076800,4515,9559,28.990194,
313,4043100,4515,9559,28.990194,
314,4017500,4515,9559,28.990194,
315,4016200,4517,9559,28.990194,
316,4146300,4515,9559,28.990194,
317,4219700,4517,9559,28.990194,
318,4012100,4516,9559,28.990192,
319,4030700,4516,9559,28.99019,
320,4083900,4515,9559,28.990196,
321,4048300,4515,9559,28.990198,
322,4195400,4517,9559,28.990198,
323,4180200,4517,9559,28.990198,
324,4290300,4517,9559,28.990198,
325,4216600,4516,9559,28.990194,
326,4058200,4516,9559,28.990189,
327,4259500,4516,9559,28.990189,
328,4151700,4515,9559,28.990189,
329,4152900,4514,9559,28.990189,
330,4147800,4515,9559,28.990189,
331,4046500,4513,9559,28.990189,
332,4046700,4513,9559,28.990189,
333,4016700,4512,9559,28.990185,
334,4065700,4513,9559,28.990185,
335,4231400,4514,9559,28.990185,
336,4446600,4513,9559,28.990185,
337,4384100,4516,9559,28.990185,
338,4274100,4517,9559,28.990185,
339,4034900,4518,9559,28.990185,
340,4121000,4517,9559,28.990185,
341,4073700,4517,9559,28.990185,
342,4117600,4517,9559,28.990185,
343,4072800,4517,9559,28.990185,
344,4049700,4517,9559,28.990185,
345,4052400,4517,9559,28.990189,
346,4051800,4517,9559,28.990189,
347,4066800,4517,9559,28.990189,
348,4057400,4517,9559,28.990189,
349,4031600,4516,9559,28.990189,
350,4028100,4515,9559,28.990189,
351,4059300,4516,9559,28.990189,
352,4069500,4517,9559,28.990189,
353,4011100,4518,9559,28.990189,
354,4218100,4518,9559,28.990189,
355,4163000,4519,9559,28.990189,
356,4052400,4518,9559,28.990189,
357,4099600,4519,9559,28.990189,
358,4092800,4520,9559,28.990189,
359,4061700,4521,9559,28.990189,
360,4030800,4521,9559,28.990189,
361,4013000,4521,9559,28.990189,
362,4048700,4521,9559,28.990189,
363,4003400,4521,9559,28.990189,
364,4022300,4521,9559,28.990189,
365,4056500,4521,9559,28.990189,
366,4068300,4521,9559,28.990189,
367,4013300,4521,9559,28.990189,
368,4017200,4521,9559,28.990187,
369,4080700,4520,9559,28.990185,
370,4112600,4520,9559,28.990189,
371,4023400,4520,9559,28.990189,
372,4026900,4520,9559,28.990189,
373,4291000,4520,9559,28.990189,
374,4232300,4520,9559,28.990189,
375,4066200,4520,9559,28.990189,
376,4045100,4520,9559,28.990189,
377,4055200,4520,9559,28.990189,
378,4077600,4520,9559,28.990189,
379,4008500,4520,9559,28.990189,
380,4039300,4521,9559,28.990189,
381,4069400,4521,9559,28.990189,
382,4036500,4521,9559,28.990189,
383,4040600,4521,9559,28.990189,
384,4041600,4521,9559,28.990189,
385,4053700,4521,9559,28.990189,
386,4048200,4520,9559,28.990189,
387,4011300,4520,9559,28.990189,
388,4115400,4520,9559,28.990189,
389,4060900,4520,9559,28.990189,
390,4059400,4521,9559,28.990189,
391,4036100,4521,9559,28.990189,
392,4057000,4521,9559,28.990189,
393,4119200,4521,9559,28.990189,
394,4057200,4521,9559,28.990189,
395,4144800,4520,9559,28.990189,
396,4066500,4520,9559,28.990189,
397,4018200,4520,9559,28.990189,
398,4045400,4520,9559,28.990187,
399,4041600,4519,9559,28.990181,
400,4124800,4520,9559,28.990177,
401,4044400,4520,9559,28.990183,
402,4034900,4520,9559,28.990183,
403,4013300,4520,9559,28.990175,
404,4172800,4520,9559,28.990175,
405,4154700,4520,9559,28.990175,
406,4110900,4520,9559,28.99018,
407,4224800,4519,9559,28.99018,
408,4069100,4519,9559,28.99018,
409,4007200,4518,9559,28.99018,
410,4043800,4519,9559,28.99018,
411,4066900,4519,9559,28.99018,
412,4072800,4519,9559,28.99018,
413,4051400,4519,9559,28.99018,
414,4026500,4519,9559,28.99018,
415,4029700,4519,9559,28.99018,
416,4027100,4519,9559,28.99018,
417,4048100,4519,9559,28.990177,
418,4025200,4519,9559,28.990175,
419,4076200,4519,9559,28.990168,
420,4018000,4519,9559,28.990166,
421,4028300,4520,9559,28.990166,
422,4044200,4519,9559,28.990166,
423,4044100,4519,9559,28.990166,
424,4055100,4519,9559,28.990166,
425,4058700,4518,9559,28.990166,
426,4063700,4520,9559,28.990166,
427,4103600,4519,9559,28.990158,
428,4079800,4519,9559,28.990158,
429,4056600,4519,9559,28.990156,
430,4054700,4518,9559,28.990152,
431,4290300,4518,9559,28.990156,
432,4023600,4518,9559,28.990158,
433,4006600,4518,9559,28.990156,
434,4086200,4518,9559,28.990156,
435,4035000,4519,9559,28.990156,
436,4074900,4519,9559,28.990156,
437,4029900,4519,9559,28.990156,
438,4005500,4519,9559,28.990156,
439,4066700,4520,9559,28.990156,
440,4023400,4521,9559,28.990154,
441,4151100,4521,9559,28.990154,
442,4053100,4522,9559,28.990156,
443,4070800,4523,9559,28.990156,
444,4048500,4524,9559,28.990156,
445,4097100,4523,9559,28.990156,
446,4086500,4522,9559,28.990156,
447,4058900,4523,9559,28.990156,
448,4187400,4523,9559,28.990156,
449,4109500,4522,9559,28.990156,
450,4013800,4522,9559,28.990156,
451,4043700,4523,9559,28.990152,
452,4023000,4523,9559,28.99015,
453,4153200,4522,9559,28.990156,
454,4062300,4522,9559,28.990156,
455,4021200,4521,9559,28.990156,
456,4033900,4522,9559,28.990152,
457,4038300,4522,9559,28.990152,
458,4076700,4521,9559,28.990152,
459,4065100,4523,9559,28.990152,
460,4051200,4522,9559,28.990152,
461,4112100,4521,9559,28.990152,
462,4038700,4522,9559,28.990152,
463,4085300,4522,9559,28.990152,
464,4034300,4521,9559,28.990152,
465,4026300,4523,9559,28.990152,
466,3995000,4523,9559,28.990147,
467,4064000,4523,9559,28.990145,
468,4031000,4523,9559,28.990145,
469,4043900,4523,9559,28.990139,
470,4028800,4522,9559,28.990139,
471,4034900,4521,9559,28.990147,
472,4239400,4521,9559,28.990149,
473,4052600,4520,9559,28.990149,
474,4035600,4520,9559,28.990149,
475,4191800,4519,9559,28.990149,
476,4120600,4519,9559,28.990149,
477,4152300,4519,9559,28.990149,
478,4113100,4519,9559,28.990145,
479,3992200,4518,9559,28.99014,
480,4094600,4517,9559,28.99014,
481,4066900,4516,9559,28.99014,
482,4128000,4516,9559,28.99014,
483,4087400,4516,9559,28.99014,
484,4069000,4515,9559,28.99014,
485,4057700,4516,9559,28.99014,
486,4030300,4514,9559,28.99014,
487,4268900,4514,9559,28.990133,
488,4186500,4514,9559,28.990128,
489,4118200,4513,9559,28.990131,
490,4105800,4513,9559,28.990131,
491,4174900,4514,9559,28.990131,
492,4007900,4514,9559,28.990131,
493,4021000,4514,9559,28.990131,
494,4100200,4513,9559,28.99013,
495,4040400,4514,9559,28.990126,
496,4025300,4514,9559,28.990126,
497,4065100,4515,9559,28.990126,
498,4033000,4514,9559,28.990126,
499,4039400,4515,9559,28.990126,
