step,wall_ns,manifolds,pairs,top_y,awake
0,9925100,4495,9570,35.998295,
1,7769500,4196,9570,35.993866,
2,7226400,4142,9570,35.986713,
3,7622800,4111,9570,35.976837,
4,7370200,4100,9570,35.964233,
5,7506500,4087,9570,35.948902,
6,7164900,4079,9570,35.93085,
7,7029300,4073,9570,35.910072,
8,7569300,4066,9570,35.88657,
9,7701400,4061,9570,35.86034,
10,6904200,4053,9570,35.831387,
11,6889600,4054,9570,35.79971,
12,7411400,4056,9570,35.765305,
13,7124900,4055,9570,35.728176,
14,7262100,4060,9570,35.688324,
15,7178100,4057,9570,35.64575,
16,6875900,4055,9570,35.600445,
17,7030800,4051,9570,35.552414,
18,6844300,4049,9570,35.501663,
19,8099900,4050,9570,35.448185,
20,8921600,4829,9570,35.391983,
21,8760700,4715,9570,35.333054,
22,7538800,4565,9570,35.2714,
23,7661400,4496,9570,35.207024,
24,7205400,4419,9570,35.13992,
25,7538200,4390,9570,35.07009,
26,7948800,4353,9570,34.997536,
27,7033100,4336,9570,34.92226,
28,8377500,4982,9570,34.844257,
29,7059400,4783,9570,34.763527,
30,9312700,4670,9570,34.680073,
31,7500400,4639,9570,34.593895,
32,7700900,4573,9570,34.504993,
33,7898800,4491,9570,34.413364,
34,8631000,5031,9570,34.31901,
35,8859900,4806,9570,34.221935,
36,8854800,4646,9570,34.12213,
37,7189000,4535,9570,34.019604,
38,7478500,4502,9570,33.91435,
39,9252200,4984,9570,33.806374,
40,9156400,5009,9570,33.69567,
41,8228100,4852,9570,33.58224,
42,8542500,4753,9570,33.466087,
43,7677200,4728,9570,33.34721,
44,8810800,4996,9570,33.22561,
45,9158500,5112,9570,33.10128,
46,8901300,4923,9570,32.974224,
47,9039500,4760,9570,32.844448,
48,9411400,5001,9570,32.711945,
49,8773300,5139,9570,32.576717,
50,10194900,4996,9570,32.438763,
51,8940700,4871,9570,32.298084,
52,8690800,5093,9570,32.154682,
53,8256400,4972,9570,32.008553,
54,9067400,4792,9570,31.8597,
55,8400100,4796,9570,31.70812,
56,8259300,4911,9570,31.553818,
57,7722400,4780,9570,31.39679,
58,8802200,4734,9570,31.237036,
59,8261000,4748,9570,31.074558,
60,8186900,4704,9570,30.909355,
61,7690600,4678,9570,30.741426,
62,8070900,4666,9570,30.570772,
63,7757300,4609,9570,30.397394,
64,8231500,4623,9570,30.22129,
65,7151300,4625,9570,30.042463,
66,8070000,4579,9570,29.860909,
67,8604900,4610,9570,29.67663,
68,8145900,4550,9570,29.489626,
69,7031000,4524,9570,29.299898,
70,7307000,4535,9570,29.107445,
71,7882700,4528,9570,28.912266,
72,8282600,4533,9570,28.714361,
73,8188700,4529,9570,28.745474,
74,7915900,4530,9570,28.77165,
75,7740900,4529,9570,28.79591,
76,7563100,4524,9570,28.816788,
77,7186000,4517,9570,28.83433,
78,7211300,4520,9570,28.848581,
79,7689000,4514,9568,28.862343,
80,7949400,4519,9568,28.873486,
81,8417900,4518,9568,28.88324,
82,8086100,4518,9568,28.892859,
83,7998400,4516,9568,28.90075,
84,8403500,4517,9567,28.907646,
85,8247000,4508,9565,28.914537,
86,7654100,4519,9565,28.920815,
87,7964600,4516,9565,28.92588,
88,8561600,4518,9565,28.930962,
89,7517300,4519,9565,28.935617,
90,8497200,4514,9565,28.939785,
91,7368300,4516,9565,28.943506,
92,9072600,4512,9565,28.946703,
93,7764900,4508,9565,28.949604,
94,7656600,4522,9565,28.952375,
95,8332600,4519,9565,28.954878,
96,8284800,4521,9565,28.957104,
97,7686800,4517,9565,28.9592,
98,9009100,4515,9565,28.960983,
99,8203800,4520,9565,28.96278,
100,9021700,4521,9564,28.964386,
101,8537800,4521,9564,28.965906,
102,7814700,4521,9563,28.967402,
103,8114400,4520,9563,28.968788,
104,8757500,4522,9563,28.969984,
105,8524700,4518,9563,28.971111,
106,8406000,4521,9563,28.97221,
107,8485800,4523,9563,28.97325,
108,8723200,4515,9562,28.974203,
109,7899100,4517,9562,28.975157,
110,7960600,4516,9562,28.976004,
111,8105600,4515,9562,28.976778,
112,7896600,4519,9562,28.977486,
113,8274700,4520,9562,28.978231,
114,8604000,4520,9562,28.97893,
115,7743400,4519,9561,28.979557,
116,8361100,4526,9561,28.980162,
117,8574100,4519,9561,28.980728,
118,8728600,4521,9561,28.981266,
119,8067300,4517,9561,28.981787,
120,8112300,4523,9561,28.982262,
121,8694100,4523,9561,28.98269,
122,8217800,4521,9561,28.983118,
123,8253400,4522,9561,28.98351,
124,8137500,4518,9561,28.98387,
125,9541800,4521,9561,28.984217,
126,8570500,4521,9561,28.984558,
127,7933200,4517,9561,28.98485,
128,7752900,4522,9561,28.98514,
129,10113900,4521,9561,28.98541,
130,8633500,4519,9560,28.98568,
131,8259000,4526,9559,28.98593,
132,7700300,4524,9559,28.986149,
133,9151200,4516,9559,28.98636,
134,8448800,4520,9559,28.98657,
135,8340300,4522,9559,28.986776,
136,7652900,4519,9559,28.986969,
137,8254000,4521,9559,28.987137,
138,8332600,4521,9559,28.9873,
139,8222100,4521,9559,28.987465,
140,8206400,4518,9559,28.987623,
141,8372600,4523,9559,28.987766,
142,8924400,4524,9559,28.987892,
143,7980000,4523,9559,28.98802,
144,7663900,4520,9559,28.988153,
145,8572100,4519,9559,28.98826,
146,8707300,4520,9559,28.988363,
147,8066100,4522,9559,28.988459,
148,8198700,4517,9559,28.988543,
149,7734700,4519,9559,28.988642,
150,8758500,4522,9559,28.98874,
151,8224400,4520,9559,28.98882,
152,8427300,4523,9559,28.988888,
153,8619000,4523,9559,28.988964,
154,8690900,4524,9559,28.989048,
155,8054800,4521,9559,28.989117,
156,7453200,4520,9559,28.989172,
157,8175400,4519,9559,28.989218,
158,8467700,4519,9559,28.98927,
159,8556000,4518,9559,28.98933,
160,8376900,4519,9559,28.989386,
161,8608600,4521,9559,28.989433,
162,8994800,4518,9559,28.989477,
163,7617200,4520,9559,28.989515,
164,8221400,4520,9559,28.989552,
165,8349000,4519,9559,28.989582,
166,8558200,4516,9559,28.989613,
167,8485600,4518,9559,28.989645,
168,8149500,4518,9559,28.989676,
169,7834800,4514,9559,28.9897,
170,8861800,4515,9559,28.989725,
171,8717500,4512,9559,28.989754,
172,7892000,4513,9559,28.98977,
173,8244200,4515,9559,28.989801,
174,8416300,4515,9559,28.989834,
175,7622600,4515,9559,28.989851,
176,7826600,4514,9559,28.989864,
177,7768100,4516,9559,28.989883,
178,8470700,4515,9559,28.989906,
179,7922300,4515,9559,28.989923,
180,8592500,4515,9559,28.98993,
181,7796100,4517,9559,28.98993,
182,8205900,4517,9559,28.98994,
183,7870300,4516,9559,28.989958,
184,7916900,4516,9559,28.98997,
185,8553800,4514,9559,28.989977,
186,7860400,4515,9559,28.98999,
187,8192700,4516,9559,28.990005,
188,8300200,4519,9559,28.990013,
189,7946500,4519,9559,28.990015,
190,7741400,4519,9559,28.990025,
191,8201800,4520,9559,28.99004,
192,8410700,4522,9559,28.990047,
193,8389800,4521,9559,28.990053,
194,8159400,4522,9559,28.990055,
195,7425200,4521,9559,28.99006,
196,7599300,4522,9559,28.99006,
197,8022200,4523,9559,28.990076,
198,7866100,4523,9559,28.990084,
199,8314000,4524,9559,28.990086,
200,7556600,4522,9559,28.990088,
201,7399000,4522,9559,28.990097,
202,7849800,4521,9559,28.99011,
203,9329400,4525,9559,28.990112,
204,10572000,4526,9559,28.990108,
205,10620900,4524,9559,28.990114,
206,8790200,4523,9559,28.99012,
207,8218200,4523,9559,28.990118,
208,7660000,4523,9559,28.990112,
209,8216200,4522,9559,28.990116,
210,8405400,4522,9559,28.990122,
211,8301600,4523,9559,28.990128,
212,8080100,4523,9559,28.990124,
213,8171200,4523,9559,28.99013,
214,7675600,4524,9559,28.990137,
215,7659500,4524,9559,28.990137,
216,7706100,4526,9559,28.990137,
217,8938900,4524,9559,28.990143,
218,8438900,4525,9559,28.990149,
219,8319800,4524,9559,28.990149,
220,8068200,4523,9559,28.990152,
221,8257200,4522,9559,28.99016,
222,8099400,4522,9559,28.990164,
223,8681400,4520,9559,28.990162,
224,8502300,4521,9559,28.99016,
225,8515600,4522,9559,28.990166,
226,8440100,4521,9559,28.990166,
227,8870300,4522,9559,28.990166,
228,8207700,4521,9559,28.990168,
229,8498200,4519,9559,28.990175,
230,8280400,4521,9559,28.990171,
231,7746100,4522,9559,28.990166,
232,7772100,4523,9559,28.990173,
233,8193800,4527,9559,28.990175,
234,8446300,4523,9559,28.990168,
235,8434300,4525,9559,28.99017,
236,8913700,4525,9559,28.990175,
237,8043200,4526,9559,28.990175,
238,8413700,4525,9559,28.990175,
239,7900100,4524,9559,28.990175,
240,8726100,4524,9559,28.990175,
241,7587200,4521,9559,28.990175,
242,7544700,4520,9559,28.990175,
243,7991700,4520,9559,28.990175,
244,8981000,4521,9559,28.990171,
245,8222500,4520,9559,28.990164,
246,9316600,4521,9559,28.990164,
247,8636400,4521,9559,28.990164,
248,9115400,4520,9559,28.990164,
249,7769400,4522,9559,28.990164,
250,8705700,4521,9559,28.990164,
251,8375100,4522,9559,28.990164,
252,8137700,4523,9559,28.990164,
253,7973100,4523,9559,28.99017,
254,8576900,4523,9559,28.99017,
255,8071000,4521,9559,28.99017,
256,8332000,4519,9559,28.99017,
257,8238400,4519,9559,28.990171,
258,8231400,4520,9559,28.990177,
259,8705500,4520,9559,28.990177,
260,8471800,4520,9559,28.990177,
261,8158200,4519,9559,28.99018,
262,8638300,4518,9559,28.990187,
263,7754100,4518,9559,28.990187,
264,9337400,4518,9559,28.990187,
265,8714400,4518,9559,28.990187,
266,8643700,4518,9559,28.990187,
267,7547900,4518,9559,28.990187,
268,7747400,4518,9559,28.990187,
269,7971200,4518,9559,28.990187,
270,7463500,4518,9559,28.990187,
271,7591600,4518,9559,28.990187,
272,7692300,4518,9559,28.990187,
273,7661500,4518,9559,28.990187,
274,7749100,4518,9559,28.990187,
275,7717200,4518,9559,28.990187,
276,7968100,4519,9559,28.990183,
277,9014600,4518,9559,28.990183,
278,8196700,4518,9559,28.990183,
279,7736200,4519,9559,28.990183,
280,8618600,4518,9559,28.990183,
281,9283700,4520,9559,28.990183,
282,8308900,4520,9559,28.990185,
283,7779600,4518,9559,28.990185,
284,8010800,4518,9559,28.990185,
285,8615300,4519,9559,28.990185,
286,7854300,4520,9559,28.990185,
287,7839500,4519,9559,28.990185,
288,8656200,4520,9559,28.990185,
289,8083000,4518,9559,28.990185,
290,8207200,4517,9559,28.99019,
291,8414100,4517,9559,28.99019,
292,9102000,4519,9559,28.99019,
293,9196100,4517,9559,28.990187,
294,8495800,4517,9559,28.990185,
295,7693700,4516,9559,28.990192,
296,7175400,4516,9559,28.990198,
297,7811500,4515,9559,28.990198,
298,8991200,4515,9559,28.990196,
299,8362600,4515,9559,28.990194,
300,8312300,4515,9559,28.990194,
301,8242300,4515,9559,28.990194,
302,9268800,4515,9559,28.990194,
303,8190800,4516,9559,28.990194,
304,7568100,4515,9559,28.990194,
305,8402900,4517,9559,28.990194,
306,9088600,4517,9559,28.990194,
307,8059800,4517,9559,28.990194,
308,7657000,4516,9559,28.990194,
309,7489300,4516,9559,28.990194,
310,8167900,4516,9559,28.990194,
311,7999900,4516,9559,28.990194,
312,8553900,4515,9559,28.990194,
313,7508900,4515,9559,28.990194,
314,8570100,4515,9559,28.990194,
315,8613000,4517,9559,28.990194,
316,7301300,4515,9559,28.990194,
317,7383100,4517,9559,28.990194,
318,8186600,4516,9559,28.990192,
319,7822000,4516,9559,28.99019,
320,8437600,4515,9559,28.990196,
321,8159900,4515,9559,28.990198,
322,8068500,4517,9559,28.990198,
323,8153300,4517,9559,28.990198,
324,8682600,4517,9559,28.990198,
325,7816800,4516,9559,28.990194,
326,7357800,4516,9559,28.990189,
327,9162900,4516,9559,28.990189,
328,8150000,4515,9559,28.990189,
329,8564000,4514,9559,28.990189,
330,8073200,4515,9559,28.990189,
331,8032500,4513,9559,28.990189,
332,8670600,4513,9559,28.990189,
333,8495100,4512,9559,28.990185,
334,7841300,4513,9559,28.990185,
335,8210900,4514,9559,28.990185,
336,9076900,4513,9559,28.990185,
337,8235500,4516,9559,28.990185,
338,7772800,4517,9559,28.990185,
339,8106700,4518,9559,28.990185,
340,7856200,4517,9559,28.990185,
341,8157300,4517,9559,28.990185,
342,7978700,4517,9559,28.990185,
343,8050500,4517,9559,28.990185,
344,8138300,4517,9559,28.990185,
345,8232600,4517,9559,28.990189,
346,8053300,4517,9559,28.990189,
347,7823700,4517,9559,28.990189,
348,8589000,4517,9559,28.990189,
349,8076400,4516,9559,28.990189,
350,8385700,4515,9559,28.990189,
351,8301700,4516,9559,28.990189,
352,8362500,4517,9559,28.990189,
353,8521400,4518,9559,28.990189,
354,8454100,4518,9559,28.990189,
355,7871900,4519,9559,28.990189,
356,9353700,4518,9559,28.990189,
357,7819500,4519,9559,28.990189,
358,7984400,4520,9559,28.990189,
359,8068500,4521,9559,28.990189,
360,8245600,4521,9559,28.990189,
361,8178000,4521,9559,28.990189,
362,8323700,4521,9559,28.990189,
363,7678100,4521,9559,28.990189,
364,8758300,4521,9559,28.990189,
365,8524200,4521,9559,28.990189,
366,8415900,4521,9559,28.990189,
367,7998600,4521,9559,28.990189,
368,9405100,4521,9559,28.990187,
369,7869900,4520,9559,28.990185,
370,8061100,4520,9559,28.990189,
371,7792000,4520,9559,28.990189,
372,7932800,4520,9559,28.990189,
373,8180000,4520,9559,28.990189,
374,8091900,4520,9559,28.990189,
375,7907900,4520,9559,28.990189,
376,7745100,4520,9559,28.990189,
377,7861200,4520,9559,28.990189,
378,7480700,4520,9559,28.990189,
379,7711000,4520,9559,28.990189,
380,7858400,4521,9559,28.990189,
381,9109300,4521,9559,28.990189,
382,8675400,4521,9559,28.990189,
383,7623400,4521,9559,28.990189,
384,7602500,4521,9559,28.990189,
385,7845500,4521,9559,28.990189,
386,7950800,4520,9559,28.990189,
387,8222700,4520,9559,28.990189,
388,8294500,4520,9559,28.990189,
389,8478900,4520,9559,28.990189,
390,8181500,4521,9559,28.990189,
391,8083300,4521,9559,28.990189,
392,7353900,4521,9559,28.990189,
393,7429200,4521,9559,28.990189,
394,9311300,4521,9559,28.990189,
395,8268300,4520,9559,28.990189,
396,8062000,4520,9559,28.990189,
397,7878100,4520,9559,28.990189,
398,8596400,4520,9559,28.990187,
399,7717400,4519,9559,28.990181,
400,8042100,4520,9559,28.990177,
401,8140000,4520,9559,28.990183,
402,8055700,4520,9559,28.990183,
403,7733900,4520,9559,28.990175,
404,8187400,4520,9559,28.990175,
405,8292200,4520,9559,28.990175,
406,8561700,4520,9559,28.99018,
407,8716900,4519,9559,28.99018,
408,7304500,4519,9559,28.99018,
409,7880400,4518,9559,28.99018,
410,8146000,4519,9559,28.99018,
411,8858600,4519,9559,28.99018,
412,8073800,4519,9559,28.99018,
413,8000800,4519,9559,28.99018,
414,8385100,4519,9559,28.99018,
415,10115900,4519,9559,28.99018,
416,7920400,4519,9559,28.99018,
417,7963100,4519,9559,28.990177,
418,8054400,4519,9559,28.990175,
419,8763200,4519,9559,28.990168,
420,8502900,4519,9559,28.990166,
421,7502500,4520,9559,28.990166,
422,8541100,4519,9559,28.990166,
423,9107100,4519,9559,28.990166,
424,8980900,4519,9559,28.990166,
425,8044100,4518,9559,28.990166,
426,7512700,4520,9559,28.990166,
427,9123600,4519,9559,28.990158,
428,9917200,4519,9559,28.990158,
429,7625100,4519,9559,28.990156,
430,7314000,4518,9559,28.990152,
431,9085500,4518,9559,28.990156,
432,8754400,4518,9559,28.990158,
433,8016700,4518,9559,28.990156,
434,7727900,4518,9559,28.990156,
435,8425800,4519,9559,28.990156,
436,9237400,4519,9559,28.990156,
437,7721400,4519,9559,28.990156,
438,7529200,4519,9559,28.990156,
439,8045900,4520,9559,28.990156,
440,8834300,4521,9559,28.990154,
441,8027100,4521,9559,28.990154,
442,7905300,4522,9559,28.990156,
443,8091600,4523,9559,28.990156,
444,9240600,4524,9559,28.990156,
445,8461100,4523,9559,28.990156,
446,8302300,4522,9559,28.990156,
447,8558400,4523,9559,28.990156,
448,9640900,4523,9559,28.990156,
449,7496600,4522,9559,28.990156,
450,7865100,4522,9559,28.990156,
451,7493300,4523,9559,28.990152,
452,7943500,4523,9559,28.99015,
453,7770700,4522,9559,28.990156,
454,7094500,4522,9559,28.990156,
455,7466400,4521,9559,28.990156,
456,8066800,4522,9559,28.990152,
457,8555500,4522,9559,28.990152,
458,7944600,4521,9559,28.990152,
459,7702000,4523,9559,28.990152,
460,8073700,4522,9559,28.990152,
461,8149500,4521,9559,28.990152,
462,7957100,4522,9559,28.990152,
463,8157500,4522,9559,28.990152,
464,7578000,4521,9559,28.990152,
465,9024500,4523,9559,28.990152,
466,8705800,4523,9559,28.990147,
467,8391000,4523,9559,28.990145,
468,7889300,4523,9559,28.990145,
469,8811600,4523,9559,28.990139,
470,8783500,4522,9559,28.990139,
471,8105600,4521,9559,28.990147,
472,8118200,4521,9559,28.990149,
473,9559500,4520,9559,28.990149,
474,8362700,4520,9559,28.990149,
475,8311000,4519,9559,28.990149,
476,8509300,4519,9559,28.990149,
477,8501000,4519,9559,28.990149,
478,8392100,4519,9559,28.990145,
479,8212100,4518,9559,28.99014,
480,7759600,4517,9559,28.99014,
481,8216700,4516,9559,28.99014,
482,8394600,4516,9559,28.99014,
483,7676900,4516,9559,28.99014,
484,8068100,4515,9559,28.99014,
485,8462900,4516,9559,28.99014,
486,7729100,4514,9559,28.99014,
487,7557700,4514,9559,28.990133,
488,7875400,4514,9559,28.990128,
489,8128800,4513,9559,28.990131,
490,8933400,4513,9559,28.990131,
491,7901800,4514,9559,28.990131,
492,7960400,4514,9559,28.990131,
493,8098300,4514,9559,28.990131,
494,9238600,4513,9559,28.99013,
495,7731900,4514,9559,28.990126,
496,8208800,4514,9559,28.990126,
497,8069300,4515,9559,28.990126,
498,9316400,4514,9559,28.990126,
499,8171300,4515,9559,28.990126,
