step,wall_ns,manifolds,pairs,top_y,awake
0,8787900,4495,9570,35.998295,
1,7731500,4196,9570,35.993866,
2,7604800,4142,9570,35.986713,
3,7508200,4111,9570,35.976837,
4,7506200,4100,9570,35.964233,
5,7477800,4087,9570,35.948902,
6,7480200,4079,9570,35.93085,
7,7473900,4073,9570,35.910072,
8,7504000,4066,9570,35.88657,
9,7439800,4061,9570,35.86034,
10,7430900,4053,9570,35.831387,
11,7444300,4054,9570,35.79971,
12,7451600,4056,9570,35.765305,
13,7471100,4055,9570,35.728176,
14,7441100,4060,9570,35.688324,
15,7446100,4057,9570,35.64575,
16,7429700,4055,9570,35.600445,
17,7492600,4051,9570,35.552414,
18,7431900,4049,9570,35.501663,
19,7446500,4050,9570,35.448185,
20,8233800,4829,9570,35.391983,
21,8361700,4715,9570,35.333054,
22,8216400,4565,9570,35.2714,
23,8176200,4496,9570,35.207024,
24,7987300,4419,9570,35.13992,
25,8140700,4390,9570,35.07009,
26,7923000,4353,9570,34.997536,
27,7935000,4336,9570,34.92226,
28,8601600,4982,9570,34.844257,
29,8555000,4783,9570,34.763527,
30,8442800,4670,9570,34.680073,
31,8501800,4639,9570,34.593895,
32,8312500,4573,9570,34.504993,
33,8663400,4491,9570,34.413364,
34,8795900,5031,9570,34.31901,
35,8695300,4806,9570,34.221935,
36,8741500,4646,9570,34.12213,
37,8372600,4535,9570,34.019604,
38,8332600,4502,9570,33.91435,
39,9143300,4984,9570,33.806374,
40,9491900,5009,9570,33.69567,
41,8797900,4852,9570,33.58224,
42,8743500,4753,9570,33.466087,
43,8656600,4728,9570,33.34721,
44,8955200,4996,9570,33.22561,
45,9125400,5112,9570,33.10128,
46,8911000,4923,9570,32.974224,
47,8735600,4760,9570,32.844448,
48,9197200,5001,9570,32.711945,
49,9289400,5139,9570,32.576717,
50,9544000,4996,9570,32.438763,
51,8884300,4871,9570,32.298084,
52,9159100,5093,9570,32.154682,
53,9074600,4972,9570,32.008553,
54,8947800,4792,9570,31.8597,
55,9086700,4796,9570,31.70812,
56,9062900,4911,9570,31.553818,
57,8989300,4780,9570,31.39679,
58,8890300,4734,9570,31.237036,
59,9091300,4748,9570,31.074558,
60,8743500,4704,9570,30.909355,
61,8778000,4678,9570,30.741426,
62,8758600,4666,9570,30.570772,
63,8702000,4609,9570,30.397394,
64,8724700,4623,9570,30.22129,
65,8766300,4625,9570,30.042463,
66,9028200,4579,9570,29.860909,
67,8726500,4610,9570,29.67663,
68,8776500,4550,9570,29.489626,
69,8768400,4524,9570,29.299898,
70,9197000,4535,9570,29.107445,
71,8670400,4528,9570,28.912266,
72,8624600,4533,9570,28.714361,
73,8610100,4529,9570,28.745474,
74,8641600,4530,9570,28.77165,
75,8775700,4529,9570,28.79591,
76,8537500,4524,9570,28.816788,
77,8575500,4517,9570,28.83433,
78,8606500,4520,9570,28.848581,
79,8838300,4514,9568,28.862343,
80,8562300,4519,9568,28.873486,
81,8651800,4518,9568,28.88324,
82,8633700,4518,9568,28.892859,
83,8678000,4516,9568,28.90075,
84,8599100,4517,9567,28.907646,
85,8573600,4508,9565,28.914537,
86,8565300,4519,9565,28.920815,
87,8545600,4516,9565,28.92588,
88,8613600,4518,9565,28.930962,
89,8555400,4519,9565,28.935617,
90,8575900,4514,9565,28.939785,
91,8557500,4516,9565,28.943506,
92,8564400,4512,9565,28.946703,
93,8556900,4508,9565,28.949604,
94,8567900,4522,9565,28.952375,
95,8748800,4519,9565,28.954878,
96,8564100,4521,9565,28.957104,
97,8993200,4517,9565,28.9592,
98,8626400,4515,9565,28.960983,
99,8544400,4520,9565,28.96278,
100,8522200,4521,9564,28.964386,
101,8550700,4521,9564,28.965906,
102,8891500,4521,9563,28.967402,
103,8562200,4520,9563,28.968788,
104,8809400,4522,9563,28.969984,
105,8563100,4518,9563,28.971111,
106,8530500,4521,9563,28.97221,
107,8573000,4523,9563,28.97325,
108,8699400,4515,9562,28.974203,
109,8696200,4517,9562,28.975157,
110,8517000,4516,9562,28.976004,
111,8522800,4515,9562,28.976778,
112,8544100,4519,9562,28.977486,
113,8537400,4520,9562,28.978231,
114,8581200,4520,9562,28.97893,
115,8541100,4519,9561,28.979557,
116,8595400,4526,9561,28.980162,
117,8580800,4519,9561,28.980728,
118,8615000,4521,9561,28.981266,
119,8559900,4517,9561,28.981787,
120,8669100,4523,9561,28.982262,
121,8559400,4523,9561,28.98269,
122,8555100,4521,9561,28.983118,
123,8575800,4522,9561,28.98351,
124,8546100,4518,9561,28.98387,
125,8795300,4521,9561,28.984217,
