step,wall_ns,manifolds,pairs,top_y,awake
66,5330100,4531,9570,29.860909,
67,4721700,4532,9570,29.67663,
68,4618800,4513,9570,29.489626,
69,4475900,4475,9570,29.299898,
70,5345000,4477,9570,29.107445,
71,4676000,4474,9569,28.912266,
72,4587000,4455,9569,28.714361,
73,5394900,4472,9569,28.745037,
74,4595400,4465,9569,28.771923,
75,4501000,4458,9569,28.794498,
76,4487400,4464,9569,28.81284,
77,4715700,4463,9569,28.827902,
78,5075000,4462,9568,28.840885,
79,5202900,4456,9567,28.852116,
80,5532600,4458,9567,28.861916,
81,4552800,4462,9566,28.87016,
82,4786000,4462,9566,28.877672,
83,4868500,4464,9566,28.884876,
84,4420600,4460,9566,28.891674,
85,4366400,4454,9564,28.89812,
86,4482600,4452,9563,28.90361,
87,4684000,4461,9563,28.9092,
88,4729600,4461,9561,28.91393,
89,4385700,4461,9561,28.918192,
90,4270600,4460,9560,28.922281,
91,4297500,4461,9557,28.926441,
92,4362500,4462,9557,28.930197,
93,4392800,4459,9555,28.933605,
94,4690500,4455,9554,28.936785,
95,4939700,4464,9554,28.939753,
96,4268600,4454,9554,28.942532,
97,4196500,4453,9554,28.9452,
98,5148900,4449,9553,28.947609,
99,4657900,4452,9552,28.949892,
100,4295300,4462,9549,28.952118,
101,5161600,4454,9548,28.954184,
102,4372700,4455,9548,28.956179,
103,4219600,4460,9548,28.957949,
104,4251600,4463,9546,28.959707,
105,4279600,4462,9546,28.9613,
106,4682300,4463,9546,28.962826,
107,4225800,4465,9546,28.964285,
108,4160800,4465,9546,28.965742,
109,5079000,4465,9546,28.967031,
110,4230700,4466,9546,28.968155,
111,4191200,4468,9546,28.969242,
112,4333600,4464,9546,28.970312,
113,4172100,4466,9546,28.971327,
114,4210200,4467,9546,28.972305,
115,4148200,4467,9546,28.97322,
116,4270400,4465,9546,28.974094,
117,4670400,4465,9546,28.974928,
118,4219200,4466,9546,28.975708,
119,4753800,4467,9546,28.97645,
120,5312400,4463,9546,28.977146,
121,4157000,4463,9546,28.977818,
122,4134500,4462,9546,28.978441,
123,4129800,4463,9546,28.979033,
124,4098800,4462,9546,28.979574,
125,4616200,4463,9546,28.98009,
126,4058300,4466,9546,28.980558,
127,4070300,4466,9546,28.98101,
128,5462500,4468,9546,28.981445,
129,4126900,4465,9546,28.981846,
130,4088800,4468,9546,28.982235,
131,4182300,4466,9546,28.982603,
132,4076400,4467,9546,28.982958,
133,5332800,4465,9546,28.983284,
134,5588400,4464,9546,28.983583,
135,6393700,4468,9546,28.98386,
136,5573000,4468,9546,28.984129,
137,4881100,4466,9546,28.984394,
138,4676900,4469,9546,28.984627,
139,4302800,4467,9545,28.984867,
140,4572300,4466,9545,28.985088,
141,4300500,4466,9545,28.985296,
142,4650200,4466,9545,28.985493,
143,4456300,4468,9545,28.98568,
144,4075100,4471,9545,28.985857,
145,4245900,4470,9545,28.986025,
146,4553400,4468,9545,28.986183,
147,4090800,4467,9545,28.98633,
148,4106600,4465,9545,28.98647,
149,4087700,4466,9545,28.986603,
150,4713900,4467,9545,28.986732,
151,4687900,4467,9545,28.986855,
152,4135300,4465,9545,28.986967,
153,4361200,4464,9545,28.987074,
154,4537300,4465,9545,28.987171,
155,4184100,4466,9545,28.987276,
156,4101400,4466,9545,28.98737,
157,5140300,4464,9545,28.987461,
158,4126600,4468,9545,28.987545,
159,4019600,4466,9545,28.987621,
160,4001600,4466,9545,28.98769,
161,4291100,4467,9545,28.98776,
162,4777400,4469,9545,28.987827,
163,4079000,4469,9545,28.987888,
164,4121300,4466,9545,28.98795,
165,4779100,4468,9545,28.988005,
166,4081500,4469,9545,28.988058,
167,4043900,4468,9545,28.98811,
168,3991100,4469,9545,28.988153,
169,4046100,4468,9545,28.988195,
170,4401500,4471,9545,28.98824,
171,4021500,4470,9545,28.988277,
172,4258100,4471,9545,28.988316,
173,6406800,4469,9545,28.98835,
174,4206100,4470,9545,28.988382,
175,4244700,4470,9545,28.988405,
176,4599700,4470,9545,28.988434,
177,4060900,4471,9545,28.988464,
178,4100300,4468,9545,28.988497,
179,4092300,4470,9545,28.988514,
180,4040000,4469,9545,28.988539,
181,4094600,4470,9545,28.988562,
182,4052500,4469,9545,28.988585,
183,4111100,4469,9545,28.988605,
184,4127300,4468,9545,28.98862,
185,4044400,4468,9545,28.988636,
186,3978600,4468,9545,28.988659,
187,4153400,4468,9545,28.988678,
188,4413300,4467,9545,28.988693,
189,4624000,4468,9545,28.988708,
190,4243800,4469,9545,28.988724,
191,5354700,4467,9545,28.988739,
192,4410400,4469,9545,28.988747,
193,4173300,4468,9545,28.988762,
194,4390700,4469,9545,28.988777,
195,4255500,4470,9545,28.988789,
196,4150500,4469,9545,28.988796,
197,6013700,4470,9545,28.988804,
198,4336900,4471,9545,28.988811,
199,4118900,4470,9545,28.98882,
200,4354000,4470,9545,28.988827,
201,4392800,4471,9545,28.988834,
202,4145100,4472,9545,28.988842,
203,4200800,4472,9545,28.98885,
204,4157200,4472,9545,28.988857,
205,4118400,4470,9545,28.988865,
206,4346100,4470,9545,28.98887,
207,4188800,4469,9545,28.98887,
208,5471800,4466,9545,28.988878,
209,5243400,4467,9545,28.988882,
210,4224900,4467,9545,28.988888,
211,4257700,4466,9545,28.988894,
212,4030500,4466,9545,28.988894,
213,4018900,4467,9545,28.988894,
214,3982900,4467,9545,28.988894,
215,4088500,4468,9545,28.9889,
216,4347600,4467,9545,28.9889,
217,4115300,4468,9545,28.9889,
218,4242300,4467,9545,28.9889,
219,5107400,4468,9545,28.9889,
220,4084700,4468,9545,28.9889,
221,4072100,4468,9545,28.9889,
222,4040500,4467,9545,28.9889,
223,4078000,4468,9545,28.9889,
224,4802800,4467,9545,28.9889,
225,4044400,4467,9545,28.9889,
226,4098600,4468,9545,28.9889,
227,4738400,4467,9545,28.9889,
228,4068500,4467,9545,28.9889,
229,4013200,4468,9545,28.9889,
230,4269700,4467,9545,28.9889,
231,4402200,4467,9545,28.9889,
232,4084500,4467,9545,28.9889,
233,4129500,4468,9545,28.9889,
234,4005300,4467,9545,28.9889,
235,4261200,4467,9545,28.9889,
236,4516000,4467,9545,28.9889,
237,4237400,4467,9545,28.9889,
238,4533300,4467,9545,28.9889,
239,4634200,4467,9545,28.9889,
240,4029000,4467,9545,28.9889,
241,4016500,4468,9545,28.9889,
242,3969200,4467,9545,28.9889,
243,4298000,4467,9545,28.9889,
244,4720400,4467,9545,28.988903,
245,4106100,4468,9545,28.988903,
246,4218600,4467,9545,28.988903,
247,4189000,4467,9545,28.988903,
248,4003900,4468,9545,28.988903,
249,4073100,4467,9545,28.988903,
250,4437300,4467,9545,28.988903,
251,4139100,4467,9545,28.988903,
252,4038500,4467,9545,28.988903,
253,4043800,4468,9545,28.988903,
254,4074100,4467,9545,28.988903,
255,4764600,4467,9545,28.988903,
256,4304000,4467,9545,28.988903,
257,4083200,4468,9545,28.988903,
258,4448000,4467,9545,28.988903,
259,4381800,4467,9545,28.988903,
260,4197900,4468,9545,28.988903,
261,4264600,4467,9545,28.988903,
262,4476600,4467,9545,28.988903,
263,5770800,4468,9545,28.988903,
264,4453100,4467,9545,28.988903,
265,4518100,4467,9545,28.988903,
266,4899100,4468,9545,28.988903,
267,4775700,4467,9545,28.988903,
268,5144800,4467,9545,28.988903,
269,5103000,4468,9545,28.988903,
270,4768400,4467,9545,28.988903,
271,4545600,4467,9545,28.988903,
272,4473000,4467,9545,28.988903,
273,5829000,4467,9545,28.988903,
274,4634600,4468,9545,28.988905,
275,4388900,4467,9545,28.988905,
276,4331300,4468,9545,28.988905,
277,4520000,4467,9545,28.988905,
278,4563500,4467,9545,28.988905,
279,4861500,4467,9545,28.988905,
280,5922100,4468,9545,28.988905,
281,5387400,4467,9545,28.988905,
282,4666500,4467,9545,28.988905,
283,6094700,4467,9545,28.988905,
284,5718000,4468,9545,28.988905,
285,5260700,4467,9545,28.988905,
286,5608800,4467,9545,28.988905,
287,5848100,4468,9545,28.988905,
288,4551400,4467,9545,28.988905,
289,5045500,4467,9545,28.988905,
290,6924700,4468,9545,28.988905,
291,6407800,4467,9545,28.988905,
292,5067900,4467,9545,28.988905,
293,4450600,4467,9545,28.988905,
294,5195900,4468,9545,28.988905,
295,6346200,4467,9545,28.988905,
296,6898200,4467,9545,28.988905,
297,6160900,4468,9545,28.988905,
298,5373200,4467,9545,28.988905,
299,4839300,4467,9545,28.988905,
300,5906600,4467,9545,28.988905,
301,6049100,4468,9545,28.988905,
302,8797400,4467,9545,28.988905,
303,7184800,4467,9545,28.988905,
304,6272100,4467,9545,28.988905,
305,7145200,4467,9545,28.988905,
306,5106800,4467,9545,28.988905,
307,5270100,4467,9545,28.988905,
308,4721900,4468,9545,28.988905,
309,6638900,4467,9545,28.988905,
310,4824100,4467,9545,28.988905,
311,5314200,4467,9545,28.988905,
312,5635400,4468,9545,28.988905,
313,6616200,4467,9545,28.988905,
314,5410500,4467,9545,28.988905,
315,5141700,4467,9545,28.988905,
316,4740300,4467,9545,28.988905,
317,4984500,4467,9545,28.988905,
318,6856100,4467,9545,28.988905,
319,5062300,4467,9545,28.988905,
320,7418200,4468,9545,28.988905,
321,4739400,4468,9545,28.98891,
322,4932300,4468,9545,28.988914,
323,4710500,4468,9545,28.988914,
324,5966800,4467,9545,28.988914,
325,5353800,4467,9545,28.988914,
326,6813500,4467,9545,28.988914,
327,6104800,4467,9545,28.988914,
328,6242300,4467,9545,28.988914,
329,5702700,4467,9545,28.988914,
330,4942500,4467,9545,28.988914,
331,5148600,4467,9545,28.988914,
332,5055300,4467,9545,28.988914,
333,4819300,4467,9545,28.988914,
334,5374900,4467,9545,28.988914,
335,6048800,4467,9545,28.988914,
336,5514700,4467,9545,28.988914,
337,5946600,4467,9545,28.988914,
338,4642800,4467,9545,28.988914,
339,6507100,4467,9545,28.988914,
340,5051000,4468,9545,28.988914,
341,6398900,4468,9545,28.988914,
342,6008100,4468,9545,28.988914,
343,5210100,4468,9545,28.988914,
344,5466100,4468,9545,28.988914,
345,4706800,4468,9545,28.988914,
346,4451300,4468,9545,28.988914,
347,4766800,4468,9545,28.988914,
348,6258000,4468,9545,28.988914,
349,5050800,4468,9545,28.988914,
350,7814600,4468,9545,28.988914,
351,7558000,4468,9545,28.988914,
352,7489900,4468,9545,28.988914,
353,6896700,4468,9545,28.988914,
354,5138300,4467,9545,28.988914,
355,6498400,4467,9545,28.988914,
356,5123800,4467,9545,28.988914,
357,6932200,4467,9545,28.988914,
358,7065300,4467,9545,28.988914,
359,6603500,4467,9545,28.988914,
360,5139100,4467,9545,28.988914,
361,6991500,4467,9545,28.988914,
362,5158300,4467,9545,28.988914,
363,6555400,4467,9545,28.988914,
364,4740300,4467,9545,28.988914,
365,5762500,4467,9545,28.988914,
366,4659600,4467,9545,28.988914,
367,5386400,4468,9545,28.988914,
368,5115600,4469,9545,28.988914,
369,5436600,4469,9545,28.988914,
370,5072600,4469,9545,28.988914,
371,7060400,4469,9545,28.988914,
372,6538400,4469,9545,28.988914,
373,5450800,4469,9545,28.988914,
374,5024200,4469,9545,28.988914,
375,5651700,4469,9545,28.988914,
376,6808600,4469,9545,28.988914,
377,4970200,4469,9545,28.988914,
378,6357000,4469,9545,28.988914,
379,4542800,4469,9545,28.988914,
380,4310500,4469,9545,28.988914,
381,4389300,4469,9545,28.988914,
382,6803300,4469,9545,28.988914,
383,6413000,4469,9545,28.988914,
384,6821400,4469,9545,28.988914,
385,5292400,4469,9545,28.988914,
386,6491500,4469,9545,28.988914,
387,5881200,4469,9545,28.988914,
388,4732100,4469,9545,28.988914,
389,4552200,4469,9545,28.988914,
390,4877800,4469,9545,28.988914,
391,4478500,4469,9545,28.988914,
392,4660900,4469,9545,28.988914,
393,6448000,4469,9545,28.988914,
394,5114800,4469,9545,28.988914,
395,5515200,4469,9545,28.988914,
396,4950500,4469,9545,28.988914,
397,7106800,4469,9545,28.988914,
398,7004500,4469,9545,28.988914,
399,7392600,4469,9545,28.988914,
400,5010900,4469,9545,28.988914,
401,6121900,4469,9545,28.988914,
402,4752200,4469,9545,28.988914,
403,4614200,4469,9545,28.988914,
404,4545300,4469,9545,28.988914,
405,5136500,4469,9545,28.988914,
406,5408300,4469,9545,28.988914,
407,5441100,4469,9545,28.988914,
408,4497000,4469,9545,28.988914,
409,4310300,4469,9545,28.988914,
410,4439800,4469,9545,28.988914,
411,6028900,4469,9545,28.988914,
412,6634700,4469,9545,28.988914,
413,5442600,4469,9545,28.988914,
414,4648400,4469,9545,28.988914,
415,5287600,4469,9545,28.988914,
416,5306800,4469,9545,28.988914,
417,5083500,4469,9545,28.988914,
418,4904400,4469,9545,28.988914,
419,7982900,4469,9545,28.988914,
420,5165100,4469,9545,28.988914,
421,7469900,4468,9545,28.988914,
422,4922400,4468,9545,28.988914,
423,7110400,4468,9545,28.988914,
424,5297000,4468,9545,28.988914,
425,5008400,4468,9545,28.988914,
426,5020000,4468,9545,28.988918,
427,6007300,4468,9545,28.988918,
428,4910400,4468,9545,28.988918,
429,5489900,4468,9545,28.988918,
430,5483200,4468,9545,28.988918,
431,6939500,4468,9545,28.988918,
432,5924300,4468,9545,28.988918,
433,5121500,4468,9545,28.988918,
434,5548200,4469,9545,28.988918,
435,6497800,4469,9545,28.988918,
436,6177300,4469,9545,28.988918,
437,4785400,4469,9545,28.988918,
438,6396700,4469,9545,28.988918,
439,5259100,4469,9545,28.988918,
440,4614600,4469,9545,28.988918,
441,5091100,4469,9545,28.988918,
442,8056900,4468,9545,28.988918,
443,6018600,4468,9545,28.988918,
444,5975100,4469,9545,28.988918,
445,4821800,4469,9545,28.988918,
446,7046100,4468,9545,28.988918,
447,4837900,4469,9545,28.988918,
448,4755700,4468,9545,28.988918,
449,5036800,4469,9545,28.988918,
450,7201200,4468,9545,28.988918,
451,4888100,4468,9545,28.988918,
452,5259900,4469,9545,28.988918,
453,5057900,4470,9545,28.988918,
454,7929300,4469,9545,28.988918,
455,6086500,4469,9545,28.988918,
456,6087300,4469,9545,28.988918,
457,5294500,4469,9545,28.988918,
458,6990700,4469,9545,28.988918,
459,5388000,4469,9545,28.988918,
460,5097100,4469,9545,28.988918,
461,5620100,4469,9545,28.988918,
462,4958500,4469,9545,28.988922,
463,4778200,4468,9545,28.988922,
464,5840300,4469,9545,28.988922,
465,6594100,4469,9545,28.988922,
466,7380500,4469,9545,28.988922,
467,6128100,4469,9545,28.988922,
468,5470100,4469,9545,28.988922,
469,4857500,4469,9545,28.988922,
470,5325000,4467,9545,28.988922,
471,4405100,4468,9545,28.988922,
472,4230000,4467,9545,28.988922,
473,4325400,4467,9545,28.988922,
474,4946400,4467,9545,28.988922,
475,5143200,4467,9545,28.988922,
476,5481800,4467,9545,28.988922,
477,4660500,4467,9545,28.988922,
478,5394100,4467,9545,28.988922,
479,4715000,4467,9545,28.988922,
480,5583200,4468,9545,28.988922,
481,4432800,4468,9545,28.988922,
482,4669300,4468,9545,28.988922,
483,5896900,4468,9545,28.988922,
484,4353700,4469,9545,28.988922,
485,4247000,4469,9545,28.988922,
486,4193300,4469,9545,28.988922,
487,4354500,4469,9545,28.988922,
488,4701600,4469,9545,28.988922,
489,4262900,4469,9545,28.988922,
490,4243800,4469,9545,28.988922,
491,4310900,4469,9545,28.988922,
492,4598300,4469,9545,28.988922,
493,4768800,4469,9545,28.988922,
494,4490600,4469,9545,28.988922,
495,4088800,4469,9545,28.988922,
496,4323100,4469,9545,28.988922,
497,4181200,4469,9545,28.988922,
498,4562500,4469,9545,28.988922,
499,5251900,4468,9545,28.988922,
