step,wall_ns,manifolds,pairs,top_y,awake
0,7775100,4495,9570,35.998295,
1,5912300,4196,9570,35.993866,
2,5988600,4142,9570,35.986713,
3,5688100,4111,9570,35.976837,
4,6597600,4100,9570,35.964233,
5,5857100,4087,9570,35.948902,
6,5825300,4079,9570,35.93085,
7,5938700,4073,9570,35.910072,
8,6196900,4066,9570,35.88657,
9,5710400,4061,9570,35.86034,
10,5726300,4053,9570,35.831387,
11,6730700,4054,9570,35.79971,
12,5872600,4056,9570,35.765305,
13,5946700,4055,9570,35.728176,
14,5972600,4060,9570,35.688324,
15,5711100,4057,9570,35.64575,
16,5946500,4055,9570,35.600445,
17,5999400,4051,9570,35.552414,
18,5748200,4049,9570,35.501663,
19,5668400,4050,9570,35.448185,
20,7146300,4829,9570,35.391983,
21,6806700,4715,9570,35.333054,
22,6768000,4565,9570,35.2714,
23,7379500,4496,9570,35.207024,
24,6804800,4419,9570,35.13992,
25,6561300,4390,9570,35.07009,
26,6449800,4353,9570,34.997536,
27,6084800,4336,9570,34.92226,
28,6809600,4982,9570,34.844257,
29,6886900,4783,9570,34.763527,
30,7133600,4670,9570,34.680073,
31,6713000,4639,9570,34.593895,
32,6324700,4573,9570,34.504993,
33,6362500,4491,9570,34.413364,
34,6722800,5031,9570,34.31901,
35,6710100,4806,9570,34.221935,
36,6805900,4646,9570,34.12213,
37,6388200,4535,9570,34.019604,
38,6277600,4502,9570,33.91435,
39,6780200,4984,9570,33.806374,
40,7012200,5009,9570,33.69567,
41,7520800,4852,9570,33.58224,
42,6787700,4753,9570,33.466087,
43,6495300,4728,9570,33.34721,
44,6862700,4996,9570,33.22561,
45,7317800,5112,9570,33.10128,
46,6852900,4923,9570,32.974224,
47,8115200,4760,9570,32.844448,
48,7302500,5001,9570,32.711945,
49,6915400,5139,9570,32.576717,
50,6719000,4996,9570,32.438763,
51,6680900,4871,9570,32.298084,
52,7223000,5093,9570,32.154682,
53,7103800,4972,9570,32.008553,
54,6782900,4792,9570,31.8597,
55,6662300,4796,9570,31.70812,
56,6773100,4911,9570,31.553818,
57,6747000,4780,9570,31.39679,
58,6752700,4734,9570,31.237036,
59,7341600,4748,9570,31.074558,
60,6634600,4704,9570,30.909355,
61,6909000,4678,9570,30.741426,
62,6469100,4666,9570,30.570772,
63,6511500,4609,9570,30.397394,
64,7160900,4623,9570,30.22129,
65,6583700,4625,9570,30.042463,
66,6702700,4579,9570,29.860909,
67,6516000,4610,9570,29.67663,
68,6533900,4550,9570,29.489626,
69,6568800,4524,9570,29.299898,
70,7676700,4535,9570,29.107445,
71,6499800,4528,9570,28.912266,
72,6531900,4533,9570,28.714361,
73,6594700,4529,9570,28.745474,
74,6685000,4530,9570,28.77165,
75,7015900,4529,9570,28.79591,
76,7243100,4524,9570,28.816788,
77,6823200,4517,9570,28.83433,
78,6607000,4520,9570,28.848581,
79,6366600,4514,9568,28.862343,
80,6290300,4519,9568,28.873486,
81,6355100,4518,9568,28.88324,
82,6638200,4518,9568,28.892859,
83,6511500,4516,9568,28.90075,
84,6516500,4517,9567,28.907646,
85,6234200,4508,9565,28.914537,
86,6373900,4519,9565,28.920815,
87,6480700,4516,9565,28.92588,
88,6786700,4518,9565,28.930962,
89,6463800,4519,9565,28.935617,
90,6651300,4514,9565,28.939785,
91,6442500,4516,9565,28.943506,
92,6893800,4512,9565,28.946703,
93,6795500,4508,9565,28.949604,
94,7488900,4522,9565,28.952375,
95,6623000,4519,9565,28.954878,
96,6522000,4521,9565,28.957104,
97,6677700,4517,9565,28.9592,
98,6741500,4515,9565,28.960983,
99,6327200,4520,9565,28.96278,
100,6862700,4521,9564,28.964386,
101,6282500,4521,9564,28.965906,
102,6364300,4521,9563,28.967402,
103,6272900,4520,9563,28.968788,
104,6289400,4522,9563,28.969984,
105,6868600,4518,9563,28.971111,
106,7307200,4521,9563,28.97221,
107,6835600,4523,9563,28.97325,
108,6410200,4515,9562,28.974203,
109,6460000,4517,9562,28.975157,
110,6314600,4516,9562,28.976004,
111,6456000,4515,9562,28.976778,
112,7377000,4519,9562,28.977486,
113,6569400,4520,9562,28.978231,
114,6503500,4520,9562,28.97893,
115,6591800,4519,9561,28.979557,
116,6480600,4526,9561,28.980162,
117,6628200,4519,9561,28.980728,
118,7356900,4521,9561,28.981266,
119,6827100,4517,9561,28.981787,
120,6484700,4523,9561,28.982262,
121,6614000,4523,9561,28.98269,
122,6364300,4521,9561,28.983118,
123,6379600,4522,9561,28.98351,
124,6517700,4518,9561,28.98387,
125,6658500,4521,9561,28.984217,
126,6499700,4521,9561,28.984558,
127,6856200,4517,9561,28.98485,
128,6300500,4522,9561,28.98514,
129,6476400,4521,9561,28.98541,
130,6442400,4519,9560,28.98568,
131,7125600,4526,9559,28.98593,
132,6588200,4524,9559,28.986149,
133,6525500,4516,9559,28.98636,
134,6479300,4520,9559,28.98657,
135,6550400,4522,9559,28.986776,
136,7331500,4519,9559,28.986969,
137,6615000,4521,9559,28.987137,
138,6543700,4521,9559,28.9873,
139,6666400,4521,9559,28.987465,
140,6541800,4518,9559,28.987623,
141,6997200,4523,9559,28.987766,
142,7392500,4524,9559,28.987892,
143,7787100,4523,9559,28.98802,
144,6584400,4520,9559,28.988153,
145,6584900,4519,9559,28.98826,
146,6351400,4520,9559,28.988363,
147,6715300,4522,9559,28.988459,
148,6626900,4517,9559,28.988543,
149,6555900,4519,9559,28.988642,
150,7163400,4522,9559,28.98874,
151,6304200,4520,9559,28.98882,
152,6508700,4523,9559,28.988888,
153,6321100,4523,9559,28.988964,
154,6467600,4524,9559,28.989048,
155,6633000,4521,9559,28.989117,
156,6537200,4520,9559,28.989172,
