step,wall_ns,manifolds,pairs,top_y,awake
180,5724000,4469,9545,28.988539,
181,6006200,4470,9545,28.988562,
182,6015400,4469,9545,28.988585,
183,5651300,4469,9545,28.988605,
184,5687000,4468,9545,28.98862,
185,5803200,4468,9545,28.988636,
186,6126600,4468,9545,28.988659,
187,6044800,4468,9545,28.988678,
188,6731900,4467,9545,28.988693,
189,6467500,4468,9545,28.988708,
190,6095800,4469,9545,28.988724,
191,5880200,4467,9545,28.988739,
192,6078000,4469,9545,28.988747,
193,6308400,4468,9545,28.988762,
194,5976700,4469,9545,28.988777,
195,5897800,4470,9545,28.988789,
196,5767300,4469,9545,28.988796,
197,5736600,4470,9545,28.988804,
198,5852500,4471,9545,28.988811,
199,6120500,4470,9545,28.98882,
200,5726300,4470,9545,28.988827,
201,5666000,4471,9545,28.988834,
202,5628800,4472,9545,28.988842,
203,5653600,4472,9545,28.98885,
204,5789200,4472,9545,28.988857,
205,5862800,4470,9545,28.988865,
206,5762900,4470,9545,28.98887,
207,5831600,4469,9545,28.98887,
208,5575700,4466,9545,28.988878,
209,5623200,4467,9545,28.988882,
210,5845800,4467,9545,28.988888,
211,6419800,4466,9545,28.988894,
212,5811000,4466,9545,28.988894,
213,6188600,4467,9545,28.988894,
214,5730800,4467,9545,28.988894,
215,6004000,4468,9545,28.9889,
216,5802400,4467,9545,28.9889,
217,6004900,4468,9545,28.9889,
218,5677900,4467,9545,28.9889,
219,6281700,4468,9545,28.9889,
220,6678900,4468,9545,28.9889,
221,6321300,4468,9545,28.9889,
222,6317100,4467,9545,28.9889,
223,6220200,4468,9545,28.9889,
224,6177300,4467,9545,28.9889,
225,5718400,4467,9545,28.9889,
226,5925900,4468,9545,28.9889,
227,6059300,4467,9545,28.9889,
228,5763400,4467,9545,28.9889,
229,6097200,4468,9545,28.9889,
230,5649300,4467,9545,28.9889,
231,6378900,4467,9545,28.9889,
232,6044100,4467,9545,28.9889,
233,6135100,4468,9545,28.9889,
234,5824000,4467,9545,28.9889,
235,5772700,4467,9545,28.9889,
236,5903600,4467,9545,28.9889,
237,5569200,4467,9545,28.9889,
238,6175800,4467,9545,28.9889,
239,5844800,4467,9545,28.9889,
240,5524000,4467,9545,28.9889,
241,5737200,4468,9545,28.9889,
242,5815600,4467,9545,28.9889,
243,5786500,4467,9545,28.9889,
244,5616700,4467,9545,28.988903,
245,6327900,4468,9545,28.988903,
246,6116700,4467,9545,28.988903,
247,5996100,4467,9545,28.988903,
248,5966700,4468,9545,28.988903,
249,5821000,4467,9545,28.988903,
250,5727100,4467,9545,28.988903,
251,7106600,4467,9545,28.988903,
252,6084700,4467,9545,28.988903,
253,6112600,4468,9545,28.988903,
254,5677400,4467,9545,28.988903,
255,5653200,4467,9545,28.988903,
256,5752200,4467,9545,28.988903,
257,6165900,4468,9545,28.988903,
258,6169000,4467,9545,28.988903,
259,5598900,4467,9545,28.988903,
260,5852700,4468,9545,28.988903,
261,5818300,4467,9545,28.988903,
262,6361300,4467,9545,28.988903,
263,5820300,4468,9545,28.988903,
264,6205800,4467,9545,28.988903,
265,5668600,4467,9545,28.988903,
266,5659300,4468,9545,28.988903,
267,6068500,4467,9545,28.988903,
268,5816600,4467,9545,28.988903,
269,5646500,4468,9545,28.988903,
270,5743300,4467,9545,28.988903,
271,5552500,4467,9545,28.988903,
272,5672100,4467,9545,28.988903,
273,5825300,4467,9545,28.988903,
274,6018600,4468,9545,28.988905,
275,5830600,4467,9545,28.988905,
276,6005900,4468,9545,28.988905,
277,6076500,4467,9545,28.988905,
278,5794000,4467,9545,28.988905,
279,6468100,4467,9545,28.988905,
280,5912600,4468,9545,28.988905,
281,6797900,4467,9545,28.988905,
282,5755600,4467,9545,28.988905,
283,5849700,4467,9545,28.988905,
284,5912000,4468,9545,28.988905,
285,6138000,4467,9545,28.988905,
286,5622500,4467,9545,28.988905,
287,5802800,4468,9545,28.988905,
288,5827600,4467,9545,28.988905,
289,5655700,4467,9545,28.988905,
290,5753400,4468,9545,28.988905,
291,6054800,4467,9545,28.988905,
292,6196200,4467,9545,28.988905,
293,5627600,4467,9545,28.988905,
294,6333700,4468,9545,28.988905,
295,6342600,4467,9545,28.988905,
296,5960000,4467,9545,28.988905,
297,5710700,4468,9545,28.988905,
298,5878500,4467,9545,28.988905,
299,5863500,4467,9545,28.988905,
300,6549900,4467,9545,28.988905,
301,5639100,4468,9545,28.988905,
302,5700400,4467,9545,28.988905,
303,5876400,4467,9545,28.988905,
304,5703000,4467,9545,28.988905,
305,5767100,4467,9545,28.988905,
306,5638700,4467,9545,28.988905,
307,5655900,4467,9545,28.988905,
308,5598800,4468,9545,28.988905,
309,5857300,4467,9545,28.988905,
310,6065900,4467,9545,28.988905,
311,6455100,4467,9545,28.988905,
312,5694300,4468,9545,28.988905,
313,5735400,4467,9545,28.988905,
314,5777200,4467,9545,28.988905,
315,6444400,4467,9545,28.988905,
316,5977200,4467,9545,28.988905,
317,5775300,4467,9545,28.988905,
318,5906600,4467,9545,28.988905,
319,6288600,4467,9545,28.988905,
320,5805000,4468,9545,28.988905,
321,5963300,4468,9545,28.98891,
322,5777200,4468,9545,28.988914,
323,5695400,4468,9545,28.988914,
324,5679600,4467,9545,28.988914,
325,6105600,4467,9545,28.988914,
326,5564900,4467,9545,28.988914,
327,5609600,4467,9545,28.988914,
328,6543500,4467,9545,28.988914,
329,5984000,4467,9545,28.988914,
330,5737800,4467,9545,28.988914,
331,5826200,4467,9545,28.988914,
332,5949400,4467,9545,28.988914,
333,5833600,4467,9545,28.988914,
334,6079300,4467,9545,28.988914,
335,6424300,4467,9545,28.988914,
336,6261300,4467,9545,28.988914,
337,5781300,4467,9545,28.988914,
338,6232900,4467,9545,28.988914,
339,5831200,4467,9545,28.988914,
340,5623000,4468,9545,28.988914,
341,6209900,4468,9545,28.988914,
342,5682300,4468,9545,28.988914,
343,5768600,4468,9545,28.988914,
344,5851300,4468,9545,28.988914,
345,5799500,4468,9545,28.988914,
346,5981800,4468,9545,28.988914,
347,6039000,4468,9545,28.988914,
348,6015600,4468,9545,28.988914,
349,5962700,4468,9545,28.988914,
350,5922200,4468,9545,28.988914,
351,5825200,4468,9545,28.988914,
352,5963300,4468,9545,28.988914,
353,5672000,4468,9545,28.988914,
354,5820100,4467,9545,28.988914,
355,6078700,4467,9545,28.988914,
356,5709100,4467,9545,28.988914,
357,6100000,4467,9545,28.988914,
358,5936600,4467,9545,28.988914,
359,5747300,4467,9545,28.988914,
360,5721800,4467,9545,28.988914,
361,5853200,4467,9545,28.988914,
362,5834300,4467,9545,28.988914,
363,5843900,4467,9545,28.988914,
364,5844900,4467,9545,28.988914,
365,5801900,4467,9545,28.988914,
366,6000900,4467,9545,28.988914,
367,5757200,4468,9545,28.988914,
368,6148300,4469,9545,28.988914,
369,6239700,4469,9545,28.988914,
370,5704800,4469,9545,28.988914,
371,5863200,4469,9545,28.988914,
372,5834200,4469,9545,28.988914,
373,5699800,4469,9545,28.988914,
374,5637500,4469,9545,28.988914,
375,5847100,4469,9545,28.988914,
376,6378100,4469,9545,28.988914,
377,6043900,4469,9545,28.988914,
378,5788900,4469,9545,28.988914,
379,5716900,4469,9545,28.988914,
380,5580800,4469,9545,28.988914,
381,5789300,4469,9545,28.988914,
382,6113500,4469,9545,28.988914,
383,5890100,4469,9545,28.988914,
384,6060900,4469,9545,28.988914,
385,5987800,4469,9545,28.988914,
386,5759200,4469,9545,28.988914,
387,5836900,4469,9545,28.988914,
388,6161900,4469,9545,28.988914,
389,6022700,4469,9545,28.988914,
390,5907500,4469,9545,28.988914,
391,6385500,4469,9545,28.988914,
392,5762800,4469,9545,28.988914,
393,5790000,4469,9545,28.988914,
394,5794200,4469,9545,28.988914,
395,5723900,4469,9545,28.988914,
396,6688900,4469,9545,28.988914,
397,6146400,4469,9545,28.988914,
398,5957500,4469,9545,28.988914,
399,5770000,4469,9545,28.988914,
400,5776000,4469,9545,28.988914,
401,5661300,4469,9545,28.988914,
402,5651100,4469,9545,28.988914,
403,5637900,4469,9545,28.988914,
404,5626000,4469,9545,28.988914,
405,5699800,4469,9545,28.988914,
406,5766000,4469,9545,28.988914,
407,5679700,4469,9545,28.988914,
408,5633100,4469,9545,28.988914,
409,5902200,4469,9545,28.988914,
410,5996000,4469,9545,28.988914,
411,6036700,4469,9545,28.988914,
412,5737700,4469,9545,28.988914,
413,5675700,4469,9545,28.988914,
414,5619500,4469,9545,28.988914,
415,5612600,4469,9545,28.988914,
416,5637100,4469,9545,28.988914,
417,5822900,4469,9545,28.988914,
418,5764600,4469,9545,28.988914,
419,5679500,4469,9545,28.988914,
420,5858400,4469,9545,28.988914,
421,6609600,4468,9545,28.988914,
422,5917400,4468,9545,28.988914,
423,6285800,4468,9545,28.988914,
424,5877900,4468,9545,28.988914,
425,6396700,4468,9545,28.988914,
426,6124400,4468,9545,28.988918,
427,5591800,4468,9545,28.988918,
428,5673300,4468,9545,28.988918,
429,5574800,4468,9545,28.988918,
430,5700600,4468,9545,28.988918,
431,5691800,4468,9545,28.988918,
432,5810000,4468,9545,28.988918,
433,6227600,4468,9545,28.988918,
434,5656600,4469,9545,28.988918,
435,5558300,4469,9545,28.988918,
436,5799600,4469,9545,28.988918,
437,5990100,4469,9545,28.988918,
438,5657100,4469,9545,28.988918,
439,5559400,4469,9545,28.988918,
440,5584000,4469,9545,28.988918,
441,5565200,4469,9545,28.988918,
442,5692200,4468,9545,28.988918,
443,6146300,4468,9545,28.988918,
444,5913500,4469,9545,28.988918,
445,6349500,4469,9545,28.988918,
446,5673300,4468,9545,28.988918,
447,5595800,4469,9545,28.988918,
448,5689100,4468,9545,28.988918,
449,5705700,4469,9545,28.988918,
450,5588400,4468,9545,28.988918,
451,5618200,4468,9545,28.988918,
452,5767800,4469,9545,28.988918,
453,5728800,4470,9545,28.988918,
454,5751600,4469,9545,28.988918,
455,5645700,4469,9545,28.988918,
456,5618200,4469,9545,28.988918,
457,5965000,4469,9545,28.988918,
458,6630100,4469,9545,28.988918,
459,6219600,4469,9545,28.988918,
460,6080400,4469,9545,28.988918,
461,5826900,4469,9545,28.988918,
462,6382100,4469,9545,28.988922,
463,6012600,4468,9545,28.988922,
464,5641400,4469,9545,28.988922,
465,5575400,4469,9545,28.988922,
466,5580300,4469,9545,28.988922,
467,5604400,4469,9545,28.988922,
468,5716200,4469,9545,28.988922,
469,5630100,4469,9545,28.988922,
470,5520200,4467,9545,28.988922,
471,5548200,4468,9545,28.988922,
472,5678900,4467,9545,28.988922,
473,5727800,4467,9545,28.988922,
474,5694500,4467,9545,28.988922,
475,5943500,4467,9545,28.988922,
476,5929700,4467,9545,28.988922,
477,5840200,4467,9545,28.988922,
478,5917000,4467,9545,28.988922,
479,6267100,4467,9545,28.988922,
480,6204900,4468,9545,28.988922,
481,5981700,4468,9545,28.988922,
482,5836100,4468,9545,28.988922,
483,5931800,4468,9545,28.988922,
484,6852400,4469,9545,28.988922,
485,6728200,4469,9545,28.988922,
486,5966300,4469,9545,28.988922,
487,5884100,4469,9545,28.988922,
488,5836200,4469,9545,28.988922,
489,6202900,4469,9545,28.988922,
490,5835400,4469,9545,28.988922,
491,6473600,4469,9545,28.988922,
492,5578500,4469,9545,28.988922,
493,5722900,4469,9545,28.988922,
494,5644700,4469,9545,28.988922,
495,5687200,4469,9545,28.988922,
496,5705700,4469,9545,28.988922,
497,5630000,4469,9545,28.988922,
498,5589000,4469,9545,28.988922,
499,5656300,4468,9545,28.988922,
