step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
221,10926000,6673,9570,28.992786,,0,16,14,168,41449,1162,4699,10884551,16,235,60,1,24077,1,80,1,1928679,1,3587200,1,178990,1,5151617,1,13847,1,667244,1,8487,4,739395,4,69396,4,1207560,4,2399128,8,3566800,168,35189,24,4719,1,51781,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,11067400,6671,9570,28.992786,,0,16,14,168,65029,1683,4509,11002371,16,235,80,1,23977,1,190,1,1934801,1,3551651,1,200832,1,5277463,1,13376,1,771768,1,8817,4,774544,4,72081,4,1209403,4,2387606,8,3553384,168,39116,24,4328,1,43966,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,10909600,6670,9570,28.992786,,0,16,14,168,42724,1323,5371,10866876,16,235,40,1,23676,1,120,1,1936324,1,3566209,1,178839,1,5148080,1,13587,1,625753,1,8567,4,729456,4,69486,4,1215455,4,2435720,8,3606768,168,39036,24,4579,1,54376,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,10967100,6672,9570,28.992786,,0,16,14,168,40176,1643,4469,10926924,16,235,60,1,24768,1,110,1,1935282,1,3594735,1,187066,1,5171636,1,13266,1,728664,1,7795,4,728864,4,68935,4,1205826,4,2385913,8,3552462,168,34808,24,4308,1,37113,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,10933100,6674,9570,28.992786,,0,16,14,168,56610,1262,5160,10876490,16,235,60,1,25370,1,291,1,1984704,1,3558995,1,183639,1,5109395,1,14037,1,625182,1,8958,4,727752,4,69726,4,1209043,4,2411432,8,3576179,168,39136,24,4549,1,48665,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,10967700,6673,9570,28.992786,,0,16,14,168,45275,1403,4981,10922425,16,235,120,1,25370,1,110,1,1937456,1,3558344,1,181284,1,5205593,1,14148,1,671502,1,8376,4,726840,4,74105,4,1251927,4,2402996,8,3611036,168,38906,24,4799,1,59426,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11036400,6671,9570,28.992786,,0,16,14,168,39750,1192,4589,10996650,16,235,341,1,24718,1,160,1,1934260,1,3605727,1,180593,1,5236914,1,13937,1,768161,1,8026,4,728474,4,69396,4,1216367,4,2387426,8,3560107,168,39096,24,4338,1,50970,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11119100,6674,9570,28.992786,,0,16,14,168,55199,1303,4970,11063901,16,235,130,1,24398,1,661,1,1935663,1,3768484,1,179701,1,5141167,1,13697,1,606215,1,8677,4,734586,4,69976,4,1215325,4,2449988,8,3624483,168,35860,24,4359,1,48024,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11078100,6674,9570,28.992786,,0,16,14,168,45530,1092,4439,11032570,16,235,250,1,41551,1,701,1,2160602,1,3536321,1,182797,1,5097281,1,13066,1,653858,1,7905,4,726319,4,69135,4,1206598,4,2388357,8,3555518,168,34998,24,4389,1,37002,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,10765700,6673,9570,28.992786,,0,16,14,168,42745,1693,4569,10722955,16,235,180,1,23626,1,130,1,1936915,1,3485602,1,180673,1,5082482,1,13346,1,558211,1,8677,4,743573,4,70307,4,1220866,4,2418136,8,3599434,168,34998,24,5030,1,53354,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,10874500,6673,9570,28.992786,,0,16,14,168,42702,1603,4820,10831798,16,235,90,1,24197,1,130,1,1936554,1,3554326,1,181014,1,5121779,1,13707,1,648207,1,7685,4,726470,4,69646,4,1202901,4,2399940,8,3562221,168,35800,24,4479,1,56510,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,10785000,6672,9570,28.992786,,0,16,14,168,40483,1232,4670,10744517,16,235,100,1,23776,1,110,1,1939510,1,3537173,1,181014,1,5048997,1,13837,1,565255,1,8086,4,732061,4,71299,4,1224954,4,2390271,8,3574685,168,35870,24,4689,1,48515,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,10992000,6676,9570,28.992786,,0,16,14,168,41050,1773,4851,10950950,16,235,70,1,23606,1,100,1,1936895,1,3593833,1,182557,1,5200383,1,13506,1,701501,1,9969,4,740116,4,69696,4,1203953,4,2413957,8,3574183,168,38876,24,4288,1,52352,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11325400,6675,9570,28.992788,,0,16,14,168,68742,1503,4770,11256658,16,235,40,1,24097,1,60,1,1942937,1,3564376,1,202426,1,5509326,1,13396,1,842296,1,8747,4,817708,4,70498,4,1231968,4,2476209,8,3628660,168,74746,24,4369,1,53284,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11171200,6678,9570,28.992788,,0,16,14,168,42071,1543,4780,11129129,16,235,70,1,34227,1,210,1,2251269,1,3515730,1,179691,1,5134624,1,13306,1,644349,1,7925,4,731469,4,83333,4,1217229,4,2391874,8,3565227,168,39096,24,4268,1,50038,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,10900500,6677,9570,28.99278,,0,16,14,168,47441,1303,4770,10853059,16,235,90,1,23807,1,110,1,1929501,1,3551340,1,180573,1,5153711,1,13927,1,652225,1,7745,4,727862,4,68955,4,1208512,4,2418807,8,3583603,168,38946,24,4519,1,59146,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10820700,6677,9570,28.99278,,0,16,14,168,73317,1303,4599,10747383,16,235,882,1,24388,1,180,1,1927146,1,3540409,1,181034,1,5059988,1,13356,1,583610,1,8156,4,728333,4,69255,4,1222579,4,2392335,8,3571609,168,38706,24,4489,1,47383,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,10876800,6676,9570,28.99278,,0,16,14,168,42387,1212,4970,10834413,16,235,160,1,23366,1,120,1,1935873,1,3556480,1,180182,1,5124945,1,13286,1,649579,1,7895,4,729956,4,70097,4,1214734,4,2388117,8,3558664,168,39217,24,4348,1,56070,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,10850100,6676,9570,28.992777,,0,16,14,168,41598,1733,4509,10808502,16,235,60,1,23957,1,110,1,1929070,1,3530640,1,180372,1,5130646,1,13647,1,673737,1,8507,4,732672,4,68945,4,1208722,4,2385392,8,3550679,168,38926,24,4379,1,43956,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,10962100,6681,9570,28.992779,,0,16,14,168,54274,1242,5170,10907826,16,235,100,1,23887,1,110,1,1936484,1,3595045,1,179631,1,5158942,1,13627,1,646223,1,8046,4,738403,4,72291,4,1229733,4,2399229,8,3584845,168,38946,24,4789,1,56070,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11020900,6678,9570,28.992779,,0,16,14,168,39470,1242,4839,10981430,16,235,170,1,24187,1,361,1,1937907,1,3603552,1,187306,1,5214410,1,13536,1,751519,1,8106,4,728924,4,69255,4,1214543,4,2392185,8,3561279,168,40609,24,4278,1,41641,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,10935300,6676,9570,28.992779,,0,16,14,168,45239,1533,4971,10890061,16,235,60,1,23766,1,60,1,1935733,1,3572952,1,180112,1,5163340,1,14037,1,637446,1,8637,4,741339,4,75077,4,1218301,4,2403196,8,3577590,168,38936,24,4950,1,70137,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11252200,6676,9570,28.992779,,0,16,14,168,44398,1413,4810,11207802,16,235,271,1,24959,1,40,1,1936615,1,3738576,1,184070,1,5309466,1,13807,1,758091,1,7755,4,726800,4,75498,4,1265102,4,2403136,8,3624322,168,39106,24,4729,1,62552,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10967300,6674,9570,28.992779,,0,16,14,168,42050,1493,4419,10925250,16,235,150,1,24338,1,110,1,1935232,1,3564135,1,182236,1,5205733,1,13316,1,729035,1,8426,4,734054,4,69356,4,1208061,4,2386764,8,3551440,168,38966,24,4268,1,49437,1,14839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10877100,6674,9570,28.992779,,0,16,14,168,43449,1343,5210,10833651,16,235,50,1,23746,1,100,1,1935773,1,3575377,1,180984,1,5103954,1,13667,1,626354,1,8937,4,727051,4,69035,4,1221227,4,2393558,8,3570427,168,39147,24,4399,1,49316,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11095700,6675,9570,28.992771,,0,16,14,168,44814,1423,5170,11050886,16,235,70,1,24989,1,100,1,1931194,1,3557582,1,185212,1,5337420,1,14318,1,841925,1,8988,4,731950,4,70237,4,1222259,4,2394820,8,3572862,168,39046,24,4489,1,58534,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,11184000,6675,9570,28.992779,,0,16,14,168,44120,1353,4920,11139880,16,235,90,1,24869,1,130,1,1935442,1,3747954,1,181284,1,5236313,1,13797,1,740597,1,8336,4,754755,4,70568,4,1209844,4,2393006,8,3559035,168,38896,24,4338,1,50920,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,10992700,6671,9570,28.992779,,0,16,14,168,41699,1483,4490,10951001,16,235,160,1,24137,1,60,1,1936514,1,3588112,1,237374,1,5151407,1,13236,1,682554,1,7815,4,727702,4,69155,4,1207580,4,2396082,8,3560046,168,39126,24,4328,1,50619,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1,0,0,0,0,0,0
249,10779800,6671,9570,28.992779,,0,16,14,168,39561,1313,5952,10740239,16,235,70,1,23907,1,170,1,1940933,1,3534327,1,181044,1,5046322,1,13466,1,545456,1,9158,4,730097,4,69966,4,1222850,4,2408908,8,3590716,168,35089,24,4359,1,51611,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
250,11312100,6674,9570,28.992779,,0,16,14,168,45603,1703,5210,11266497,16,235,551,1,23927,1,120,1,1935743,1,3669741,1,190312,1,5432085,1,14017,1,899087,1,10791,4,728584,4,79966,4,1212650,4,2412444,8,3580016,168,39868,24,6142,1,76049,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
251,11930700,6671,9570,28.992786,,0,16,14,168,81038,1834,5151,11849662,16,235,110,1,25430,1,40,1,1934260,1,3761130,1,296930,1,5813516,1,18246,1,1148339,1,9899,4,850933,4,73063,4,1290873,4,2382907,8,3628781,168,39848,24,4379,1,48274,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1,0,0,0,0,0,0
252,12572100,6673,9570,28.992786,,0,16,14,168,64813,3727,4840,12507287,16,235,501,1,37092,1,772,1,1931314,1,4163566,1,202275,1,6156937,1,14829,1,1304745,1,21372,4,876874,4,74816,4,1293678,4,2500547,8,3748986,168,40399,24,4950,1,72732,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
253,11528700,6675,9570,28.992786,,0,16,14,168,50098,1924,4800,11478602,16,235,150,1,24899,1,120,1,1931725,1,3850054,1,183258,1,5474057,1,14338,1,881302,1,10541,4,792819,4,80778,4,1229272,4,2390782,8,3575847,168,39407,24,6182,1,75447,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1,0,0,0,0,0,0
254,11420300,6672,9570,28.992786,,0,16,14,168,43557,1533,5171,11376743,16,235,130,1,25029,1,240,1,1929891,1,3839994,1,239458,1,5327511,1,14488,1,825704,1,7905,4,731159,4,69386,4,1218421,4,2398738,8,3572821,168,39167,24,4268,1,67552,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
255,11031000,6672,9570,28.992786,,0,16,14,168,42516,1373,4500,10988484,16,235,60,1,24808,1,120,1,1928559,1,3558374,1,179120,1,5284056,1,13386,1,791447,1,9539,4,765195,4,69536,4,1207309,4,2387486,8,3551249,168,39046,24,4409,1,45198,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
256,11449300,6674,9570,28.992786,,0,16,14,168,57809,1703,5371,11391491,16,235,60,1,23847,1,100,1,1935753,1,4013112,1,219108,1,5185574,1,13937,1,675700,1,9489,4,744906,4,69636,4,1203863,4,2420510,8,3580407,168,38595,24,4369,1,52352,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,11140500,6673,9570,28.992786,,0,16,14,168,42953,1333,4580,11097547,16,235,100,1,35810,1,60,1,2188236,1,3554316,1,182697,1,5122771,1,13556,1,682985,1,7735,4,727432,4,69075,4,1206578,4,2382746,8,3545488,168,39257,24,4338,1,37764,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,11093700,6672,9570,28.992786,,0,16,14,168,45890,1283,5722,11047810,16,235,160,1,46491,1,140,1,2213365,1,3486964,1,182587,1,5104846,1,13256,1,560365,1,9028,4,733493,4,78113,4,1264671,4,2400802,8,3620635,168,39116,24,4719,1,49537,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,11290800,6672,9570,28.992786,,0,16,14,168,49903,1272,5240,11240897,16,235,180,1,35129,1,271,1,2310936,1,3554566,1,179431,1,5146818,1,13567,1,641423,1,9258,4,738403,4,69907,4,1204534,4,2420180,8,3580407,168,39066,24,4449,1,54617,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,11194600,6671,9570,28.992786,,0,16,14,168,67956,1563,4619,11126644,16,235,250,1,24217,1,120,1,1931304,1,3567171,1,201333,1,5388771,1,13476,1,790164,1,8286,4,804572,4,92200,4,1239091,4,2365813,8,3565688,168,34598,24,4399,1,79816,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,11166600,6670,9570,28.992786,,0,16,14,168,43974,1553,5231,11122626,16,235,60,1,34387,1,190,1,2151765,1,3551029,1,181785,1,5189632,1,13777,1,711009,1,7946,4,727452,4,76700,4,1217399,4,2387886,8,3565177,168,34878,24,4389,1,52553,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,11053800,6672,9570,28.992786,,0,16,14,168,40798,1393,5320,11013002,16,235,230,1,23907,1,100,1,1948768,1,3606117,1,183168,1,5236804,1,13907,1,735237,1,8006,4,728413,4,69516,4,1207470,4,2403106,8,3566199,168,39056,24,4288,1,75267,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
263,11743000,6670,9570,28.992786,,0,16,14,168,53336,1884,4940,11689664,16,235,180,1,34678,1,220,1,2329432,1,3661075,1,183689,1,5466873,1,13516,1,893706,1,9799,4,756318,4,68644,4,1270142,4,2402625,8,3629312,168,38515,24,4559,1,56601,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,11336000,6671,9570,28.992786,,0,16,14,168,50786,2094,5431,11285214,16,235,190,1,35479,1,140,1,2154280,1,3638741,1,179270,1,5263155,1,13957,1,754224,1,10290,4,733283,4,69295,4,1203161,4,2424177,8,3587039,168,34868,24,4479,1,59506,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,11141800,6670,9570,28.992786,,0,16,14,168,47049,1283,5341,11094751,16,235,291,1,30289,1,471,1,1925944,1,3673859,1,186234,1,5263686,1,13977,1,789152,1,7865,4,734606,4,69105,4,1209003,4,2387085,8,3551780,168,38966,24,4469,1,58394,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,10929600,6673,9570,28.992786,,0,16,14,168,59848,1182,4710,10869752,16,235,130,1,27484,1,100,1,1928419,1,3565698,1,181645,1,5151998,1,14278,1,654649,1,9138,4,729395,4,73163,4,1213722,4,2411222,8,3581248,168,38986,24,4359,1,52392,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,10850600,6673,9570,28.992786,,0,16,14,168,42298,1262,4781,10808302,16,235,140,1,23987,1,130,1,1933929,1,3533686,1,181014,1,5122090,1,13326,1,642445,1,7615,4,726971,4,69536,4,1223100,4,2393888,8,3573452,168,38756,24,4348,1,49908,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,10997500,6672,9570,28.992786,,0,16,14,168,40307,1252,4479,10957193,16,235,40,1,23867,1,140,1,1941324,1,3545188,1,179040,1,5254128,1,13466,1,784192,1,9549,4,732732,4,69376,4,1209113,4,2386133,8,3551560,168,39207,24,4278,1,54927,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
269,11065800,6673,9570,28.992786,,0,16,14,168,58840,1453,5160,11006960,16,235,60,1,23837,1,110,1,1928849,1,3738065,1,183208,1,5118222,1,14609,1,630462,1,9739,4,755066,4,69436,4,1213231,4,2381053,8,3549366,168,39758,24,4539,1,49928,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
270,11392000,6673,9570,28.992786,,0,16,14,168,39425,1513,4570,11352575,16,235,80,1,34678,1,70,1,2307770,1,3609063,1,226182,1,5161497,1,13236,1,726159,1,7825,4,726379,4,69305,4,1205115,4,2380642,8,3541991,168,39197,24,4288,1,37533,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
271,10899900,6673,9570,28.992786,,0,16,14,168,43304,1303,5381,10856596,16,235,20,1,23827,1,190,1,1927166,1,3574726,1,178829,1,5138201,1,13637,1,643688,1,9378,4,737912,4,69586,4,1206448,4,2411012,8,3572511,168,39567,24,4389,1,51841,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
272,10909900,6675,9570,28.992786,,0,16,14,168,43675,1343,4870,10866225,16,235,120,1,23797,1,100,1,1935623,1,3574064,1,179902,1,5139013,1,13607,1,655992,1,7805,4,728283,4,69095,4,1216838,4,2393507,8,3566369,168,39106,24,4389,1,58524,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
273,10876600,6673,9570,28.992786,,0,16,14,168,40073,1423,4569,10836527,16,235,200,1,24017,1,80,1,1933849,1,3530068,1,180683,1,5154283,1,13346,1,674177,1,8527,4,742391,4,69857,4,1211558,4,2392315,8,3558193,168,41110,24,4288,1,47082,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
274,10908500,6676,9570,28.992786,,0,16,14,168,42035,1513,5621,10866465,16,235,10,1,24478,1,110,1,1927366,1,3558173,1,181515,1,5161467,1,13346,1,672254,1,8296,4,727371,4,71580,4,1213251,4,2407124,8,3579164,168,35590,24,4509,1,52302,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
275,10839000,6674,9570,28.992786,,0,16,14,168,39005,1182,4650,10799995,16,235,180,1,23706,1,100,1,1927276,1,3547172,1,183378,1,5104505,1,13677,1,659188,1,7895,4,730117,4,68975,4,1207850,4,2383698,8,3547922,168,38976,24,4318,1,38245,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,10834300,6679,9570,28.992786,,0,16,14,168,43983,1313,4820,10790317,16,235,60,1,23716,1,50,1,1935753,1,3537533,1,178439,1,5101529,1,13236,1,597588,1,9909,4,727572,4,69977,4,1215285,4,2421703,8,3592800,168,39367,24,4399,1,51190,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,10868400,6681,9570,28.992786,,0,16,14,168,38326,1533,4759,10830074,16,235,120,1,23857,1,190,1,1935292,1,3563163,1,182336,1,5111920,1,13196,1,662735,1,7956,4,730027,4,69145,4,1209003,4,2382155,8,3547232,168,39167,24,4449,1,42313,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
