step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
177,10543800,6671,9570,28.992796,1240,0,16,14,168,147677,1493,3968,10396123,16,242,190,1,36724,1,90,1,2104792,1,3453854,1,221358,1,4560245,1,18868,1,434931,1,7094,4,434871,4,64851,4,1197735,4,2369759,8,3528756,168,34770,24,4249,1,32205,1,2756,1,3898,1,1363,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
178,10338100,6671,9570,28.992796,1240,0,16,14,168,54996,1443,4089,10283104,16,242,50,1,32095,1,140,1,2194013,1,3312087,1,175205,1,4556156,1,13357,1,422916,1,7345,4,433979,4,65042,4,1199269,4,2374368,8,3534627,168,34921,24,4279,1,34269,1,2796,1,3878,1,1423,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
179,10545800,6674,9570,28.992796,1240,0,16,14,168,146721,1443,3828,10399079,16,242,190,1,33678,1,110,1,2111786,1,3432120,1,220366,1,4582039,1,18788,1,436213,1,7375,4,437977,4,64911,4,1212676,4,2371092,8,3541421,168,38518,24,4199,1,33127,1,2786,1,3728,1,1333,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
180,10332500,6675,9570,28.992796,1240,0,16,14,168,52823,1463,4159,10279677,16,242,20,1,32145,1,140,1,2183983,1,3306446,1,175305,1,4567028,1,14610,1,433849,1,7395,4,435211,4,64891,4,1201934,4,2370490,8,3533595,168,34670,24,4299,1,34460,1,2736,1,3788,1,1363,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
181,10613600,6672,9570,28.992796,1240,0,16,14,168,134349,1222,3898,10479251,16,242,180,1,31143,1,70,1,2153882,1,3453123,1,220977,1,4600266,1,19610,1,466164,1,7575,4,435171,4,64771,4,1199409,4,2371072,8,3531942,168,34640,24,4168,1,37155,1,2826,1,3838,1,1313,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
182,10914800,6673,9570,28.992796,1240,0,16,14,168,97845,1673,4379,10816955,16,242,10,1,32636,1,150,1,2184804,1,3548045,1,228813,1,4809519,1,12976,1,532629,1,7746,4,462607,4,69050,4,1284020,4,2398788,8,3639209,168,39219,24,4229,1,34430,1,2736,1,4669,1,1864,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
183,10716400,6671,9570,28.992796,1240,0,16,14,168,148039,1353,3898,10568361,16,242,271,1,35051,1,120,1,2193933,1,3519267,1,220587,1,4580175,1,18958,1,446654,1,7385,4,434169,4,64821,4,1205702,4,2369128,8,3536511,168,34420,24,4178,1,33839,1,2766,1,3768,1,1413,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
184,10421200,6672,9570,28.992794,1240,0,16,14,168,51601,1433,3838,10369599,16,242,40,1,34510,1,150,1,2256279,1,3328811,1,175986,1,4560285,1,13537,1,435833,1,7485,4,433959,4,65122,4,1198878,4,2365390,8,3521731,168,38698,24,4239,1,34550,1,2746,1,3898,1,1473,2,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
185,10635400,6671,9570,28.99279,1240,0,16,14,168,146510,1563,5141,10488890,16,242,190,1,34480,1,120,1,2148411,1,3453002,1,220376,1,4613022,1,19289,1,441394,1,7395,4,436574,4,64601,4,1238197,4,2370591,8,3569017,168,34630,24,4219,1,35181,1,2766,1,3687,1,1403,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
186,10935900,6672,9570,28.992775,1240,0,16,14,168,96279,1774,4149,10839621,16,242,30,1,32275,1,140,1,2209003,1,3545359,1,228062,1,4811764,1,12986,1,537318,1,7585,4,461515,4,69140,4,1267908,4,2413087,8,3641724,168,35121,24,4279,1,34530,1,2766,1,4790,1,1693,2,5381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
187,10758800,6668,9570,28.992775,1240,0,16,14,168,147081,1483,4019,10611719,16,242,190,1,34340,1,90,1,2229194,1,3535600,1,220266,1,4573381,1,18658,1,444670,1,7375,4,436143,4,64701,4,1202265,4,2364709,8,3528164,168,34790,24,4188,1,33568,1,2746,1,5140,1,1333,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
188,10406400,6673,9570,28.99278,1240,0,16,14,168,52884,1443,4189,10353516,16,242,60,1,32335,1,140,1,2255417,1,3310654,1,176307,1,4563982,1,14620,1,425131,1,7325,4,433358,4,64821,4,1202756,4,2377424,8,3541200,168,34790,24,4269,1,34440,1,2745,1,3848,1,1383,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
189,10618900,6670,9570,28.99278,1240,0,16,14,168,145260,1443,3978,10473640,16,242,190,1,34420,1,120,1,2165145,1,3471811,1,220216,1,4562539,1,19199,1,442666,1,7335,4,433157,4,64891,4,1196363,4,2366452,8,3524247,168,34590,24,4158,1,32786,1,2775,1,3718,1,1393,2,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
190,10377400,6672,9570,28.992777,1240,0,16,14,168,51359,1413,4028,10326041,16,242,50,1,32776,1,140,1,2232791,1,3323851,1,174904,1,4548220,1,13307,1,426003,1,7515,4,435261,4,64851,4,1195651,4,2365801,8,3522623,168,34800,24,4269,1,34229,1,2715,1,3818,1,1343,2,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
191,10623900,6672,9570,28.992777,1240,0,16,14,168,146162,1372,4068,10477738,16,242,190,1,34730,1,110,1,2146136,1,3473835,1,219855,1,4583432,1,19449,1,446504,1,7285,4,432987,4,64581,4,1201122,4,2379749,8,3542043,168,34760,24,4269,1,32616,1,2776,1,3728,1,1323,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
192,10377700,6672,9570,28.992777,1240,0,16,14,168,50567,1473,3979,10327133,16,242,30,1,31985,1,140,1,2212621,1,3313209,1,175215,1,4579273,1,14660,1,436744,1,7335,4,434831,4,65513,4,1200331,4,2381633,8,3543405,168,34580,24,4289,1,34239,1,2746,1,3768,1,1343,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
193,10563700,6673,9570,28.992779,1240,0,16,14,168,146525,1393,4119,10417175,16,242,200,1,35151,1,100,1,2129853,1,3445417,1,220196,1,4567650,1,18608,1,437316,1,7255,4,433798,4,64801,4,1203327,4,2369689,8,3534267,168,34630,24,4178,1,32736,1,2766,1,3778,1,1383,2,5231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
194,10904100,6676,9570,28.99278,1240,0,16,14,168,96695,1643,4128,10807405,16,242,40,1,31855,1,150,1,2204925,1,3540419,1,227060,1,4790050,1,12906,1,519492,1,7605,4,463068,4,68920,4,1265713,4,2410381,8,3637055,168,34911,24,4279,1,34660,1,2746,1,4669,1,1684,2,5191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
195,10749400,6674,9570,28.99278,1240,0,16,14,168,146900,1573,3929,10602500,16,242,190,1,34841,1,90,1,2214805,1,3542303,1,219785,1,4571407,1,19079,1,445292,1,7295,4,433999,4,64781,4,1197595,4,2369398,8,3527964,168,35101,24,4239,1,34149,1,2746,1,3828,1,1313,2,5201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
196,10423900,6675,9570,28.992779,1240,0,16,14,168,54141,1473,4069,10369759,16,242,100,1,32165,1,140,1,2272813,1,3312949,1,174654,1,4563682,1,13257,1,440021,1,7435,4,433338,4,64942,4,1195481,4,2368887,8,3524938,168,35362,24,4249,1,34299,1,2735,1,3778,1,1463,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
197,10652100,6675,9570,28.992773,1240,0,16,14,168,146856,1453,4069,10505244,16,242,190,1,34740,1,110,1,2171678,1,3487091,1,220817,1,4571678,1,18938,1,439751,1,7154,4,433207,4,64721,4,1196042,4,2377715,8,3534667,168,35021,24,4138,1,34299,1,2746,1,3758,1,1343,2,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
198,10381600,6674,9570,28.992773,1240,0,16,14,168,50890,1403,4179,10330710,16,242,40,1,32045,1,140,1,2221218,1,3321256,1,174453,1,4566878,1,14680,1,422325,1,7355,4,434610,4,65212,4,1210752,4,2373186,8,3545149,168,34610,24,4289,1,34580,1,2796,1,3808,1,1343,2,5221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
199,10585800,6673,9570,28.992773,1240,0,16,14,168,146690,1503,4009,10439110,16,242,190,1,34790,1,110,1,2137418,1,3458804,1,220827,1,4567920,1,19049,1,436674,1,7144,4,433548,4,64661,4,1201483,4,2372054,8,3534797,168,34730,24,4168,1,33688,1,2775,1,3758,1,1323,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
200,10345300,6672,9570,28.99278,1240,0,16,14,168,52777,1463,4159,10292523,16,242,40,1,32165,1,130,1,2206949,1,3307618,1,174143,1,4557499,1,13978,1,421804,1,7315,4,433758,4,65152,4,1203527,4,2372544,8,3537032,168,34881,24,4269,1,34650,1,2756,1,3768,1,1323,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
201,10585300,6673,9570,28.99278,1240,0,16,14,168,147693,1553,3868,10437607,16,242,190,1,34330,1,100,1,2133661,1,3466821,1,221068,1,4562269,1,19169,1,436554,1,7205,4,433388,4,64751,4,1198367,4,2371282,8,3530980,168,34800,24,4148,1,32165,1,2736,1,3728,1,1323,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
202,10885100,6672,9570,28.99278,1240,0,16,14,168,91523,1583,4089,10793577,16,242,60,1,32195,1,140,1,2212410,1,3541572,1,227290,1,4766983,1,12926,1,513009,1,7686,4,461645,4,69060,4,1263559,4,2397876,8,3622094,168,35251,24,4259,1,33788,1,2746,1,4710,1,1814,2,5251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
203,10795400,6674,9570,28.99278,1240,0,16,14,168,146415,1563,4139,10648985,16,242,190,1,34780,1,60,1,2214835,1,3559157,1,221218,1,4599554,1,19189,1,436314,1,7285,4,434760,4,64901,4,1202405,4,2402655,8,3566010,168,34911,24,4188,1,32546,1,2726,1,3718,1,1333,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
204,10397000,6674,9570,28.99278,1240,0,16,14,168,52061,1483,4038,10344939,16,242,60,1,32676,1,130,1,2252882,1,3312247,1,176127,1,4556227,1,14590,1,424770,1,7325,4,434289,4,65302,4,1197425,4,2373697,8,3532122,168,34961,24,4289,1,34630,1,2785,1,3768,1,1383,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
205,10698400,6677,9570,28.99278,1240,0,16,14,168,147564,1563,4178,10550836,16,242,190,1,35081,1,110,1,2169754,1,3513325,1,221779,1,4591688,1,18908,1,459430,1,7535,4,433999,4,64881,4,1196804,4,2373627,8,3531241,168,35011,24,4279,1,36083,1,2776,1,3758,1,1403,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
206,10429300,6675,9570,28.99278,1240,0,16,14,168,54050,1393,4389,10375250,16,242,60,1,32165,1,150,1,2216519,1,3332378,1,175315,1,4605617,1,13046,1,430382,1,7335,4,433508,4,64841,4,1241414,4,2372895,8,3575420,168,34500,24,4299,1,36374,1,2736,1,3898,1,1373,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
207,10593100,6678,9570,28.99278,1240,0,16,14,168,149752,1874,4049,10443348,16,242,271,1,33548,1,110,1,2118731,1,3473013,1,220937,1,4577630,1,19109,1,443187,1,7265,4,434350,4,67336,4,1203317,4,2370150,8,3534748,168,34670,24,4259,1,32867,1,2736,1,3778,1,1353,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
208,10341700,6675,9570,28.992786,1240,0,16,14,168,54268,1483,4148,10287432,16,242,110,1,32476,1,140,1,2193251,1,3327228,1,174884,1,4545866,1,13477,1,422185,1,7124,4,433438,4,64982,4,1196172,4,2368747,8,3525860,168,34911,24,4269,1,34269,1,2776,1,3778,1,1393,2,5251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
209,10639600,6676,9570,28.992786,1240,0,16,14,168,148796,1303,3998,10490804,16,242,190,1,34309,1,110,1,2122198,1,3470338,1,222400,1,4622030,1,19229,1,480503,1,7315,4,448789,4,64781,4,1204399,4,2364248,8,3529858,168,34790,24,4168,1,33167,1,2766,1,3708,1,1433,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
210,10332800,6675,9570,28.992786,1240,0,16,14,168,52031,1423,4038,10280769,16,242,50,1,32105,1,140,1,2173592,1,3321777,1,174223,1,4564183,1,14700,1,422235,1,7315,4,435061,4,65242,4,1202756,4,2378517,8,3542644,168,34590,24,4279,1,34279,1,2756,1,3778,1,1393,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
211,10525600,6678,9570,28.992786,1240,0,16,14,168,146853,1433,4018,10378747,16,242,200,1,34460,1,110,1,2105935,1,3428673,1,220406,1,4569904,1,19059,1,437967,1,7445,4,433418,4,64911,4,1205782,4,2367053,8,3534217,168,34600,24,4229,1,34209,1,2766,1,3828,1,1333,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
212,10349300,6677,9570,28.992786,1240,0,16,14,168,54553,1453,4249,10294747,16,242,60,1,32977,1,140,1,2184854,1,3319753,1,173942,1,4569794,1,13227,1,419670,1,7285,4,433969,4,65032,4,1217676,4,2373046,8,3551832,168,34640,24,4259,1,34249,1,2756,1,3778,1,1363,2,5261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
213,10582200,6674,9570,28.992786,1240,0,16,14,168,148161,1764,4139,10434039,16,242,190,1,34179,1,80,1,2107327,1,3473053,1,222110,1,4578291,1,18808,1,440482,1,7465,4,434640,4,64611,4,1211543,4,2366973,8,3539727,168,34650,24,4168,1,32806,1,2785,1,4529,1,1362,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
214,10318700,6675,9570,28.992786,1240,0,16,14,168,51779,1413,4059,10266921,16,242,40,1,33778,1,140,1,2176638,1,3313580,1,173862,1,4555164,1,13718,1,423468,1,7305,4,434189,4,64701,4,1199299,4,2372655,8,3533114,168,34780,24,4269,1,34490,1,2736,1,3758,1,1483,2,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
215,10586600,6675,9570,28.992786,1240,0,16,14,168,146579,1894,4339,10440021,16,242,190,1,34951,1,70,1,2108630,1,3462702,1,221328,1,4592811,1,19339,1,442556,1,7265,4,433117,4,64821,4,1222816,4,2367805,8,3547353,168,38929,24,4219,1,34239,1,2746,1,4559,1,1293,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
216,10333000,6678,9570,28.992786,1240,0,16,14,168,52301,1533,4069,10280699,16,242,110,1,32195,1,140,1,2183381,1,3319652,1,174523,1,4556016,1,14680,1,423598,1,7385,4,436083,4,65653,4,1197786,4,2372284,8,3531090,168,34911,24,4259,1,34189,1,2756,1,3788,1,1363,2,5341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
217,10554900,6677,9570,28.992786,1240,0,16,14,168,149338,1333,4188,10405562,16,242,190,1,34931,1,90,1,2110253,1,3447581,1,220266,1,4573391,1,18858,1,442606,1,7415,4,434089,4,64721,4,1205601,4,2367564,8,3534177,168,34800,24,4209,1,32396,1,2796,1,3748,1,1403,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
218,10328400,6679,9570,28.992786,1240,0,16,14,168,52741,1353,4800,10275659,16,242,30,1,32987,1,140,1,2185736,1,3306786,1,174594,1,4561678,1,13708,1,422896,1,7215,4,433468,4,65042,4,1200150,4,2379308,8,3539718,168,34941,24,4279,1,34520,1,2715,1,3768,1,1353,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
219,10412700,6676,9570,28.992786,1240,0,16,14,168,134045,1503,4108,10278655,16,242,200,1,30351,1,80,1,2116015,1,3320164,1,220537,1,4572510,1,18798,1,437646,1,7325,4,434119,4,65142,4,1210261,4,2365801,8,3537063,168,34891,24,4249,1,33398,1,2736,1,3928,1,1363,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
220,10416000,6679,9570,28.992786,1240,0,16,14,168,59137,1403,3938,10356863,16,242,60,1,32245,1,140,1,2228763,1,3334523,1,176087,1,4570926,1,14119,1,447166,1,7415,4,433869,4,65052,4,1199168,4,2365079,8,3525139,168,35171,24,4249,1,34319,1,2756,1,3888,1,1353,2,5211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
221,10587800,6673,9570,28.992786,1240,0,16,14,168,146736,1463,4089,10441064,16,242,251,1,34520,1,110,1,2128721,1,3455487,1,219334,1,4583652,1,18988,1,443779,1,7365,4,433849,4,65072,4,1211293,4,2368456,8,3540930,168,34730,24,4209,1,35231,1,2746,1,3708,1,1433,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
222,10371800,6671,9570,28.992786,1240,0,16,14,168,50910,1413,3898,10320890,16,242,20,1,32686,1,140,1,2209063,1,3322007,1,175505,1,4566668,1,14800,1,421674,1,7335,4,437255,4,65473,4,1208507,4,2372785,8,3538575,168,38819,24,4269,1,34630,1,2786,1,3838,1,1353,2,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
223,10588000,6670,9570,28.992786,1240,0,16,14,168,146215,1403,4038,10441785,16,242,190,1,34630,1,110,1,2125574,1,3450858,1,220006,1,4591598,1,18818,1,448649,1,7405,4,439089,4,65954,4,1202986,4,2374448,8,3534898,168,38498,24,4249,1,34279,1,2786,1,3647,1,1313,2,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0,0,1,2898,1,6672,1
224,10355800,6672,9570,28.992786,1240,0,16,14,168,52475,1413,3928,10303325,16,242,50,1,32025,1,140,1,2188802,1,3320955,1,173862,1,4574033,1,13457,1,432736,1,7375,4,433839,4,65082,4,1199780,4,2381843,8,3542995,168,34700,24,4259,1,34390,1,2695,1,3808,1,1383,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
225,10545800,6674,9570,28.992786,1240,0,16,14,168,146671,1603,4028,10399129,16,242,190,1,34670,1,90,1,2107408,1,3443854,1,219895,1,4574373,1,18648,1,436865,1,7445,4,440312,4,64831,4,1202104,4,2372244,8,3531271,168,39049,24,4229,1,31654,1,2746,1,3697,1,1343,2,5301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
226,10367000,6673,9570,28.992786,1240,0,16,14,168,53835,1453,4129,10313165,16,242,50,1,32065,1,150,1,2200366,1,3350535,1,176317,1,4540485,1,13197,1,418968,1,7355,4,433478,4,64801,4,1196613,4,2365841,8,3519507,168,38819,24,4259,1,34159,1,2756,1,3808,1,1393,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
227,10556800,6671,9570,28.992786,1240,0,16,14,168,147020,1363,3839,10409780,16,242,190,1,33768,1,110,1,2106436,1,3430116,1,220517,1,4600045,1,18598,1,447797,1,7415,4,438658,4,64851,4,1200481,4,2390842,8,3548735,168,38748,24,4199,1,31223,1,2816,1,3728,1,1363,2,5311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
228,10327300,6674,9570,28.992786,1240,0,16,14,168,56110,1403,3969,10271190,16,242,40,1,32496,1,140,1,2176818,1,3327749,1,174644,1,4546216,1,13087,1,426544,1,7405,4,434209,4,64952,4,1197254,4,2362895,8,3521150,168,35031,24,4249,1,34179,1,2735,1,3778,1,1473,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
