step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
501,5356100,6672,9570,28.992786,,0,16,14,168,36912,1232,5621,5319188,16,238,20,1,26082,1,30,1,2005504,1,708227,1,193595,1,2371662,1,14068,1,715471,1,14399,4,459613,4,81823,4,351869,4,670141,8,971420,168,44969,24,5160,1,69238,1,2715,1,0,0,0,0,0,0,644510,1,49699,1,3577,1,0,0,0,0,0,0,0,0,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,48,1,0,0,0,0,0,0
502,5886900,6671,9570,28.992786,,0,16,14,168,42258,1283,5270,5844642,16,233,170,1,33156,1,180,1,2299999,1,752265,1,289134,1,2455749,1,13988,1,805781,1,14078,4,459984,4,82344,4,355346,4,669320,8,973153,168,46242,24,4970,1,59979,1,2665,1,0,0,0,0,0,0,698498,1,41082,1,4960,1,0,0,0,0,0,0,0,0,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,48,1,0,0,0,0,0,0
503,5466000,6670,9570,28.992786,,0,16,14,168,41353,1232,5461,5424647,16,238,150,1,36523,1,140,1,2140593,1,649871,1,184216,1,2398896,1,14258,1,718888,1,14469,4,458200,4,82304,4,354775,4,672175,8,976219,168,45270,24,5230,1,88416,1,3206,1,0,0,0,0,0,0,613589,1,27905,1,3487,1,0,0,0,0,0,0,0,0,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,48,1,0,0,0,0,0,0
504,5319800,6671,9570,28.992786,,0,16,14,168,36804,1273,5401,5282996,16,238,40,1,27114,1,140,1,1993781,1,653719,1,192011,1,2402323,1,13868,1,739870,1,13076,4,456517,4,84468,4,356027,4,671985,8,977181,168,45430,24,5321,1,70540,1,3246,1,0,0,0,0,0,0,597607,1,45591,1,3537,1,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,48,1,0,0,0,0,0,0
505,5385300,6671,9570,28.992786,,0,16,14,168,34800,1212,5621,5350500,16,238,10,1,27034,1,120,1,1994022,1,715642,1,188945,1,2411341,1,13387,1,703448,1,13807,4,456156,4,81903,4,366608,4,711985,8,1027692,168,45280,24,4830,1,68696,1,2695,1,0,0,0,0,0,0,665242,1,39118,1,3377,1,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
506,5316400,6672,9570,28.992786,,0,16,14,168,35759,1273,5762,5280641,16,238,10,1,26132,1,80,1,2001617,1,653599,1,197853,1,2387393,1,13958,1,744098,1,14719,4,462058,4,81702,4,357911,4,655863,8,967702,168,40310,24,4860,1,62234,1,2675,1,0,0,0,0,0,0,591104,1,50550,1,3637,1,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
507,5777400,6670,9570,28.992786,,0,16,14,168,39310,1393,5722,5738090,16,238,40,1,26082,1,50,1,1985635,1,795991,1,242782,1,2673441,1,14068,1,834217,1,15431,4,464122,4,87173,4,414784,4,761002,8,1124434,168,45631,24,5210,1,86472,1,3637,1,0,0,0,0,0,0,682366,1,99698,1,3697,1,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,48,1,0,0,0,0,0,0
508,5394900,6669,9570,28.992786,,0,16,14,168,35232,1303,5591,5359668,16,238,70,1,27575,1,40,1,1981978,1,682165,1,193735,1,2460158,1,13948,1,813707,1,16032,4,457188,4,83165,4,351318,4,655262,8,955247,168,45741,24,5110,1,74368,1,2705,1,0,0,0,0,0,0,611485,1,59288,1,3697,1,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,5588200,6668,9570,28.992786,,0,16,14,168,35218,1132,4980,5552982,16,238,10,1,26974,1,90,1,2121264,1,661454,1,188775,1,2540106,1,14308,1,755431,1,13066,4,451928,4,82073,4,387580,4,727906,8,1058813,168,51693,24,7675,1,109237,1,4078,1,0,0,0,0,0,0,608689,1,40040,1,4589,1,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
510,5271800,6668,9570,28.992786,,0,16,14,168,35387,1062,5120,5236413,16,238,30,1,26893,1,100,1,1982589,1,714109,1,185779,1,2313146,1,13767,1,745691,1,13497,4,453461,4,81081,4,331619,4,621425,8,901170,168,46753,24,5190,1,56923,1,3196,1,0,0,0,0,0,0,668147,1,36142,1,3727,1,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
511,6269400,6668,9570,28.992786,,0,16,14,168,43190,1212,5601,6226210,16,224,160,1,32014,1,90,1,2388966,1,1028253,1,241309,1,2521980,1,13437,1,760270,1,13387,4,506837,4,81472,4,375967,4,707235,8,1032772,168,44829,24,4990,1,67935,1,2675,1,0,0,0,0,0,0,972462,1,44138,1,3557,1,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,48,1,0,0,0,0,0,0
512,5417800,6669,9570,28.992786,,0,16,14,168,35016,1123,5812,5382784,16,238,40,1,26182,1,601,1,1981206,1,768006,1,187563,1,2405659,1,13527,1,724429,1,13527,4,457068,4,82454,4,367390,4,693257,8,1010177,168,44659,24,4910,1,58837,1,2665,1,0,0,0,0,0,0,710902,1,45039,1,3377,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,48,1,0,0,0,0,0,0
513,5181800,6666,9570,28.992786,,0,16,14,168,33382,1233,5131,5148418,16,238,10,1,26012,1,70,1,1982268,1,637907,1,183134,1,2305701,1,13316,1,667576,1,15771,4,458421,4,81502,4,348392,4,651504,8,950027,168,44739,24,5461,1,73145,1,2695,1,0,0,0,0,0,0,601285,1,27525,1,4469,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,48,1,0,0,0,0,0,0
514,5309700,6667,9570,28.992786,,0,16,14,168,34790,1102,5401,5274910,16,238,40,1,26392,1,190,1,1975855,1,661644,1,194296,1,2403134,1,13357,1,735371,1,12846,4,450044,4,80410,4,345927,4,682887,8,977963,168,45450,24,5210,1,84047,1,5291,1,0,0,0,0,0,0,607387,1,42504,1,3387,1,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,48,1,0,0,0,0,0,0
515,5221900,6666,9570,28.992786,,0,16,14,168,32941,1132,5702,5188959,16,238,50,1,26503,1,120,1,1970775,1,645963,1,190438,1,2341823,1,13286,1,672827,1,12996,4,453271,4,81572,4,350937,4,696784,8,996610,168,45410,24,4890,1,64779,1,2635,1,0,0,0,0,0,0,598128,1,38537,1,3347,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
516,5241800,6670,9570,28.992786,,0,16,14,168,32511,1112,5772,5209289,16,238,50,1,25671,1,40,1,1989352,1,629290,1,189827,1,2361782,1,13276,1,715501,1,14038,4,452820,4,80931,4,350126,4,683568,8,982832,168,45090,24,4880,1,56222,1,2585,1,0,0,0,0,0,0,576245,1,41833,1,3587,1,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
517,5289300,6669,9570,28.992786,,0,16,14,168,33598,1062,5681,5255702,16,238,50,1,25962,1,40,1,1970365,1,635212,1,185438,1,2425108,1,13527,1,762014,1,14509,4,454994,4,80590,4,362630,4,670452,8,981440,168,45961,24,5351,1,70851,1,2655,1,0,0,0,0,0,0,599190,1,26703,1,3447,1,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
518,5268000,6669,9570,28.992786,,0,16,14,168,35154,1052,5822,5232846,16,238,50,1,26062,1,240,1,1969603,1,653128,1,189847,1,2380349,1,13567,1,666574,1,13126,4,480815,4,83857,4,360606,4,694339,8,1003262,168,45861,24,4850,1,70951,1,4178,1,0,0,0,0,0,0,606395,1,37024,1,3407,1,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,48,1,0,0,0,0,0,0
519,5288200,6669,9570,28.992786,,0,16,14,168,35334,1192,5521,5252866,16,238,130,1,26232,1,50,1,1971096,1,671594,1,187623,1,2382794,1,13347,1,714950,1,13026,4,450976,4,81071,4,367260,4,676083,8,993213,168,44609,24,5371,1,70260,1,2605,1,0,0,0,0,0,0,612236,1,47134,1,3477,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
520,5196800,6669,9570,28.992786,,0,16,14,168,33422,1152,5381,5163378,16,238,20,1,25511,1,40,1,1981507,1,600603,1,195468,1,2346702,1,13527,1,769970,1,13978,4,456858,4,81281,4,327992,4,625022,8,903494,168,44138,24,5120,1,62705,1,2625,1,0,0,0,0,0,0,538370,1,50310,1,3447,1,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
521,5714000,6670,9570,28.992786,,0,16,14,168,38665,1242,5481,5675335,16,238,10,1,26122,1,60,1,1970425,1,799629,1,249075,1,2616007,1,14008,1,925459,1,14870,4,471998,4,81131,4,363031,4,666825,8,975398,168,48977,24,4729,1,83756,1,2966,1,0,0,0,0,0,0,716534,1,70420,1,3547,1,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,48,1,0,0,0,0,0,0
522,5374100,6672,9570,28.992786,,0,16,14,168,35293,1233,5691,5338807,16,238,30,1,27505,1,150,1,1960926,1,657707,1,182352,1,2496630,1,13507,1,740010,1,12765,4,445345,4,85810,4,402961,4,728547,8,1079925,168,45891,24,4860,1,72173,1,2926,1,0,0,0,0,0,0,611555,1,37374,1,3467,1,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1,0,0,0,0,0,0
523,5152900,6673,9570,28.992786,,0,16,14,168,33409,1082,5702,5119491,16,238,40,1,27354,1,130,1,1960645,1,657005,1,187172,1,2273797,1,13347,1,703999,1,12635,4,449012,4,80219,4,332210,4,621124,8,903084,168,44549,24,4810,1,66081,1,2625,1,0,0,0,0,0,0,604441,1,40531,1,4549,1,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
524,5331400,6672,9570,28.992786,,0,16,14,168,33825,1082,5922,5297575,16,238,50,1,25891,1,50,1,1982008,1,676654,1,186621,1,2412533,1,13767,1,726794,1,13878,4,486036,4,81011,4,361308,4,678217,8,989094,168,44508,24,4739,1,56843,1,2625,1,0,0,0,0,0,0,621855,1,41813,1,4469,1,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1,0,0,0,0,0,0
525,5314400,6672,9570,28.992786,,0,16,14,168,37096,1222,5622,5277304,16,238,50,1,26352,1,40,1,1971547,1,774579,1,197092,1,2294078,1,13567,1,703959,1,13667,4,454192,4,80670,4,335687,4,627336,8,913133,168,44268,24,5140,1,69558,1,2645,1,0,0,0,0,0,0,718327,1,44909,1,3437,1,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1,0,0,0,0,0,0
526,5168800,6671,9570,28.992786,,0,16,14,168,33698,1072,5501,5135102,16,238,40,1,26332,1,30,1,1962078,1,632677,1,188224,1,2312123,1,13597,1,627116,1,13186,4,451497,4,81813,4,369564,4,698558,8,1017822,168,44799,24,5291,1,61312,1,2715,1,0,0,0,0,0,0,594732,1,27475,1,3517,1,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
527,5138100,6668,9570,28.992786,,0,16,14,168,37737,982,5501,5100363,16,238,20,1,25921,1,120,1,1950555,1,645853,1,194947,1,2269429,1,13517,1,678157,1,12936,4,446407,4,80089,4,333994,4,637897,8,921871,168,44518,24,5120,1,71001,1,2846,1,0,0,0,0,0,0,595864,1,38036,1,3717,1,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1,0,0,0,0,0,0
528,5126500,6671,9570,28.992786,,0,16,14,168,38672,1142,5701,5087828,16,238,30,1,25270,1,50,1,1948200,1,608018,1,191470,1,2301693,1,13096,1,696153,1,13998,4,450124,4,80340,4,337801,4,659200,8,946951,168,44348,24,4850,1,55470,1,2615,1,0,0,0,0,0,0,558219,1,37394,1,3437,1,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
529,5513800,6669,9570,28.992786,,0,16,14,168,41679,1784,5161,5472121,16,225,50,1,25270,1,40,1,1951828,1,708127,1,247181,1,2528453,1,11172,1,754158,1,14589,4,519302,4,82975,4,359003,4,722215,8,1031298,168,44759,24,4810,1,67023,1,2595,1,0,0,0,0,0,0,655643,1,39779,1,3477,1,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1,0,0,0,0,0,0
530,5293300,6667,9570,28.992785,,0,16,14,168,32969,1152,5371,5260331,16,238,20,1,35901,1,50,1,2113198,1,640573,1,187923,1,2269409,1,13256,1,665232,1,14399,4,448842,4,79999,4,344184,4,650512,8,945718,168,43607,24,5100,1,57314,1,2675,1,0,0,0,0,0,0,593589,1,38987,1,3387,1,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
531,5204700,6667,9570,28.992785,,0,16,14,168,33346,1132,5231,5171354,16,238,20,1,25541,1,110,1,1947419,1,646454,1,188815,1,2349357,1,13637,1,603409,1,12525,4,442279,4,79889,4,339024,4,776633,8,1066258,168,44168,24,5010,1,84117,1,5341,1,0,0,0,0,0,0,603078,1,31974,1,3567,1,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1,0,0,0,0,0,0
532,5158600,6668,9570,28.992785,,0,16,14,168,32666,1032,5190,5125934,16,238,60,1,26563,1,110,1,1948120,1,632957,1,183505,1,2321452,1,13166,1,659350,1,13587,4,449283,4,80490,4,365907,4,688909,8,1004125,168,45500,24,4840,1,55009,1,3046,1,0,0,0,0,0,0,585894,1,38046,1,3477,1,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1,0,0,0,0,0,0
533,5668600,6669,9570,28.992785,,0,16,14,168,37994,1232,5501,5630606,16,238,10,1,24859,1,50,1,2342003,1,700241,1,203304,1,2346702,1,13437,1,756192,1,14288,4,452419,4,79778,4,331308,4,627647,8,909567,168,43887,24,5260,1,75961,1,2615,1,0,0,0,0,0,0,612958,1,72544,1,3277,1,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1,0,0,0,0,0,0
534,5209400,6667,9570,28.992785,,0,16,14,168,32154,1062,5512,5177246,16,238,70,1,25531,1,100,1,1950124,1,635002,1,187202,1,2365980,1,13236,1,741754,1,13146,4,450054,4,80219,4,346118,4,666053,8,963744,168,42915,24,5250,1,59749,1,2575,1,0,0,0,0,0,0,588760,1,34909,1,3437,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
535,5235600,6668,9570,28.992785,,0,16,14,168,38214,1042,5481,5197386,16,238,30,1,25471,1,50,1,1938972,1,645132,1,187793,1,2386702,1,13236,1,602447,1,12685,4,439393,4,80670,4,381358,4,789388,8,1121418,168,43847,24,5361,1,71272,1,3086,1,0,0,0,0,0,0,605443,1,31082,1,3417,1,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
536,5085300,6669,9570,28.992785,,0,16,14,168,32582,1172,5261,5052718,16,238,20,1,25721,1,40,1,1938070,1,644140,1,190739,1,2240962,1,13026,1,682175,1,12836,4,444984,4,79458,4,329164,4,632957,8,912833,168,44027,24,4709,1,50881,1,2625,1,0,0,0,0,0,0,595253,1,37274,1,3397,1,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
537,5069100,6671,9570,28.992785,,0,16,14,168,33736,1092,5240,5035364,16,238,40,1,25050,1,10,1,1966537,1,612567,1,186110,1,2231754,1,13296,1,652326,1,14028,4,451737,4,80099,4,332260,4,628709,8,911290,168,44438,24,5260,1,63616,1,2625,1,0,0,0,0,0,0,560494,1,41563,1,3437,1,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
538,5313500,6669,9570,28.992785,,0,16,14,168,43159,1263,5431,5270341,16,225,120,1,25561,1,50,1,1945124,1,633609,1,231239,1,2421090,1,13547,1,769920,1,13447,4,529181,4,79368,4,333062,4,627958,8,915037,168,40551,24,5220,1,59037,1,2635,1,0,0,0,0,0,0,593339,1,28717,1,3387,1,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
539,5530800,6672,9570,28.992785,,0,16,14,168,33919,1082,4920,5496881,16,238,50,1,32174,1,130,1,2235451,1,643959,1,181430,1,2390379,1,13306,1,586205,1,14198,4,443862,4,81021,4,402470,4,784448,8,1135976,168,46021,24,5301,1,68646,1,3146,1,0,0,0,0,0,0,595373,1,38246,1,3266,1,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1,0,0,0,0,0,0
540,5127500,6671,9570,28.992785,,0,16,14,168,33460,1152,5521,5094040,16,238,30,1,26132,1,40,1,1946527,1,648368,1,182873,1,2276703,1,13367,1,690261,1,12765,4,446617,4,79708,4,337771,4,648538,8,936370,168,44418,24,4800,1,52484,1,2605,1,0,0,0,0,0,0,600613,1,37745,1,3377,1,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
541,5205300,6671,9570,28.992785,,0,16,14,168,35269,1723,5652,5170031,16,238,20,1,25050,1,40,1,1988641,1,592998,1,192462,1,2357484,1,13336,1,760892,1,14489,4,453381,4,80209,4,333963,4,633609,8,916992,168,44929,24,5190,1,71362,1,2665,1,0,0,0,0,0,0,524532,1,52905,1,3317,1,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
542,5336300,6671,9570,28.992785,,0,16,14,168,34447,1222,5702,5301853,16,238,50,1,25831,1,50,1,1948892,1,740140,1,185719,1,2387824,1,13347,1,733046,1,13888,4,447599,4,80159,4,353803,4,689510,8,993754,168,43857,24,5210,1,60701,1,2685,1,0,0,0,0,0,0,681444,1,47184,1,3277,1,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1,0,0,0,0,0,0
543,5178800,6672,9570,28.992785,,0,16,14,168,37536,1062,5392,5141264,16,238,40,1,25330,1,70,1,1948301,1,638358,1,180218,1,2335770,1,13176,1,592698,1,13336,4,447790,4,81752,4,383352,4,733247,8,1063241,168,47965,24,5090,1,74067,1,3377,1,0,0,0,0,0,0,601385,1,26723,1,3487,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
544,5097000,6672,9570,28.992785,,0,16,14,168,32238,1152,5100,5064762,16,238,20,1,26092,1,140,1,1945295,1,638068,1,187993,1,2253637,1,13517,1,682576,1,12735,4,446377,4,79638,4,331228,4,636485,8,918314,168,44298,24,4790,1,56011,1,2645,1,0,0,0,0,0,0,585173,1,42545,1,3487,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
545,5069600,6671,9570,28.992785,,0,16,14,168,33795,1002,5681,5035805,16,238,30,1,24950,1,40,1,1947419,1,590253,1,185629,1,2274238,1,13246,1,688668,1,13978,4,449032,4,80329,4,336659,4,633679,8,920389,168,44268,24,4759,1,63526,1,2605,1,0,0,0,0,0,0,536326,1,41633,1,3547,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1,0,0,0,0,0,0
546,5217000,6671,9570,28.992783,,0,16,14,168,37600,1022,5311,5179400,16,238,60,1,25180,1,80,1,1946908,1,715812,1,187993,1,2289969,1,13397,1,699159,1,15791,4,448080,4,80129,4,338693,4,644440,8,933765,168,44058,24,4830,1,55039,1,2786,1,0,0,0,0,0,0,655422,1,48767,1,3447,1,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1,0,0,0,0,0,0
547,5202400,6670,9570,28.992783,,0,16,14,168,34112,1052,5552,5168288,16,238,20,1,26062,1,120,1,1946287,1,634320,1,182182,1,2365830,1,13467,1,582537,1,13928,4,443351,4,79949,4,369173,4,799779,8,1119614,168,43787,24,4930,1,67975,1,3156,1,0,0,0,0,0,0,597277,1,29068,1,3297,1,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1,0,0,0,0,0,0
548,5527000,6671,9570,28.992783,,0,16,14,168,34358,1202,5471,5492642,16,238,160,1,32134,1,160,1,2235882,1,703387,1,185569,1,2322123,1,13226,1,667606,1,12755,4,447689,4,79839,4,361739,4,689500,8,1000517,168,45250,24,4860,1,54328,1,2605,1,0,0,0,0,0,0,655933,1,37444,1,3457,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
549,5794900,6673,9570,28.992783,,0,16,14,168,36610,1273,5321,5758290,16,238,50,1,32124,1,50,1,2260892,1,756463,1,195669,1,2499095,1,13948,1,765912,1,14809,4,454663,4,80350,4,389223,4,712866,8,1052591,168,44178,24,5481,1,71883,1,2635,1,0,0,0,0,0,0,678668,1,60741,1,3387,1,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
550,5297300,6673,9570,28.992783,,0,16,14,168,34755,1212,5301,5262545,16,238,30,1,25661,1,40,1,1946768,1,723397,1,186060,1,2367303,1,13286,1,757595,1,13637,4,447589,4,80640,4,341769,4,655973,8,948534,168,43907,24,4870,1,61332,1,2685,1,0,0,0,0,0,0,672336,1,40691,1,3377,1,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
551,5154500,6673,9570,28.992783,,0,16,14,168,36793,1323,5391,5117707,16,238,70,1,25901,1,40,1,1947048,1,630673,1,179286,1,2321512,1,13176,1,725361,1,13837,4,451036,4,79809,4,332861,4,632607,8,916220,168,43857,24,4699,1,77233,1,2745,1,0,0,0,0,0,0,591425,1,29108,1,3417,1,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
552,5350500,6672,9570,28.992783,,0,16,14,168,32435,1764,5662,5318065,16,238,50,1,26222,1,90,1,1947790,1,645863,1,185829,1,2498394,1,13827,1,670773,1,12605,4,445615,4,80981,4,491707,4,724018,8,1165174,168,44889,24,5270,1,61973,1,3687,1,0,0,0,0,0,0,595313,1,39278,1,4679,1,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
553,5174500,6674,9570,28.99278,,0,16,14,168,33647,1523,5081,5140853,16,238,160,1,31262,1,80,1,1995284,1,652777,1,187452,1,2262886,1,10952,1,671674,1,13156,4,448942,4,81051,4,333823,4,638619,8,923214,168,44148,24,5090,1,66402,1,2605,1,0,0,0,0,0,0,602818,1,38156,1,3517,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
554,5334300,6673,9570,28.992779,,0,16,14,168,35783,1192,5191,5298517,16,238,60,1,31964,1,60,1,2152126,1,608729,1,189837,1,2302464,1,13276,1,715862,1,13517,4,452299,4,79919,4,331078,4,642827,8,924136,168,44579,24,4810,1,58005,1,2956,1,0,0,0,0,0,0,550133,1,45310,1,3507,1,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
555,5570700,6673,9570,28.992779,,0,16,14,168,36965,1283,5542,5533735,16,238,60,1,25521,1,80,1,1946207,1,657357,1,312661,1,2578553,1,13296,1,781773,1,14479,4,521777,4,80279,4,395446,4,705231,8,1051508,168,43627,24,5771,1,69869,1,2645,1,0,0,0,0,0,0,611426,1,36092,1,4118,1,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
556,5471400,6673,9570,28.992779,,0,16,14,168,36052,1413,5211,5435348,16,238,110,1,35992,1,150,1,2205031,1,641695,1,181751,1,2359728,1,10892,1,627757,1,12986,4,444463,4,85800,4,383512,4,734840,8,1068492,168,44649,24,7074,1,59208,1,2675,1,0,0,0,0,0,0,601725,1,31543,1,3337,1,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
557,5382100,6673,9570,28.992779,,0,16,14,168,37216,1293,5661,5344884,16,238,10,1,26352,1,130,1,1945916,1,644967,1,230267,1,2484195,1,13046,1,711293,1,13577,4,551215,4,81021,4,347741,4,700612,8,998564,168,44128,24,4800,1,69949,1,2695,1,0,0,0,0,0,0,594647,1,39529,1,4279,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
