step,wall_ns,manifolds,pairs,top_y,awake
200,5871000,4522,9559,28.990088,
201,5781800,4522,9559,28.990097,
202,5810200,4521,9559,28.99011,
203,5928000,4525,9559,28.990112,
204,5770400,4526,9559,28.990108,
205,5777400,4524,9559,28.990114,
206,6703100,4523,9559,28.99012,
207,6176900,4523,9559,28.990118,
208,6005900,4523,9559,28.990112,
209,5902900,4522,9559,28.990116,
210,6132000,4522,9559,28.990122,
211,5761100,4523,9559,28.990128,
212,5735900,4523,9559,28.990124,
213,5907800,4523,9559,28.99013,
214,6340500,4524,9559,28.990137,
215,5711400,4524,9559,28.990137,
216,6063100,4526,9559,28.990137,
217,6057700,4524,9559,28.990143,
218,5982800,4525,9559,28.990149,
219,5975800,4524,9559,28.990149,
220,7231200,4523,9559,28.990152,
221,6269800,4522,9559,28.99016,
222,6047000,4522,9559,28.990164,
223,5907100,4520,9559,28.990162,
224,5882400,4521,9559,28.99016,
225,5672300,4522,9559,28.990166,
226,6115800,4521,9559,28.990166,
227,6060900,4522,9559,28.990166,
228,6868200,4521,9559,28.990168,
229,6739500,4519,9559,28.990175,
230,5937900,4521,9559,28.990171,
231,6242100,4522,9559,28.990166,
232,6262500,4523,9559,28.990173,
233,6297200,4527,9559,28.990175,
234,6197400,4523,9559,28.990168,
235,6755800,4525,9559,28.99017,
236,6536000,4525,9559,28.990175,
237,6156000,4526,9559,28.990175,
238,6012100,4525,9559,28.990175,
239,6718300,4524,9559,28.990175,
240,6138700,4524,9559,28.990175,
241,5992400,4521,9559,28.990175,
242,5824900,4520,9559,28.990175,
243,5939900,4520,9559,28.990175,
244,5839900,4521,9559,28.990171,
245,5747700,4520,9559,28.990164,
246,5892600,4521,9559,28.990164,
247,5836000,4521,9559,28.990164,
248,5783400,4520,9559,28.990164,
249,6849200,4522,9559,28.990164,
250,5986700,4521,9559,28.990164,
251,6927600,4522,9559,28.990164,
252,5957600,4523,9559,28.990164,
253,5776800,4523,9559,28.99017,
254,6022300,4523,9559,28.99017,
255,5768900,4521,9559,28.99017,
256,5740300,4519,9559,28.99017,
257,5769500,4519,9559,28.990171,
258,5768100,4520,9559,28.990177,
259,5732000,4520,9559,28.990177,
260,5898700,4520,9559,28.990177,
261,6323800,4519,9559,28.99018,
262,6056100,4518,9559,28.990187,
263,6100600,4518,9559,28.990187,
264,5919700,4518,9559,28.990187,
265,6103600,4518,9559,28.990187,
266,5920400,4518,9559,28.990187,
267,5842600,4518,9559,28.990187,
268,5731000,4518,9559,28.990187,
269,5812500,4518,9559,28.990187,
270,5755100,4518,9559,28.990187,
271,5787100,4518,9559,28.990187,
272,7019900,4518,9559,28.990187,
273,7011300,4518,9559,28.990187,
274,6027700,4518,9559,28.990187,
275,5960700,4518,9559,28.990187,
276,6642800,4519,9559,28.990183,
277,5915800,4518,9559,28.990183,
278,7221500,4518,9559,28.990183,
279,6021600,4519,9559,28.990183,
280,5867100,4518,9559,28.990183,
281,5757600,4520,9559,28.990183,
282,6623100,4520,9559,28.990185,
283,6136600,4518,9559,28.990185,
284,7121600,4518,9559,28.990185,
285,6038200,4519,9559,28.990185,
286,5842900,4520,9559,28.990185,
287,5969500,4519,9559,28.990185,
288,5769300,4520,9559,28.990185,
289,5715100,4518,9559,28.990185,
290,5923900,4517,9559,28.99019,
291,5778000,4517,9559,28.99019,
292,6341300,4519,9559,28.99019,
293,7595100,4517,9559,28.990187,
294,7699500,4517,9559,28.990185,
295,7283200,4516,9559,28.990192,
296,7757800,4516,9559,28.990198,
297,6731000,4515,9559,28.990198,
298,6134500,4515,9559,28.990196,
299,6588900,4515,9559,28.990194,
300,6628900,4515,9559,28.990194,
301,5945400,4515,9559,28.990194,
302,6512900,4515,9559,28.990194,
303,6435700,4516,9559,28.990194,
304,6518300,4515,9559,28.990194,
305,6041000,4517,9559,28.990194,
306,5862300,4517,9559,28.990194,
307,5803400,4517,9559,28.990194,
308,5789200,4516,9559,28.990194,
309,5781200,4516,9559,28.990194,
310,5991700,4516,9559,28.990194,
311,5753000,4516,9559,28.990194,
312,5791500,4515,9559,28.990194,
313,5726000,4515,9559,28.990194,
314,6252900,4515,9559,28.990194,
315,5929100,4517,9559,28.990194,
316,6849300,4515,9559,28.990194,
317,5774300,4517,9559,28.990194,
318,6090700,4516,9559,28.990192,
319,5753900,4516,9559,28.99019,
320,5937700,4515,9559,28.990196,
321,6775500,4515,9559,28.990198,
322,6611000,4517,9559,28.990198,
323,6435700,4517,9559,28.990198,
324,5975500,4517,9559,28.990198,
325,7341100,4516,9559,28.990194,
326,7142200,4516,9559,28.990189,
327,7018000,4516,9559,28.990189,
328,5902500,4515,9559,28.990189,
329,6174300,4514,9559,28.990189,
330,5869500,4515,9559,28.990189,
331,5985200,4513,9559,28.990189,
332,5871500,4513,9559,28.990189,
333,5775200,4512,9559,28.990185,
334,5815700,4513,9559,28.990185,
335,7212100,4514,9559,28.990185,
336,6921800,4513,9559,28.990185,
337,6141500,4516,9559,28.990185,
338,5740200,4517,9559,28.990185,
339,5815000,4518,9559,28.990185,
340,5831800,4517,9559,28.990185,
341,5765900,4517,9559,28.990185,
342,5771900,4517,9559,28.990185,
343,5817800,4517,9559,28.990185,
344,5714800,4517,9559,28.990185,
345,6130800,4517,9559,28.990189,
346,5916600,4517,9559,28.990189,
347,6320600,4517,9559,28.990189,
348,6100800,4517,9559,28.990189,
349,6578200,4516,9559,28.990189,
350,6047500,4515,9559,28.990189,
351,6099300,4516,9559,28.990189,
352,5851800,4517,9559,28.990189,
353,5758300,4518,9559,28.990189,
354,5974700,4518,9559,28.990189,
355,5787300,4519,9559,28.990189,
356,5749500,4518,9559,28.990189,
357,6623200,4519,9559,28.990189,
358,6280700,4520,9559,28.990189,
359,6060200,4521,9559,28.990189,
360,5898900,4521,9559,28.990189,
361,5817200,4521,9559,28.990189,
362,5954200,4521,9559,28.990189,
363,6072300,4521,9559,28.990189,
364,6565800,4521,9559,28.990189,
365,6332900,4521,9559,28.990189,
366,6095000,4521,9559,28.990189,
367,5850600,4521,9559,28.990189,
368,6774800,4521,9559,28.990187,
369,6157300,4520,9559,28.990185,
370,6296000,4520,9559,28.990189,
371,5822600,4520,9559,28.990189,
372,5795000,4520,9559,28.990189,
373,5889500,4520,9559,28.990189,
374,5758600,4520,9559,28.990189,
375,5864900,4520,9559,28.990189,
376,5875800,4520,9559,28.990189,
377,5739400,4520,9559,28.990189,
378,5849400,4520,9559,28.990189,
379,5778600,4520,9559,28.990189,
380,6715000,4521,9559,28.990189,
381,6023500,4521,9559,28.990189,
382,6715000,4521,9559,28.990189,
383,5892700,4521,9559,28.990189,
384,5855400,4521,9559,28.990189,
385,6071300,4521,9559,28.990189,
386,6008700,4520,9559,28.990189,
387,5909500,4520,9559,28.990189,
388,5713600,4520,9559,28.990189,
389,5916400,4520,9559,28.990189,
390,7476700,4521,9559,28.990189,
391,6318500,4521,9559,28.990189,
392,7385000,4521,9559,28.990189,
393,6049800,4521,9559,28.990189,
394,6389200,4521,9559,28.990189,
395,6198000,4520,9559,28.990189,
396,5879900,4520,9559,28.990189,
397,5851500,4520,9559,28.990189,
398,5848800,4520,9559,28.990187,
399,5795400,4519,9559,28.990181,
400,5823000,4520,9559,28.990177,
401,6602200,4520,9559,28.990183,
402,6212600,4520,9559,28.990183,
403,6224500,4520,9559,28.990175,
404,5921500,4520,9559,28.990175,
405,5809300,4520,9559,28.990175,
406,5978500,4520,9559,28.99018,
407,6913300,4519,9559,28.99018,
408,6950900,4519,9559,28.99018,
409,5997800,4518,9559,28.99018,
410,5812600,4519,9559,28.99018,
411,6554300,4519,9559,28.99018,
412,6391500,4519,9559,28.99018,
413,7202800,4519,9559,28.99018,
414,5995500,4519,9559,28.99018,
415,5833500,4519,9559,28.99018,
416,5839600,4519,9559,28.99018,
417,5894400,4519,9559,28.990177,
418,5764900,4519,9559,28.990175,
419,5790200,4519,9559,28.990168,
420,5718100,4519,9559,28.990166,
421,5730400,4520,9559,28.990166,
422,5739100,4519,9559,28.990166,
423,6543600,4519,9559,28.990166,
424,6368900,4519,9559,28.990166,
425,6060200,4518,9559,28.990166,
426,5803400,4520,9559,28.990166,
427,6230700,4519,9559,28.990158,
428,5838100,4519,9559,28.990158,
429,5836000,4519,9559,28.990156,
430,5802400,4518,9559,28.990152,
431,5789500,4518,9559,28.990156,
432,5745300,4518,9559,28.990158,
433,6653000,4518,9559,28.990156,
434,6445800,4518,9559,28.990156,
435,6723800,4519,9559,28.990156,
436,6153000,4519,9559,28.990156,
437,6075100,4519,9559,28.990156,
438,6366500,4519,9559,28.990156,
439,5725100,4520,9559,28.990156,
440,5789100,4521,9559,28.990154,
441,5818900,4521,9559,28.990154,
442,5712900,4522,9559,28.990156,
443,5775400,4523,9559,28.990156,
444,5962700,4524,9559,28.990156,
445,6056200,4523,9559,28.990156,
446,5891200,4522,9559,28.990156,
447,6379900,4523,9559,28.990156,
448,6052000,4523,9559,28.990156,
449,5977000,4522,9559,28.990156,
450,6091500,4522,9559,28.990156,
451,7199400,4523,9559,28.990152,
452,6436400,4523,9559,28.99015,
453,5923000,4522,9559,28.990156,
454,5808100,4522,9559,28.990156,
455,5838100,4521,9559,28.990156,
456,7144600,4522,9559,28.990152,
457,6116100,4522,9559,28.990152,
458,6056400,4521,9559,28.990152,
459,5895100,4523,9559,28.990152,
460,6067100,4522,9559,28.990152,
461,5795900,4521,9559,28.990152,
462,5711700,4522,9559,28.990152,
463,5832100,4522,9559,28.990152,
464,6039300,4521,9559,28.990152,
465,6421000,4523,9559,28.990152,
466,6877400,4523,9559,28.990147,
467,7832600,4523,9559,28.990145,
468,7478100,4523,9559,28.990145,
469,7223700,4523,9559,28.990139,
470,6549100,4522,9559,28.990139,
471,6378600,4521,9559,28.990147,
472,6062200,4521,9559,28.990149,
473,6028600,4520,9559,28.990149,
474,5773900,4520,9559,28.990149,
475,5786900,4519,9559,28.990149,
476,5821200,4519,9559,28.990149,
477,6173500,4519,9559,28.990149,
478,5961400,4519,9559,28.990145,
479,6363900,4518,9559,28.99014,
480,5881000,4517,9559,28.99014,
481,5965800,4516,9559,28.99014,
482,5787600,4516,9559,28.99014,
483,5928200,4516,9559,28.99014,
484,5866300,4515,9559,28.99014,
485,5867000,4516,9559,28.99014,
486,5831800,4514,9559,28.99014,
487,5961800,4514,9559,28.990133,
488,6621800,4514,9559,28.990128,
489,6513500,4513,9559,28.990131,
490,6368000,4513,9559,28.990131,
491,6238300,4514,9559,28.990131,
492,7550100,4514,9559,28.990131,
493,7004800,4514,9559,28.990131,
494,6102000,4513,9559,28.99013,
495,5907000,4514,9559,28.990126,
496,5843600,4514,9559,28.990126,
497,5794200,4515,9559,28.990126,
498,7187800,4514,9559,28.990126,
499,6516000,4515,9559,28.990126,
