step,wall_ns,manifolds,pairs,top_y,awake
0,8569400,4495,9570,35.998295,
1,7447600,4196,9570,35.993866,
2,7342700,4142,9570,35.986713,
3,7313800,4111,9570,35.976837,
4,7255800,4100,9570,35.964233,
5,7293000,4087,9570,35.948902,
6,7233600,4079,9570,35.93085,
7,7300200,4073,9570,35.910072,
8,7232800,4066,9570,35.88657,
9,7283000,4061,9570,35.86034,
10,7233900,4053,9570,35.831387,
11,7234900,4054,9570,35.79971,
12,7523500,4056,9570,35.765305,
13,7255300,4055,9570,35.728176,
14,7330500,4060,9570,35.688324,
15,7250200,4057,9570,35.64575,
16,7337200,4055,9570,35.600445,
17,7228100,4051,9570,35.552414,
18,7281900,4049,9570,35.501663,
19,7744900,4050,9570,35.448185,
20,8317800,4829,9570,35.391983,
21,8155100,4715,9570,35.333054,
22,8035700,4565,9570,35.2714,
23,7906600,4496,9570,35.207024,
24,7831600,4419,9570,35.13992,
25,7931600,4390,9570,35.07009,
26,7871000,4353,9570,34.997536,
27,7815600,4336,9570,34.92226,
28,8479000,4982,9570,34.844257,
29,8271800,4783,9570,34.763527,
30,8201600,4670,9570,34.680073,
31,8216400,4639,9570,34.593895,
32,8153400,4573,9570,34.504993,
33,7954600,4491,9570,34.413364,
34,8619000,5031,9570,34.31901,
35,8481500,4806,9570,34.221935,
36,8444700,4646,9570,34.12213,
37,8500700,4535,9570,34.019604,
38,8745100,4502,9570,33.91435,
39,9549400,4984,9570,33.806374,
40,9516900,5009,9570,33.69567,
41,9290300,4852,9570,33.58224,
42,9349800,4753,9570,33.466087,
43,8763900,4728,9570,33.34721,
44,9143600,4996,9570,33.22561,
45,9202900,5112,9570,33.10128,
46,9633300,4923,9570,32.974224,
47,8859800,4760,9570,32.844448,
48,10164100,5001,9570,32.711945,
49,9497500,5139,9570,32.576717,
50,8898900,4996,9570,32.438763,
51,8702600,4871,9570,32.298084,
52,8889400,5093,9570,32.154682,
53,8763000,4972,9570,32.008553,
54,8657000,4792,9570,31.8597,
55,9279900,4796,9570,31.70812,
56,10645000,4911,9570,31.553818,
57,8828700,4780,9570,31.39679,
58,9586300,4734,9570,31.237036,
59,9366500,4748,9570,31.074558,
60,8661800,4704,9570,30.909355,
61,8860700,4678,9570,30.741426,
62,8615100,4666,9570,30.570772,
63,8483700,4609,9570,30.397394,
64,8444400,4623,9570,30.22129,
65,8523500,4625,9570,30.042463,
66,8371400,4579,9570,29.860909,
67,9474400,4610,9570,29.67663,
68,9084000,4550,9570,29.489626,
69,8359400,4524,9570,29.299898,
70,8445300,4535,9570,29.107445,
71,9658900,4528,9570,28.912266,
72,8678500,4533,9570,28.714361,
73,8718000,4529,9570,28.745474,
74,9444500,4530,9570,28.77165,
75,8877400,4529,9570,28.79591,
76,8444300,4524,9570,28.816788,
77,8387100,4517,9570,28.83433,
78,8493700,4520,9570,28.848581,
79,8446600,4514,9568,28.862343,
80,8523900,4519,9568,28.873486,
81,8344500,4518,9568,28.88324,
