step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,11080600,4522,9559,28.990055,,0,10,9,108,365927,2194,4088,10714673,16,163,130,1,23025,1,60,1,1926504,1,3251479,1,145453,1,5351921,1,16101,1,996677,1,7224,4,606148,4,63002,4,1186446,4,2293457,8,3463390,108,12424,12,5791,1,188376,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,10865700,4521,9559,28.99006,,0,10,9,108,273816,1353,3777,10591884,16,163,130,1,33465,1,120,1,1945821,1,3221721,1,143539,1,5231296,1,15791,1,931951,1,7174,4,606439,4,63433,4,1167769,4,2295621,8,3447590,108,12023,12,5661,1,149340,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,11826800,4522,9559,28.99006,,0,10,9,108,445432,1864,4088,11381368,16,163,150,1,33335,1,120,1,2093719,1,3210098,1,167275,1,5864286,1,12384,1,1424939,1,7645,4,619955,4,64155,4,1188029,4,2338495,8,3510232,108,12204,12,5741,1,210790,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10794100,4523,9559,28.990076,,0,10,9,108,56543,1473,3968,10737557,16,163,170,1,30589,1,371,1,2224543,1,3110525,1,113310,1,5246867,1,11182,1,831025,1,7404,4,627920,4,63744,4,1187067,4,2329087,8,3499922,108,12264,12,5761,1,190741,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,10391500,4523,9559,28.990084,,0,10,9,108,50674,1323,4549,10340826,16,163,140,1,24067,1,80,1,1945200,1,3016602,1,114873,1,5229393,1,10470,1,821847,1,7344,4,621989,4,63814,4,1207206,4,2325319,8,3515672,108,12304,12,5631,1,172345,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10291300,4524,9559,28.990086,,0,10,9,108,111978,1343,3747,10179322,16,163,150,1,23165,1,90,1,1942355,1,2984490,1,115344,1,5098498,1,15230,1,804534,1,7264,4,605887,4,62882,4,1164423,4,2287666,8,3436318,108,12023,12,5631,1,156314,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,12188300,4522,9559,28.990088,,0,10,9,108,1240354,1313,3988,10947946,16,163,140,1,30529,1,70,1,2052288,1,3317257,1,143699,1,5387680,1,16282,1,1026144,1,7665,4,644472,4,62632,4,1189171,4,2278678,8,3451888,108,11973,12,5581,1,169449,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,11168700,4522,9559,28.990097,,0,10,9,108,541948,1313,4038,10626752,16,163,130,1,23856,1,50,1,1932556,1,3182605,1,143569,1,5326091,1,17895,1,827869,1,7765,4,619253,4,68403,4,1222706,4,2406266,8,3612701,108,12234,12,5761,1,164039,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10844600,4521,9559,28.99011,,0,10,9,108,99909,1463,4068,10744691,16,163,110,1,25439,1,90,1,2024725,1,3297859,1,145863,1,5232849,1,17755,1,825474,1,7394,4,618682,4,64535,4,1177909,4,2332423,8,3499511,108,6753,12,7605,1,194678,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,10638900,4525,9559,28.990112,,0,10,9,108,79930,1453,4368,10558970,16,163,80,1,25991,1,40,1,2067267,1,3098351,1,141936,1,5213993,1,11312,1,829893,1,7304,4,618522,4,64425,4,1181115,4,2337994,8,3507977,108,6763,12,7965,1,162676,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10448900,4526,9559,28.990108,,0,10,9,108,37567,1242,3898,10411333,16,163,230,1,24758,1,80,1,1947224,1,3038585,1,116647,1,5272707,1,11102,1,870412,1,7424,4,622720,4,64185,4,1182288,4,2330329,8,3496344,108,12374,12,5741,1,185691,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10442000,4524,9559,28.990114,,0,10,9,108,72298,1323,4419,10369702,16,163,40,1,24548,1,50,1,1938076,1,3057802,1,139150,1,5196669,1,13366,1,846054,1,7284,4,616017,4,64014,4,1183530,4,2297725,8,3464723,108,12114,12,5611,1,172535,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10933500,4523,9559,28.99012,,0,10,9,108,90668,1463,3537,10842832,16,163,40,1,25399,1,140,1,2222108,1,3203095,1,158548,1,5216127,1,17374,1,878778,1,6793,4,606449,4,63584,4,1172499,4,2306392,8,3463140,108,12214,12,5651,1,171834,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10885600,4523,9559,28.990118,,0,10,9,108,87145,1743,3868,10798455,16,163,30,1,25760,1,60,1,2121773,1,3209728,1,137217,1,5290191,1,13697,1,930108,1,7274,4,611799,4,63774,4,1176867,4,2325900,8,3486736,108,12164,12,5611,1,164600,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10724900,4523,9559,28.990112,,0,10,9,108,89061,1423,3888,10635839,16,163,50,1,24528,1,50,1,2055645,1,3240337,1,141615,1,5156020,1,17594,1,821697,1,7495,4,604755,4,63143,4,1156538,4,2293858,8,3434304,108,12204,12,5741,1,198646,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10450100,4522,9559,28.990116,,0,10,9,108,90658,1373,3837,10359442,16,163,40,1,30179,1,50,1,1905172,1,3124442,1,139902,1,5146502,1,13156,1,826707,1,7284,4,605507,4,63043,4,1177108,4,2282536,8,3443652,108,12154,12,5611,1,174780,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,11024000,4522,9559,28.990122,,0,10,9,108,80252,1493,3737,10943748,16,163,110,1,24397,1,80,1,2122495,1,3281287,1,165572,1,5339106,1,10701,1,965647,1,7194,4,617730,4,64205,4,1178079,4,2332122,8,3494291,108,12174,12,5721,1,164279,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10449200,4523,9559,28.990128,,0,10,9,108,45382,1272,4188,10403818,16,163,140,1,25710,1,70,1,1937575,1,3029287,1,118340,1,5281815,1,10881,1,832478,1,7475,4,621398,4,64305,4,1204711,4,2341460,8,3529579,108,12404,12,5751,1,200239,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10402600,4523,9559,28.990124,,0,10,9,108,47466,1293,3868,10355134,16,163,140,1,23516,1,70,1,1946373,1,3037413,1,115214,1,5221708,1,10701,1,831356,1,7364,4,616658,4,64225,4,1199200,4,2334226,8,3517255,108,12304,12,5751,1,158889,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10304000,4523,9559,28.99013,,0,10,9,108,42879,1262,3687,10261121,16,163,140,1,25039,1,70,1,1922576,1,2954041,1,178437,1,5170158,1,10661,1,838449,1,7294,4,611779,4,63063,4,1174272,4,2295541,8,3453922,108,12204,12,5631,1,170291,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,10322300,4524,9559,28.990137,,0,10,9,108,48274,1252,3817,10274026,16,163,140,1,23115,1,70,1,1940341,1,2989269,1,113631,1,5196769,1,10691,1,799774,1,7224,4,608893,4,63934,4,1175935,4,2374985,8,3534930,108,12174,12,5761,1,156314,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,10133300,4524,9559,28.990137,,0,10,9,108,33122,1182,3737,10100178,16,163,110,1,23596,1,50,1,1933778,1,2910707,1,110986,1,5110381,1,10571,1,800175,1,7314,4,609174,4,63624,4,1170805,4,2295932,8,3450876,108,12124,12,5611,1,153568,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10869100,4526,9559,28.990137,,0,10,9,108,287406,1483,4469,10581694,16,163,40,1,25620,1,130,1,2002812,1,3103972,1,140022,1,5293527,1,15570,1,882826,1,7465,4,617590,4,63363,4,1195373,4,2352953,8,3531563,108,12294,12,5621,1,164329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,11289300,4524,9559,28.990143,,0,10,9,108,838220,1392,3768,10451080,16,163,140,1,23045,1,60,1,1927816,1,3125845,1,141525,1,5218912,1,13737,1,953022,1,7174,4,605076,4,62341,4,1156998,4,2268278,8,3409466,108,12043,12,5621,1,156484,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,10237500,4525,9559,28.990149,,0,10,9,108,87004,1282,3857,10150496,16,163,180,1,60468,1,120,1,1907607,1,2924002,1,117228,1,5130090,1,10801,1,814904,1,7084,4,603974,4,62662,4,1168521,4,2306633,8,3459203,108,12094,12,5641,1,156775,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10364800,4524,9559,28.990149,,0,10,9,108,47480,1343,3958,10317320,16,163,140,1,22955,1,80,1,1932746,1,2965754,1,118621,1,5266224,1,10801,1,901993,1,7344,4,614023,4,63293,4,1175835,4,2301583,8,3461287,108,12174,12,5641,1,192614,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10210900,4523,9559,28.990152,,0,10,9,108,45435,1373,3717,10165465,16,163,140,1,23025,1,70,1,1930542,1,2967627,1,113751,1,5119659,1,10651,1,798762,1,7304,4,610166,4,63293,4,1171156,4,2307023,8,3462319,108,12144,12,5651,1,152356,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10282800,4522,9559,28.99016,,0,10,9,108,35917,1422,3978,10246883,16,163,70,1,23065,1,70,1,1959518,1,2993507,1,111266,1,5149036,1,10350,1,838129,1,7284,4,609855,4,63053,4,1163191,4,2288958,8,3436108,108,12063,12,5611,1,169039,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10249800,4522,9559,28.990164,,0,10,9,108,39638,1122,3827,10210162,16,163,20,1,23225,1,40,1,1890033,1,2975793,1,115675,1,5194615,1,10761,1,801287,1,7725,4,612340,4,63894,4,1170104,4,2373382,8,3527425,108,12234,12,5831,1,156103,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,11554800,4520,9559,28.990162,,0,10,9,108,1222671,1994,3918,10332129,16,163,40,1,25830,1,130,1,1901285,1,3139231,1,153849,1,5098679,1,13085,1,824482,1,7254,4,606869,4,63153,4,1159564,4,2273789,8,3417511,108,11923,12,5611,1,153418,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,12161500,4521,9559,28.99016,,0,10,9,108,1466796,1353,3768,10694704,16,163,140,1,38575,1,120,1,2168745,1,3145002,1,144621,1,5182151,1,15350,1,846335,1,7264,4,609294,4,62582,4,1178410,4,2286554,8,3449153,108,12043,12,5611,1,181904,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10633000,4522,9559,28.990166,,0,11,9,108,82527,1242,4139,10550473,16,175,50,1,32283,1,120,1,2153695,1,2951255,1,114142,1,5278929,1,19999,1,880902,1,7304,4,612220,4,63834,4,1179081,4,2335108,8,3491735,108,18316,24,5771,1,190781,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10289800,4521,9559,28.990166,,0,11,9,108,89958,1363,4008,10199842,16,175,170,1,38926,1,110,1,1932997,1,2930535,1,110946,1,5171881,1,14278,1,807790,1,7354,4,618983,4,63543,4,1177118,4,2307885,8,3462859,108,18135,24,5641,1,179559,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,11267900,4522,9559,28.990166,,0,11,9,108,898448,1323,3928,10369452,16,175,140,1,23666,1,70,1,1930752,1,3090987,1,144681,1,5162322,1,16833,1,829282,1,7044,4,606068,4,63093,4,1170615,4,2321932,8,3470444,108,18175,24,7465,1,152897,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10532400,4521,9559,28.990168,,0,11,9,108,58866,1182,4018,10473534,16,175,40,1,32112,1,120,1,2107756,1,2899184,1,113531,1,5309037,1,11753,1,924547,1,7344,4,607561,4,63032,4,1175755,4,2309368,8,3462960,108,18145,24,6392,1,211241,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10321000,4519,9559,28.990175,,0,11,9,108,48486,1793,4549,10272514,16,175,210,1,23175,1,70,1,1940621,1,3035920,1,115905,1,5145981,1,10631,1,811377,1,7304,4,608933,4,73743,4,1175134,4,2299499,8,3450896,108,19187,24,5651,1,159971,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10268300,4521,9559,28.990171,,0,11,9,108,50002,1232,3758,10218298,16,175,140,1,23145,1,60,1,1937004,1,2947218,1,118600,1,5181309,1,10821,1,845824,1,7274,4,609555,4,62742,4,1168972,4,2288237,8,3435025,108,18426,24,5621,1,189258,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,11132800,4522,9559,28.990166,,0,11,9,108,333002,1473,4368,10799798,16,175,301,1,24828,1,130,1,2153505,1,3077110,1,140493,1,5387350,1,16081,1,963803,1,7434,4,615646,4,63924,4,1206946,4,2356570,8,3540651,108,18496,24,5761,1,163187,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10691300,4523,9559,28.990173,,0,11,9,108,108975,1323,4288,10582325,16,175,140,1,26592,1,130,1,2098248,1,3127448,1,114142,1,5204625,1,11001,1,812739,1,7394,4,618642,4,64455,4,1188921,4,2324588,8,3490654,108,18566,24,5761,1,178196,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,10641300,4527,9559,28.990175,,0,11,9,108,66369,1393,4068,10574931,16,175,170,1,38815,1,80,1,2167232,1,2971635,1,121366,1,5264852,1,10781,1,847036,1,7354,4,621828,4,64245,4,1198639,4,2353704,8,3529619,108,18656,24,5851,1,162215,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,10336000,4523,9559,28.990168,,0,11,9,108,47525,1453,4018,10288475,16,175,150,1,23546,1,80,1,1940471,1,3005691,1,157386,1,5150720,1,10430,1,818811,1,7364,4,610486,4,64836,4,1169272,4,2282125,8,3429214,108,18165,24,5651,1,188176,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,10292000,4525,9559,28.99017,,0,11,9,108,47591,1352,4038,10244409,16,175,140,1,23065,1,60,1,1934890,1,2947989,1,113471,1,5214353,1,10440,1,870001,1,7314,4,615416,4,63243,4,1174573,4,2324137,8,3476316,108,18356,24,5661,1,150132,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,10404100,4525,9559,28.990175,,0,11,9,108,35420,1322,3958,10368680,16,175,40,1,22925,1,20,1,1941002,1,3004268,1,115665,1,5273659,1,11102,1,865672,1,7444,4,617901,4,63764,4,1184863,4,2353003,8,3515482,108,18426,24,5871,1,171032,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,11016600,4526,9559,28.990175,,0,11,9,108,725350,1262,4389,10291250,16,175,50,1,23436,1,10,1,1914410,1,3004008,1,115985,1,5216768,1,16582,1,818982,1,7424,4,616839,4,63824,4,1195343,4,2345338,8,3517666,108,18626,24,5771,1,159380,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,11424200,4525,9559,28.990175,,0,11,9,108,542833,1533,5691,10881367,16,175,20,1,32062,1,130,1,2217970,1,3163879,1,146936,1,5304198,1,16171,1,833640,1,7454,4,608362,4,63483,4,1172829,4,2420194,8,3568685,108,18646,24,10671,1,183186,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10496800,4524,9559,28.990175,,0,11,9,108,50890,1272,3918,10445910,16,175,30,1,33124,1,120,1,2147323,1,2965483,1,111707,1,5173564,1,14558,1,849862,1,7284,4,608833,4,63533,4,1170034,4,2290081,8,3437921,108,18276,24,5611,1,174339,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10354800,4524,9559,28.990175,,0,11,9,108,47219,1313,4018,10307581,16,175,120,1,23215,1,70,1,1924720,1,2988708,1,115384,1,5244843,1,10520,1,898887,1,7424,4,622239,4,63533,4,1175805,4,2304579,8,3458030,108,18336,24,5781,1,162085,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10236800,4521,9559,28.990175,,0,11,9,108,46567,1293,4048,10190233,16,175,140,1,23606,1,70,1,1937185,1,2954953,1,113140,1,5150800,1,10340,1,824623,1,7475,4,613292,4,63273,4,1177689,4,2303567,8,3458661,108,18546,24,5651,1,151394,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,11456200,4520,9559,28.990175,,0,11,9,108,1069415,1383,4038,10386785,16,175,130,1,23165,1,70,1,1918398,1,3133610,1,144200,1,5153425,1,13787,1,832067,1,7304,4,607511,4,62632,4,1170705,4,2307053,8,3455515,108,18205,24,5771,1,156364,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10779800,4520,9559,28.990175,,0,11,9,108,101969,1423,4018,10677831,16,175,120,1,32122,1,50,1,1916004,1,3261087,1,152266,1,5305601,1,10581,1,1007829,1,7575,4,618161,4,62972,4,1159864,4,2281514,8,3418954,108,18406,24,5932,1,157807,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10487600,4521,9559,28.990171,,0,11,9,108,61859,1683,3968,10425741,16,175,120,1,23977,1,70,1,1930101,1,3089995,1,115995,1,5245284,1,20199,1,880471,1,7645,4,618582,4,63513,4,1178721,4,2305671,8,3461837,108,18586,24,5651,1,180531,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,11304100,4520,9559,28.990164,,0,11,9,108,532326,1453,3828,10771774,16,175,120,1,38124,1,80,1,2066426,1,3120254,1,146465,1,5388802,1,11502,1,1003420,1,7675,4,644753,4,62812,4,1170284,4,2274049,8,3422481,108,18025,24,5611,1,216100,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10546800,4521,9559,28.990164,,0,11,9,108,136739,1412,3948,10410061,16,175,140,1,27343,1,70,1,1936543,1,2977857,1,175862,1,5277336,1,14909,1,967250,1,7344,4,605677,4,62752,4,1177478,4,2284410,8,3439855,108,18085,24,5621,1,162616,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10807600,4521,9559,28.990164,,0,11,9,108,172592,1393,4038,10635008,16,175,130,1,23395,1,70,1,1918478,1,3247010,1,143920,1,5284911,1,17093,1,934656,1,7184,4,604254,4,62572,4,1166998,4,2313135,8,3457619,108,18476,24,5801,1,186332,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10791200,4520,9559,28.990164,,0,11,9,108,234434,1433,4108,10556766,16,175,130,1,28816,1,130,1,2067518,1,2928631,1,139962,1,5376328,1,15250,1,1004622,1,7715,4,647929,4,62942,4,1186857,4,2287846,8,3452439,108,18155,24,5641,1,168217,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10985200,4522,9559,28.990164,,0,11,9,108,201042,1613,4289,10784158,16,175,140,1,23095,1,90,1,1938076,1,3073984,1,187294,1,5547561,1,13917,1,1107172,1,7835,4,653400,4,63223,4,1183971,4,2329507,8,3490774,108,18416,24,5741,1,192374,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,11283300,4521,9559,28.990164,,0,11,9,108,402976,1282,4209,10880324,16,175,180,1,43745,1,150,1,2211237,1,3286717,1,114382,1,5209945,1,13967,1,821777,1,7204,4,608843,4,62992,4,1166747,4,2314788,8,3458922,108,18405,24,5771,1,217793,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,11436300,4522,9559,28.990164,,0,11,9,108,689395,1403,4108,10746905,16,175,110,1,35138,1,651,1,2212981,1,3055688,1,148509,1,5276254,1,17574,1,950898,1,7304,4,614474,4,62862,4,1168421,4,2303477,8,3454764,108,13025,24,5631,1,159209,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,11341600,4523,9559,28.990164,,0,11,9,108,136474,1633,5230,11205126,16,175,160,1,36240,1,80,1,2120521,1,3344249,1,153138,1,5539595,1,11142,1,1044279,1,7875,4,662538,4,67812,4,1192968,4,2369044,8,3543777,108,13005,24,6352,1,184398,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10528400,4523,9559,28.99017,,0,11,9,108,40719,1343,4599,10487681,16,175,170,1,24207,1,60,1,1914761,1,3058824,1,114973,1,5363133,1,11552,1,843219,1,7414,4,615035,4,63894,4,1262644,4,2317774,8,3562573,108,13246,24,6873,1,239756,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,11177400,4523,9559,28.99017,,0,11,9,108,542252,1413,4028,10635148,16,175,491,1,24848,1,60,1,1924610,1,3224807,1,115645,1,5328595,1,16091,1,926420,1,7715,4,613693,4,63864,4,1169242,4,2335739,8,3488099,108,12855,24,5621,1,202323,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10259400,4521,9559,28.99017,,0,11,9,108,95688,1132,3888,10163712,16,175,80,1,24948,1,40,1,1884713,1,2958029,1,117408,1,5162422,1,16071,1,834281,1,7264,4,610236,4,62291,4,1154233,4,2281163,8,3418573,108,12935,24,5721,1,203566,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10615300,4519,9559,28.99017,,0,11,9,108,142638,1473,4659,10472662,16,175,130,1,28906,1,100,1,1950430,1,3071148,1,147166,1,5261635,1,13146,1,951399,1,7274,4,610506,4,62842,4,1192287,4,2277496,8,3452359,108,12765,24,5651,1,150102,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,11346400,4519,9559,28.990171,,0,11,9,108,533937,1373,4068,10812463,16,175,120,1,33295,1,100,1,2112826,1,3220779,1,147146,1,5287516,1,10681,1,993511,1,7535,4,623752,4,62962,4,1157620,4,2278318,8,3419075,108,12795,24,5611,1,154280,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10320800,4520,9559,28.990177,,0,11,9,108,48066,1293,3878,10272734,16,175,120,1,23255,1,70,1,1929961,1,3040258,1,112298,1,5156160,1,10611,1,806207,1,7465,4,606589,4,63153,4,1174743,4,2312083,8,3463260,108,19688,24,5661,1,176263,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10285200,4520,9559,28.990177,,0,11,9,108,50851,1292,4198,10234349,16,175,130,1,23125,1,80,1,1928798,1,2974791,1,116797,1,5179626,1,11001,1,803381,1,7284,4,609715,4,65918,4,1170655,4,2354065,8,3501725,108,18797,24,5791,1,158879,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
