step,wall_ns,manifolds,pairs,top_y,awake
0,10307500,4495,9570,35.998295,
1,7440400,4196,9570,35.993866,
2,7633200,4142,9570,35.986713,
3,7261200,4111,9570,35.976837,
4,7571600,4100,9570,35.964233,
5,8227100,4087,9570,35.948902,
6,9213400,4079,9570,35.93085,
7,7357500,4073,9570,35.910072,
8,7369000,4066,9570,35.88657,
9,7737800,4061,9570,35.86034,
10,7944500,4053,9570,35.831387,
11,7886300,4054,9570,35.79971,
12,7090800,4056,9570,35.765305,
13,7879500,4055,9570,35.728176,
14,7385400,4060,9570,35.688324,
15,7120500,4057,9570,35.64575,
16,7221200,4055,9570,35.600445,
17,7577000,4051,9570,35.552414,
18,8100000,4049,9570,35.501663,
19,7129700,4050,9570,35.448185,
20,8665500,4829,9570,35.391983,
21,8920500,4715,9570,35.333054,
22,9106700,4565,9570,35.2714,
23,8806500,4496,9570,35.207024,
24,7989200,4419,9570,35.13992,
25,8544500,4390,9570,35.07009,
26,8179600,4353,9570,34.997536,
27,7845800,4336,9570,34.92226,
28,8884800,4982,9570,34.844257,
29,8869700,4783,9570,34.763527,
30,8304300,4670,9570,34.680073,
31,8575800,4639,9570,34.593895,
32,8237200,4573,9570,34.504993,
33,8905700,4491,9570,34.413364,
34,8602700,5031,9570,34.31901,
35,9071700,4806,9570,34.221935,
36,8277000,4646,9570,34.12213,
37,8106900,4535,9570,34.019604,
38,7957100,4502,9570,33.91435,
39,8713700,4984,9570,33.806374,
40,8497000,5009,9570,33.69567,
41,8671200,4852,9570,33.58224,
42,8432100,4753,9570,33.466087,
43,8158000,4728,9570,33.34721,
44,8978400,4996,9570,33.22561,
45,9184300,5112,9570,33.10128,
46,9404900,4923,9570,32.974224,
47,9200900,4760,9570,32.844448,
48,9051100,5001,9570,32.711945,
49,9105500,5139,9570,32.576717,
50,8416500,4996,9570,32.438763,
51,9474700,4871,9570,32.298084,
52,9309200,5093,9570,32.154682,
53,8965400,4972,9570,32.008553,
54,8757700,4792,9570,31.8597,
55,8485500,4796,9570,31.70812,
56,10480400,4911,9570,31.553818,
57,9812700,4780,9570,31.39679,
58,9255700,4734,9570,31.237036,
59,8542300,4748,9570,31.074558,
60,8431700,4704,9570,30.909355,
61,8521000,4678,9570,30.741426,
62,8987600,4666,9570,30.570772,
63,9032600,4609,9570,30.397394,
64,9040500,4623,9570,30.22129,
65,9681100,4625,9570,30.042463,
66,8636000,4579,9570,29.860909,
67,8821700,4610,9570,29.67663,
68,9265500,4550,9570,29.489626,
69,8487900,4524,9570,29.299898,
70,8167200,4535,9570,29.107445,
71,8278400,4528,9570,28.912266,
72,8133400,4533,9570,28.714361,
