step,wall_ns,manifolds,pairs,top_y,awake
161,4912200,4521,9559,28.989433,
162,4568000,4518,9559,28.989477,
163,5196800,4520,9559,28.989515,
164,5380400,4520,9559,28.989552,
165,4540400,4519,9559,28.989582,
166,4488500,4516,9559,28.989613,
167,4914000,4518,9559,28.989645,
168,4892900,4518,9559,28.989676,
169,4571800,4514,9559,28.9897,
170,5026000,4515,9559,28.989725,
171,5090900,4512,9559,28.989754,
172,4990900,4513,9559,28.98977,
173,5394000,4515,9559,28.989801,
174,4580400,4515,9559,28.989834,
175,4599700,4515,9559,28.989851,
176,4551000,4514,9559,28.989864,
177,4871600,4516,9559,28.989883,
178,4732400,4515,9559,28.989906,
179,4516600,4515,9559,28.989923,
180,4848700,4515,9559,28.98993,
181,4534100,4517,9559,28.98993,
182,4564300,4517,9559,28.98994,
183,4570400,4516,9559,28.989958,
184,4605400,4516,9559,28.98997,
185,4709400,4514,9559,28.989977,
186,4679700,4515,9559,28.98999,
187,4559600,4516,9559,28.990005,
188,4756000,4519,9559,28.990013,
189,4577000,4519,9559,28.990015,
190,4586600,4519,9559,28.990025,
191,4530700,4520,9559,28.99004,
192,4777300,4522,9559,28.990047,
193,5467700,4521,9559,28.990053,
194,4785800,4522,9559,28.990055,
195,5134500,4521,9559,28.99006,
196,4775600,4522,9559,28.99006,
197,4555800,4523,9559,28.990076,
198,4611500,4523,9559,28.990084,
199,4640900,4524,9559,28.990086,
200,4626600,4522,9559,28.990088,
201,4553700,4522,9559,28.990097,
202,5709300,4521,9559,28.99011,
203,4565400,4525,9559,28.990112,
204,4598400,4526,9559,28.990108,
205,5303100,4524,9559,28.990114,
206,4578600,4523,9559,28.99012,
207,4570000,4523,9559,28.990118,
208,4937800,4523,9559,28.990112,
209,4621800,4522,9559,28.990116,
210,4484700,4522,9559,28.990122,
211,4577900,4523,9559,28.990128,
212,4793400,4523,9559,28.990124,
213,5034800,4523,9559,28.99013,
214,4559100,4524,9559,28.990137,
215,5452800,4524,9559,28.990137,
216,4611300,4526,9559,28.990137,
217,4614400,4524,9559,28.990143,
218,4564700,4525,9559,28.990149,
219,4577800,4524,9559,28.990149,
220,4683200,4523,9559,28.990152,
221,4608400,4522,9559,28.99016,
222,4580700,4522,9559,28.990164,
223,4761700,4520,9559,28.990162,
224,4461800,4521,9559,28.99016,
225,4843100,4522,9559,28.990166,
226,5362300,4521,9559,28.990166,
227,4662700,4522,9559,28.990166,
228,4672500,4521,9559,28.990168,
229,4526300,4519,9559,28.990175,
230,5004900,4521,9559,28.990171,
231,4599500,4522,9559,28.990166,
232,4560700,4523,9559,28.990173,
233,4795900,4527,9559,28.990175,
234,4615400,4523,9559,28.990168,
235,4541500,4525,9559,28.99017,
236,4517500,4525,9559,28.990175,
237,4777100,4526,9559,28.990175,
238,5083400,4525,9559,28.990175,
239,4611800,4524,9559,28.990175,
240,4696500,4524,9559,28.990175,
241,4964300,4521,9559,28.990175,
242,4558800,4520,9559,28.990175,
243,4976800,4520,9559,28.990175,
244,4805900,4521,9559,28.990171,
245,4497300,4520,9559,28.990164,
246,4613800,4521,9559,28.990164,
247,4617400,4521,9559,28.990164,
248,4795400,4520,9559,28.990164,
249,4556400,4522,9559,28.990164,
250,4751700,4521,9559,28.990164,
251,6023300,4522,9559,28.990164,
252,6054400,4523,9559,28.990164,
253,4756500,4523,9559,28.99017,
254,4658900,4523,9559,28.99017,
255,5146000,4521,9559,28.99017,
256,4618000,4519,9559,28.99017,
257,4720700,4519,9559,28.990171,
258,4849600,4520,9559,28.990177,
259,4545200,4520,9559,28.990177,
260,5264800,4520,9559,28.990177,
261,4847800,4519,9559,28.99018,
262,4676800,4518,9559,28.990187,
263,5006700,4518,9559,28.990187,
264,5409400,4518,9559,28.990187,
265,5397200,4518,9559,28.990187,
266,5515500,4518,9559,28.990187,
267,7137600,4518,9559,28.990187,
268,5045000,4518,9559,28.990187,
269,4787100,4518,9559,28.990187,
270,4724600,4518,9559,28.990187,
271,4947600,4518,9559,28.990187,
272,4647500,4518,9559,28.990187,
273,4634600,4518,9559,28.990187,
274,4779500,4518,9559,28.990187,
275,4519500,4518,9559,28.990187,
276,4674200,4519,9559,28.990183,
277,4865100,4518,9559,28.990183,
278,4565000,4518,9559,28.990183,
279,4685600,4519,9559,28.990183,
280,4608200,4518,9559,28.990183,
281,4873700,4520,9559,28.990183,
282,4782100,4520,9559,28.990185,
283,4666800,4518,9559,28.990185,
284,4960400,4518,9559,28.990185,
285,4556700,4519,9559,28.990185,
286,4582100,4520,9559,28.990185,
287,4574700,4519,9559,28.990185,
288,4571600,4520,9559,28.990185,
289,4677400,4518,9559,28.990185,
290,4494000,4517,9559,28.99019,
291,4572600,4517,9559,28.99019,
292,4972300,4519,9559,28.99019,
293,5271000,4517,9559,28.990187,
294,5293700,4517,9559,28.990185,
295,4636000,4516,9559,28.990192,
296,4692400,4516,9559,28.990198,
297,4563800,4515,9559,28.990198,
298,4555300,4515,9559,28.990196,
299,4520200,4515,9559,28.990194,
300,4697700,4515,9559,28.990194,
301,4747000,4515,9559,28.990194,
302,4627100,4515,9559,28.990194,
303,4682500,4516,9559,28.990194,
304,4609000,4515,9559,28.990194,
305,4625700,4517,9559,28.990194,
306,5758100,4517,9559,28.990194,
307,5123700,4517,9559,28.990194,
308,4776900,4516,9559,28.990194,
309,5050100,4516,9559,28.990194,
310,5076700,4516,9559,28.990194,
311,4666100,4516,9559,28.990194,
312,4954100,4515,9559,28.990194,
313,4561300,4515,9559,28.990194,
314,4554300,4515,9559,28.990194,
315,4496500,4517,9559,28.990194,
316,5714700,4515,9559,28.990194,
317,4682200,4517,9559,28.990194,
318,4651600,4516,9559,28.990192,
319,5896900,4516,9559,28.99019,
320,5207100,4515,9559,28.990196,
321,5272100,4515,9559,28.990198,
322,4969800,4517,9559,28.990198,
323,4934900,4517,9559,28.990198,
324,4648400,4517,9559,28.990198,
325,4776900,4516,9559,28.990194,
326,4931800,4516,9559,28.990189,
327,4589400,4516,9559,28.990189,
328,4626300,4515,9559,28.990189,
329,5042700,4514,9559,28.990189,
330,4577300,4515,9559,28.990189,
331,4646800,4513,9559,28.990189,
332,4544700,4513,9559,28.990189,
333,5166200,4512,9559,28.990185,
334,4729500,4513,9559,28.990185,
335,4645900,4514,9559,28.990185,
336,5007600,4513,9559,28.990185,
337,4693200,4516,9559,28.990185,
338,4734600,4517,9559,28.990185,
339,4636000,4518,9559,28.990185,
340,4701400,4517,9559,28.990185,
341,4782600,4517,9559,28.990185,
342,4548700,4517,9559,28.990185,
343,4906600,4517,9559,28.990185,
344,4835500,4517,9559,28.990185,
345,4547900,4517,9559,28.990189,
346,4988200,4517,9559,28.990189,
347,4625600,4517,9559,28.990189,
348,4598700,4517,9559,28.990189,
349,4544500,4516,9559,28.990189,
350,4823400,4515,9559,28.990189,
351,4928000,4516,9559,28.990189,
352,5342300,4517,9559,28.990189,
353,5143700,4518,9559,28.990189,
354,5294700,4518,9559,28.990189,
355,4640200,4519,9559,28.990189,
356,4529000,4518,9559,28.990189,
357,4665900,4519,9559,28.990189,
358,5577000,4520,9559,28.990189,
359,4553600,4521,9559,28.990189,
360,4601500,4521,9559,28.990189,
361,4869800,4521,9559,28.990189,
362,4663200,4521,9559,28.990189,
363,4776100,4521,9559,28.990189,
364,5903900,4521,9559,28.990189,
365,5045000,4521,9559,28.990189,
366,5081800,4521,9559,28.990189,
367,5516100,4521,9559,28.990189,
368,4819200,4521,9559,28.990187,
369,4970500,4520,9559,28.990185,
370,5329400,4520,9559,28.990189,
371,4618900,4520,9559,28.990189,
372,4563300,4520,9559,28.990189,
373,4540900,4520,9559,28.990189,
374,4775100,4520,9559,28.990189,
375,4770500,4520,9559,28.990189,
376,4563900,4520,9559,28.990189,
377,4724400,4520,9559,28.990189,
378,4794400,4520,9559,28.990189,
379,4600000,4520,9559,28.990189,
380,4986900,4521,9559,28.990189,
381,4960100,4521,9559,28.990189,
382,4603100,4521,9559,28.990189,
383,4518500,4521,9559,28.990189,
384,4582700,4521,9559,28.990189,
385,4771900,4521,9559,28.990189,
386,4551800,4520,9559,28.990189,
387,4578200,4520,9559,28.990189,
388,4828500,4520,9559,28.990189,
389,4526300,4520,9559,28.990189,
390,4683500,4521,9559,28.990189,
391,4556500,4521,9559,28.990189,
392,4576300,4521,9559,28.990189,
393,4629300,4521,9559,28.990189,
394,4718600,4521,9559,28.990189,
395,4988400,4520,9559,28.990189,
396,4934600,4520,9559,28.990189,
397,4592100,4520,9559,28.990189,
398,5051900,4520,9559,28.990187,
399,4519300,4519,9559,28.990181,
400,4600900,4520,9559,28.990177,
401,4517000,4520,9559,28.990183,
402,4528800,4520,9559,28.990183,
403,5142200,4520,9559,28.990175,
404,4709700,4520,9559,28.990175,
405,4625100,4520,9559,28.990175,
406,4704800,4520,9559,28.99018,
407,4596200,4519,9559,28.99018,
408,4532500,4519,9559,28.99018,
409,4535600,4518,9559,28.99018,
410,5182500,4519,9559,28.99018,
411,4823700,4519,9559,28.99018,
412,4636900,4519,9559,28.99018,
413,4889400,4519,9559,28.99018,
414,4596000,4519,9559,28.99018,
415,4607100,4519,9559,28.99018,
416,4864300,4519,9559,28.99018,
417,4566400,4519,9559,28.990177,
418,4644800,4519,9559,28.990175,
419,4517500,4519,9559,28.990168,
420,4937400,4519,9559,28.990166,
421,5158400,4520,9559,28.990166,
422,5697300,4519,9559,28.990166,
423,5484200,4519,9559,28.990166,
424,4727100,4519,9559,28.990166,
425,4559800,4518,9559,28.990166,
426,4604000,4520,9559,28.990166,
427,5059900,4519,9559,28.990158,
428,4628700,4519,9559,28.990158,
429,4603300,4519,9559,28.990156,
430,4899500,4518,9559,28.990152,
431,4767200,4518,9559,28.990156,
432,4532700,4518,9559,28.990158,
433,4702100,4518,9559,28.990156,
434,4610400,4518,9559,28.990156,
435,4543400,4519,9559,28.990156,
436,4592100,4519,9559,28.990156,
437,4633900,4519,9559,28.990156,
438,4994700,4519,9559,28.990156,
439,4731300,4520,9559,28.990156,
440,4891100,4521,9559,28.990154,
441,4897900,4521,9559,28.990154,
442,4875200,4522,9559,28.990156,
443,4571500,4523,9559,28.990156,
444,4654400,4524,9559,28.990156,
445,5515200,4523,9559,28.990156,
446,4614600,4522,9559,28.990156,
447,4566400,4523,9559,28.990156,
448,4812900,4523,9559,28.990156,
449,4619700,4522,9559,28.990156,
450,4560400,4522,9559,28.990156,
451,4702200,4523,9559,28.990152,
452,4712000,4523,9559,28.99015,
453,4617900,4522,9559,28.990156,
454,4585500,4522,9559,28.990156,
455,5100700,4521,9559,28.990156,
456,4712700,4522,9559,28.990152,
457,4512200,4522,9559,28.990152,
458,4875200,4521,9559,28.990152,
459,4653200,4523,9559,28.990152,
460,4508000,4522,9559,28.990152,
461,4557700,4521,9559,28.990152,
462,4686300,4522,9559,28.990152,
463,4957800,4522,9559,28.990152,
464,4562200,4521,9559,28.990152,
465,4601900,4523,9559,28.990152,
466,4749500,4523,9559,28.990147,
467,4538900,4523,9559,28.990145,
468,4813500,4523,9559,28.990145,
469,4823500,4523,9559,28.990139,
470,4561800,4522,9559,28.990139,
471,4582300,4521,9559,28.990147,
472,4635800,4521,9559,28.990149,
473,4789300,4520,9559,28.990149,
474,4707700,4520,9559,28.990149,
475,4568700,4519,9559,28.990149,
476,4759300,4519,9559,28.990149,
477,4542600,4519,9559,28.990149,
478,4790000,4519,9559,28.990145,
479,5879700,4518,9559,28.99014,
480,5457900,4517,9559,28.99014,
481,5311100,4516,9559,28.99014,
482,5684300,4516,9559,28.99014,
483,5228800,4516,9559,28.99014,
484,4940600,4515,9559,28.99014,
485,6833600,4516,9559,28.99014,
486,4743500,4514,9559,28.99014,
487,4756500,4514,9559,28.990133,
488,4765000,4514,9559,28.990128,
489,4590300,4513,9559,28.990131,
490,4596000,4513,9559,28.990131,
491,4638900,4514,9559,28.990131,
492,4994600,4514,9559,28.990131,
493,4709500,4514,9559,28.990131,
494,4589300,4513,9559,28.99013,
495,4582900,4514,9559,28.990126,
496,4586200,4514,9559,28.990126,
497,4742200,4515,9559,28.990126,
498,4592000,4514,9559,28.990126,
499,4599600,4515,9559,28.990126,
