step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4621200,4521,9559,28.990164,,0,11,9,108,36898,1433,2645,4584302,16,185,250,1,31962,1,80,1,516890,1,469878,1,117810,1,3434305,1,13126,1,469016,1,13035,4,631915,4,82361,4,737611,4,1449527,8,2148944,108,35549,24,3387,1,43385,1,2635,1,0,0,0,0,0,0,441252,1,21252,1,3978,1,8016,1,26151,1,449108,1,32934,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4576800,4522,9559,28.990164,,0,11,9,108,33373,1834,2766,4543427,16,185,90,1,25861,1,20,1,471742,1,464197,1,116778,1,3451704,1,13035,1,382648,1,12925,4,539354,4,82311,4,852766,4,1526372,8,2346424,108,29949,24,3928,1,46100,1,3467,1,0,0,0,0,0,0,437355,1,19969,1,3587,1,6643,1,23275,1,414330,1,27253,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4440400,4523,9559,28.990164,,0,11,9,108,33269,1403,2666,4407131,16,185,100,1,26682,1,100,1,474006,1,451192,1,119093,1,3322822,1,13136,1,419840,1,12605,4,539464,4,80147,4,731098,4,1481805,8,2180490,108,29748,24,5491,1,45078,1,5892,1,0,0,0,0,0,0,418888,1,24277,1,4649,1,6643,1,26251,1,413197,1,27664,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4343300,4523,9559,28.99017,,0,11,9,108,34070,1232,2475,4309230,16,185,271,1,25961,1,180,1,472383,1,458957,1,122339,1,3215904,1,13236,1,403548,1,13476,4,542620,4,80016,4,725347,4,1403753,8,2097398,108,29227,24,3667,1,39597,1,2645,1,0,0,0,0,0,0,430080,1,22073,1,3507,1,6633,1,23937,1,412967,1,28556,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4398300,4523,9559,28.99017,,0,11,9,108,32730,1242,2585,4365570,16,185,40,1,25660,1,40,1,470710,1,449388,1,118331,1,3288305,1,13096,1,350044,1,13717,4,559834,4,84225,4,792659,4,1437509,8,2198495,108,29087,24,4679,1,40669,1,3727,1,0,0,0,0,0,0,422485,1,20079,1,3607,1,6403,1,23215,1,409119,1,31742,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4453300,4521,9559,28.99017,,0,11,9,108,33043,1473,2274,4420257,16,185,261,1,31171,1,90,1,518243,1,458065,1,146266,1,3255431,1,10731,1,435982,1,12785,4,543592,4,80567,4,739435,4,1396308,8,2104382,108,29087,24,4108,1,38355,1,2826,1,0,0,0,0,0,0,425251,1,24929,1,4318,1,7194,1,25450,1,449629,1,35469,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4488100,4519,9559,28.99017,,0,11,9,108,35335,1213,2545,4452765,16,185,190,1,31882,1,80,1,533447,1,484126,1,137639,1,3252245,1,13156,1,427976,1,13827,4,547840,4,79776,4,728133,4,1405075,8,2100704,108,29959,24,3457,1,42092,1,2856,1,0,0,0,0,0,0,449639,1,26712,1,4098,1,7344,1,26161,1,464904,1,34227,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4435800,4519,9559,28.990171,,0,11,9,108,32146,1583,2735,4403654,16,185,180,1,25861,1,40,1,461933,1,453486,1,117710,1,3331309,1,13136,1,375524,1,15891,4,541979,4,82190,4,742270,4,1522745,8,2232051,108,30229,24,3537,1,41872,1,3717,1,0,0,0,0,0,0,427696,1,19208,1,3397,1,6443,1,22664,1,406825,1,25800,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4524900,4520,9559,28.990177,,0,11,9,108,34887,1423,9579,4490013,16,185,261,1,32794,1,80,1,559854,1,480809,1,142819,1,3260070,1,13326,1,392918,1,13186,4,541939,4,79956,4,729916,4,1454282,8,2141785,108,32834,24,3306,1,40469,1,2675,1,0,0,0,0,0,0,447424,1,25440,1,4228,1,9158,1,25530,1,483715,1,40770,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4631500,4520,9559,28.990177,,0,11,9,108,36782,1152,2495,4594718,16,185,30,1,31071,1,50,1,528933,1,603409,1,141496,1,3276362,1,13366,1,434138,1,13196,4,561708,4,79996,4,729876,4,1407660,8,2103209,108,31832,24,4158,1,41491,1,2986,1,0,0,0,0,0,0,565926,1,27694,1,6052,1,7875,1,25620,1,460239,1,34928,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4381600,4520,9559,28.990177,,0,11,9,108,32432,1293,2676,4349168,16,185,80,1,25800,1,120,1,467734,1,456372,1,117790,1,3268236,1,13035,1,367478,1,13927,4,540987,4,83263,4,781176,4,1428281,8,2174288,108,32493,24,4429,1,42413,1,4990,1,0,0,0,0,0,0,430762,1,18827,1,3557,1,6763,1,22985,1,412446,1,25380,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4358900,4519,9559,28.99018,,0,11,9,108,31745,1102,2655,4327155,16,185,80,1,25670,1,40,1,474006,1,463916,1,119584,1,3230803,1,13056,1,408628,1,13106,4,542871,4,79966,4,730838,4,1409855,8,2105013,108,33025,24,3467,1,38345,1,2625,1,0,0,0,0,0,0,432655,1,23977,1,3587,1,7054,1,24668,1,412215,1,29788,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4485600,4518,9559,28.990187,,0,11,9,108,34433,1753,2466,4451167,16,185,20,1,26241,1,30,1,473465,1,459939,1,138250,1,3339756,1,13466,1,488464,1,13997,4,545857,4,81439,4,743773,4,1416548,8,2124861,108,32994,24,3938,1,41000,1,2986,1,0,0,0,0,0,0,428397,1,21833,1,5330,1,6653,1,22754,1,410813,1,33045,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4411100,4518,9559,28.990187,,0,11,9,108,32445,1262,2536,4378655,16,185,160,1,25800,1,90,1,470289,1,453787,1,117971,1,3297112,1,13446,1,379752,1,13035,4,542149,4,83323,4,777469,4,1450224,8,2192613,108,32544,24,3878,1,40810,1,5210,1,0,0,0,0,0,0,423808,1,23085,1,3497,1,6142,1,23356,1,412376,1,28145,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4309500,4518,9559,28.990187,,0,11,9,108,31431,1132,2595,4278069,16,185,40,1,25790,1,30,1,469367,1,455179,1,124784,1,3189943,1,12935,1,393158,1,12735,4,541819,4,79956,4,724045,4,1391369,8,2080855,108,31962,24,3777,1,39237,1,2715,1,0,0,0,0,0,0,425171,1,23366,1,3357,1,6693,1,23506,1,409971,1,28906,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4495100,4518,9559,28.990187,,0,11,9,108,33432,2174,2627,4461668,16,185,10,1,25690,1,110,1,468305,1,446272,1,117480,1,3390214,1,13587,1,343251,1,14659,4,549704,4,83142,4,765566,4,1583524,8,2313419,108,33044,24,3858,1,41170,1,3166,1,0,0,0,0,0,0,420011,1,19458,1,3557,1,6974,1,22714,1,407005,1,31441,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4504700,4518,9559,28.990187,,0,11,9,108,34776,1693,2706,4469924,16,185,120,1,26181,1,20,1,478635,1,471371,1,122139,1,3357540,1,13917,1,409540,1,12775,4,550095,4,79716,4,736058,4,1499019,8,2198455,108,33916,24,5861,1,54527,1,8256,1,0,0,0,0,0,0,439128,1,25329,1,3497,1,7094,1,23746,1,413468,1,34026,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,5471300,4518,9559,28.990187,,0,11,9,108,42523,2575,2866,5428777,16,185,40,1,26061,1,40,1,469187,1,676667,1,207135,1,4034378,1,15270,1,727762,1,20520,4,708574,4,89966,4,855246,4,1560639,8,2380155,108,32864,24,4649,1,58594,1,5851,1,0,0,0,0,0,0,579608,1,81299,1,5681,1,6443,1,23746,1,410392,1,28275,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4992000,4518,9559,28.990187,,0,11,9,108,35596,2665,2776,4956404,16,185,361,1,29458,1,170,1,474617,1,512101,1,132409,1,3792901,1,14388,1,675861,1,16592,4,574252,4,88072,4,790485,4,1578755,8,2330182,108,36281,24,3777,1,58033,1,4409,1,0,0,0,0,0,0,449393,1,51335,1,3637,1,7715,1,26782,1,412947,1,26642,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4781400,4518,9559,28.990187,,0,11,9,108,35347,1753,2646,4746053,16,185,150,1,27093,1,20,1,484687,1,486641,1,123471,1,3608982,1,15009,1,520106,1,13697,4,541087,4,87331,4,772099,4,1560800,8,2296737,108,33515,24,5421,1,101839,1,4849,1,0,0,0,0,0,0,444889,1,33185,1,3657,1,7685,1,26993,1,415682,1,33936,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,5113900,4518,9559,28.990187,,0,11,9,108,33143,1152,2485,5080757,16,185,331,1,29327,1,210,1,482072,1,643467,1,183689,1,3728064,1,13597,1,556387,1,14829,4,655521,4,87641,4,791807,4,1563715,8,2319913,108,33125,24,3306,1,50258,1,3447,1,0,0,0,0,0,0,609481,1,25600,1,4880,1,8537,1,34077,1,410382,1,28606,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4386500,4518,9559,28.990187,,0,11,9,108,33605,1252,2506,4352895,16,185,200,1,27414,1,80,1,472623,1,467283,1,117349,1,3254619,1,13326,1,426223,1,13256,4,544694,4,80347,4,728383,4,1411548,8,2104081,108,33345,24,3727,1,42413,1,2775,1,0,0,0,0,0,0,429770,1,30249,1,3286,1,7354,1,25450,1,411574,1,27975,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4507000,4518,9559,28.990187,,0,11,9,108,32738,1513,2605,4474262,16,185,10,1,25921,1,80,1,469608,1,448566,1,115846,1,3401025,1,13206,1,377437,1,15390,4,542079,4,82621,4,789673,4,1541051,8,2294663,108,33455,24,4308,1,42623,1,4328,1,0,0,0,0,0,0,422075,1,19879,1,3507,1,7134,1,22684,1,408198,1,31371,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4409200,4518,9559,28.990187,,0,11,9,108,31897,1122,2625,4377303,16,185,60,1,26351,1,170,1,474377,1,486060,1,118061,1,3259078,1,13146,1,399290,1,13326,4,542470,4,80277,4,732040,4,1440955,8,2136544,108,33826,24,3347,1,43555,1,2695,1,0,0,0,0,0,0,454217,1,24849,1,3627,1,7445,1,23937,1,411394,1,31311,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4831700,4518,9559,28.990187,,0,11,9,108,40975,6262,2275,4790725,16,185,170,1,35780,1,90,1,568090,1,602151,1,165143,1,3405704,1,13597,1,472253,1,13917,4,622426,4,80437,4,743853,4,1420666,8,2128608,108,33636,24,4278,1,38736,1,2876,1,0,0,0,0,0,0,566321,1,26602,1,4439,1,10390,1,29037,1,493504,1,34307,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4573700,4518,9559,28.990187,,0,11,9,108,36004,1573,2625,4537696,16,185,261,1,31862,1,90,1,568621,1,445250,1,158420,1,3320217,1,12975,1,379662,1,14348,4,558401,4,85607,4,766818,4,1463950,8,2194307,108,33836,24,4288,1,41992,1,3577,1,0,0,0,0,0,0,414861,1,22524,1,4399,1,8697,1,25660,1,495057,1,38926,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4333600,4519,9559,28.990183,,0,11,9,108,32606,1222,2375,4300994,16,185,110,1,25810,1,170,1,472483,1,486040,1,115115,1,3188280,1,12985,1,398549,1,13146,4,540887,4,79776,4,718454,4,1394525,8,2078040,108,32564,24,3377,1,35690,1,2655,1,0,0,0,0,0,0,456722,1,22284,1,3677,1,7074,1,23987,1,413107,1,28045,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4491600,4518,9559,28.990183,,0,11,9,108,32648,1212,2535,4458952,16,185,60,1,26261,1,110,1,479627,1,549584,1,122219,1,3268055,1,13035,1,417616,1,12915,4,545937,4,80527,4,743894,4,1420085,8,2128829,108,32614,24,3256,1,39297,1,3316,1,0,0,0,0,0,0,518814,1,23145,1,3577,1,7124,1,24117,1,413859,1,34327,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4450300,4518,9559,28.990183,,0,11,9,108,33330,1633,7805,4416970,16,185,180,1,30700,1,110,1,534324,1,450049,1,117550,1,3270470,1,13587,1,351036,1,13587,4,542540,4,83353,4,779663,4,1451426,8,2189979,108,33305,24,4308,1,38435,1,4489,1,0,0,0,0,0,0,423548,1,19528,1,3837,1,8006,1,24558,1,464938,1,36481,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4502900,4519,9559,28.990183,,0,11,9,108,31674,1192,2566,4471226,16,185,50,1,35209,1,130,1,582368,1,450500,1,144072,1,3245802,1,13096,1,415562,1,12835,4,540376,4,80107,4,732551,4,1418452,8,2114350,108,34087,24,3306,1,38746,1,2675,1,0,0,0,0,0,0,420191,1,22965,1,4078,1,9789,1,28305,1,509826,1,34167,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4352900,4518,9559,28.990183,,0,11,9,108,33621,1072,2555,4319279,16,185,40,1,25610,1,110,1,473866,1,475890,1,118161,1,3212687,1,12915,1,369302,1,13376,4,543712,4,81349,4,738874,4,1421177,8,2125663,108,31832,24,3547,1,37563,1,2715,1,0,0,0,0,0,0,450160,1,18907,1,3407,1,6392,1,23546,1,410712,1,33025,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4459100,4520,9559,28.990183,,0,11,9,108,33312,1493,2706,4425788,16,185,70,1,25740,1,40,1,470038,1,441903,1,117289,1,3357530,1,13176,1,356877,1,14759,4,543612,4,83643,4,769764,4,1528306,8,2262199,108,33165,24,4699,1,47523,1,6853,1,0,0,0,0,0,0,415582,1,19829,1,3377,1,6513,1,22865,1,413177,1,27313,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4402300,4520,9559,28.990185,,0,11,9,108,32492,1283,2576,4369808,16,185,90,1,25760,1,20,1,477523,1,464638,1,120155,1,3268306,1,13316,1,436663,1,13126,4,542941,4,80297,4,731289,4,1413362,8,2109992,108,32082,24,3557,1,43044,1,2745,1,0,0,0,0,0,0,427485,1,29037,1,4679,1,7525,1,24638,1,411594,1,33455,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,5226200,4518,9559,28.990185,,0,11,9,108,40512,1773,9469,5185688,16,185,160,1,31171,1,70,1,541979,1,581061,1,192666,1,3824413,1,14168,1,615523,1,17444,4,661873,4,89886,4,882214,4,1502135,8,2341474,108,33405,24,3817,1,46681,1,3066,1,0,0,0,0,0,0,552476,1,21041,1,3878,1,8447,1,27043,1,471712,1,34347,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4730800,4518,9559,28.990185,,0,11,9,108,34444,1984,2706,4696356,16,185,230,1,36632,1,150,1,609441,1,464468,1,158410,1,3413900,1,13126,1,441463,1,14418,4,542680,4,85617,4,797328,4,1475633,8,2236669,108,33586,24,3757,1,46501,1,4519,1,0,0,0,0,0,0,430361,1,25460,1,4338,1,10110,1,28917,1,526509,1,43545,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4369100,4519,9559,28.990185,,0,11,9,108,32637,1202,2516,4336463,16,185,772,1,26091,1,190,1,481320,1,456412,1,117289,1,3241353,1,13035,1,410071,1,12875,4,541779,4,80267,4,731920,4,1417349,8,2114360,108,32393,24,3347,1,39848,1,2695,1,0,0,0,0,0,0,425121,1,23847,1,3737,1,7585,1,24939,1,415332,1,33135,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4420800,4520,9559,28.990185,,0,11,9,108,39439,1333,2536,4381361,16,185,90,1,26171,1,20,1,469087,1,449749,1,150775,1,3272254,1,13216,1,426083,1,13035,4,556948,4,82391,4,730497,4,1415295,8,2110934,108,32323,24,3487,1,40389,1,2795,1,0,0,0,0,0,0,421163,1,21753,1,3427,1,6242,1,23847,1,411203,1,27594,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4508100,4519,9559,28.990185,,0,11,9,108,34860,1423,2705,4473240,16,185,321,1,31712,1,130,1,547380,1,476711,1,118411,1,3285570,1,13005,1,372067,1,13256,4,544414,4,82491,4,743403,4,1482637,8,2189949,108,33385,24,3397,1,37684,1,4799,1,0,0,0,0,0,0,448236,1,21512,1,3607,1,7956,1,25881,1,477122,1,35840,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4501100,4520,9559,28.990185,,0,11,9,108,31407,1242,2576,4469693,16,185,170,1,31351,1,120,1,567108,1,444999,1,156075,1,3256854,1,13015,1,419760,1,12695,4,543362,4,80437,4,732311,4,1423602,8,2121234,108,32103,24,3397,1,37433,1,2615,1,0,0,0,0,0,0,410682,1,23807,1,7184,1,8426,1,26432,1,487913,1,43986,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4612200,4518,9559,28.990185,,0,11,9,108,35558,1643,9229,4576642,16,185,180,1,30940,1,90,1,543582,1,440100,1,119273,1,3428910,1,13567,1,365955,1,14178,4,543973,4,81299,4,818409,4,1556331,8,2327136,108,38375,24,5621,1,38726,1,2775,1,0,0,0,0,0,0,413979,1,19518,1,3467,1,7645,1,25540,1,475579,1,34347,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,5046200,4517,9559,28.99019,,0,11,9,108,34302,1974,3367,5011898,16,185,110,1,33255,1,100,1,541328,1,500633,1,157798,1,3765167,1,13506,1,457915,1,17374,4,619671,4,90938,4,840593,4,1679001,8,2477551,108,38676,24,4819,1,47162,1,5721,1,0,0,0,0,0,0,468580,1,24368,1,4158,1,8947,1,27163,1,471030,1,33876,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4421300,4517,9559,28.99019,,0,11,9,108,32956,1453,2655,4388344,16,185,261,1,26091,1,70,1,475569,1,488695,1,117289,1,3267294,1,13076,1,407847,1,12905,4,542851,4,79816,4,749034,4,1425726,8,2139210,108,32894,24,4038,1,40910,1,2715,1,0,0,0,0,0,0,457083,1,24909,1,3537,1,7134,1,24939,1,411785,1,31321,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4754400,4519,9559,28.99019,,0,11,9,108,36535,1633,2455,4717865,16,185,581,1,31261,1,80,1,515587,1,477283,1,167965,1,3511792,1,13316,1,582588,1,13697,4,615543,4,81129,4,727201,4,1418953,8,2111535,108,32163,24,3677,1,64436,1,2936,1,0,0,0,0,0,0,450841,1,19378,1,3597,1,7976,1,25159,1,444128,1,37523,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4429500,4517,9559,28.990187,,0,11,9,108,32368,1613,2696,4397132,16,185,571,1,31021,1,50,1,538412,1,454779,1,115285,1,3243728,1,13286,1,364172,1,13106,4,541668,4,80427,4,737170,4,1458430,8,2160100,108,32804,24,3417,1,38716,1,5010,1,0,0,0,0,0,0,425622,1,22364,1,3617,1,8036,1,25830,1,462594,1,41581,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4266700,4517,9559,28.990185,,0,11,9,108,32807,1102,2596,4233893,16,185,90,1,26191,1,30,1,468275,1,448817,1,115896,1,3161567,1,13025,1,369562,1,12895,4,540296,4,80127,4,724255,4,1390637,8,2080154,108,32143,24,3457,1,36591,1,2645,1,0,0,0,0,0,0,419339,1,22805,1,3547,1,6944,1,23125,1,412005,1,25941,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4355600,4516,9559,28.990192,,0,11,9,108,31992,1262,2405,4323608,16,185,50,1,26011,1,20,1,463676,1,445410,1,117500,1,3257996,1,12945,1,345776,1,13567,4,547991,4,81329,4,786397,4,1434513,8,2186011,108,32493,24,3337,1,40880,1,2946,1,0,0,0,0,0,0,419760,1,18957,1,3467,1,5781,1,22724,1,408228,1,26742,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4461700,4516,9559,28.990198,,0,11,9,108,34530,1172,2416,4427170,16,185,90,1,25810,1,130,1,464307,1,468255,1,114534,1,3340918,1,13126,1,398829,1,12905,4,541378,4,80177,4,737100,4,1508247,8,2209837,108,33095,24,3767,1,50469,1,6873,1,0,0,0,0,0,0,433587,1,27614,1,3557,1,6012,1,23165,1,408959,1,25881,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4367200,4515,9559,28.990198,,0,11,9,108,33462,1313,2505,4333738,16,185,30,1,25810,1,60,1,476220,1,448917,1,122329,1,3247465,1,12905,1,415432,1,12935,4,547129,4,80197,4,733082,4,1412590,8,2110664,108,32504,24,3266,1,38826,1,2695,1,0,0,0,0,0,0,419069,1,22865,1,3407,1,6513,1,24117,1,409310,1,36040,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4401800,4515,9559,28.990196,,0,11,9,108,32573,1403,2576,4369227,16,185,30,1,25680,1,30,1,470229,1,441683,1,116407,1,3302082,1,13086,1,351908,1,14589,4,572639,4,85086,4,783250,4,1442979,8,2190580,108,33075,24,3467,1,43094,1,3667,1,0,0,0,0,0,0,416704,1,18266,1,3527,1,7034,1,23015,1,408729,1,31261,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4333600,4515,9559,28.990194,,0,11,9,108,32877,1142,2465,4300723,16,185,110,1,25620,1,20,1,469828,1,463766,1,117570,1,3210573,1,13236,1,389551,1,13066,4,543231,4,80167,4,729555,4,1409895,8,2104010,108,32974,24,3437,1,37894,1,2635,1,0,0,0,0,0,0,433988,1,22744,1,3667,1,7074,1,24147,1,410061,1,28285,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4649600,4515,9559,28.990194,,0,11,9,108,35174,1593,2396,4614426,16,185,50,1,25770,1,20,1,473074,1,602617,1,121447,1,3378151,1,13296,1,482643,1,14829,4,550756,4,80858,4,742791,4,1452288,8,2159028,108,33656,24,4900,1,44617,1,2876,1,0,0,0,0,0,0,560696,1,32463,1,3868,1,6733,1,23265,1,409560,1,33235,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4794400,4515,9559,28.990194,,0,11,9,108,33067,1783,2796,4761333,16,185,110,1,26642,1,100,1,469127,1,441813,1,116728,1,3693136,1,13677,1,392276,1,15410,4,558982,4,85928,4,906070,4,1657248,8,2526185,108,34337,24,4920,1,62462,1,8056,1,0,0,0,0,0,0,414660,1,20510,1,3547,1,7435,1,23696,1,412566,1,25199,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4742600,4515,9559,28.990194,,0,11,9,108,38899,1734,2605,4703701,16,185,40,1,30720,1,40,1,534935,1,631614,1,122309,1,3370666,1,13376,1,509185,1,13607,4,550285,4,80547,4,730077,4,1425054,8,2119230,108,33295,24,3717,1,53615,1,2846,1,0,0,0,0,0,0,577228,1,42703,1,4409,1,8336,1,28275,1,460971,1,36892,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,5520800,4516,9559,28.990194,,0,11,9,108,36965,1543,2916,5483835,16,185,50,1,26812,1,130,1,469006,1,618408,1,117590,1,4238351,1,13486,1,671993,1,14438,4,789022,4,86339,4,888426,4,1734730,8,2586804,108,33435,24,4569,1,43816,1,3477,1,0,0,0,0,0,0,579182,1,31652,1,3617,1,6483,1,24969,1,411354,1,25961,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4589600,4515,9559,28.990194,,0,11,9,108,34309,1633,2556,4555291,16,185,50,1,27644,1,100,1,499416,1,455450,1,135585,1,3423880,1,13166,1,471020,1,14969,4,582588,4,86870,4,783651,4,1429734,8,2176752,108,34077,24,4669,1,45810,1,2936,1,0,0,0,0,0,0,427375,1,20891,1,3848,1,7685,1,24969,1,434158,1,32443,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4552400,4517,9559,28.990194,,0,11,9,108,33731,1393,2696,4518669,16,185,170,1,26502,1,20,1,493083,1,467163,1,116608,1,3401636,1,13486,1,405282,1,12775,4,542490,4,84064,4,806496,4,1489019,8,2258392,108,34427,24,5531,1,48916,1,5671,1,0,0,0,0,0,0,438286,1,21963,1,3667,1,7224,1,23776,1,435661,1,26201,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
