step,wall_ns,manifolds,pairs,top_y,awake
435,4277800,4519,9559,28.990156,
436,4276200,4519,9559,28.990156,
437,4237000,4519,9559,28.990156,
438,4225900,4519,9559,28.990156,
439,4309800,4520,9559,28.990156,
440,4268900,4521,9559,28.990154,
441,4333100,4521,9559,28.990154,
442,4223800,4522,9559,28.990156,
443,4264700,4523,9559,28.990156,
444,4273900,4524,9559,28.990156,
445,4296900,4523,9559,28.990156,
446,4382000,4522,9559,28.990156,
447,4397200,4523,9559,28.990156,
448,4279400,4523,9559,28.990156,
449,4836900,4522,9559,28.990156,
450,4369100,4522,9559,28.990156,
451,4607000,4523,9559,28.990152,
452,4406400,4523,9559,28.99015,
453,4260100,4522,9559,28.990156,
454,4262300,4522,9559,28.990156,
455,4340900,4521,9559,28.990156,
456,4284700,4522,9559,28.990152,
457,4271700,4522,9559,28.990152,
458,4389000,4521,9559,28.990152,
459,4232700,4523,9559,28.990152,
460,4289000,4522,9559,28.990152,
461,4283900,4521,9559,28.990152,
462,4246500,4522,9559,28.990152,
463,4347900,4522,9559,28.990152,
464,4332200,4521,9559,28.990152,
465,4624300,4523,9559,28.990152,
466,4734900,4523,9559,28.990147,
467,4295000,4523,9559,28.990145,
468,4535100,4523,9559,28.990145,
469,4193000,4523,9559,28.990139,
470,4308300,4522,9559,28.990139,
471,4291500,4521,9559,28.990147,
472,4296600,4521,9559,28.990149,
473,4223700,4520,9559,28.990149,
474,4382800,4520,9559,28.990149,
475,4291800,4519,9559,28.990149,
476,4644800,4519,9559,28.990149,
477,4436700,4519,9559,28.990149,
478,4278400,4519,9559,28.990145,
479,4284600,4518,9559,28.99014,
480,4507100,4517,9559,28.99014,
481,4884200,4516,9559,28.99014,
482,4669200,4516,9559,28.99014,
483,4367800,4516,9559,28.99014,
484,4351800,4515,9559,28.99014,
485,4373300,4516,9559,28.99014,
486,4326400,4514,9559,28.99014,
487,4735200,4514,9559,28.990133,
488,5196600,4514,9559,28.990128,
489,4507900,4513,9559,28.990131,
490,5113300,4513,9559,28.990131,
491,4369000,4514,9559,28.990131,
492,4334400,4514,9559,28.990131,
493,4573600,4514,9559,28.990131,
494,4346500,4513,9559,28.99013,
495,4355900,4514,9559,28.990126,
496,4474400,4514,9559,28.990126,
497,4291200,4515,9559,28.990126,
498,4372700,4514,9559,28.990126,
499,4841300,4515,9559,28.990126,
