step,wall_ns,manifolds,pairs,top_y,awake
457,5784400,4469,9545,28.988918,
458,5782600,4469,9545,28.988918,
459,5814000,4469,9545,28.988918,
460,5790500,4469,9545,28.988918,
461,5817300,4469,9545,28.988918,
462,5786900,4469,9545,28.988922,
463,5803300,4468,9545,28.988922,
464,5808000,4469,9545,28.988922,
465,5783300,4469,9545,28.988922,
466,5780900,4469,9545,28.988922,
467,5802200,4469,9545,28.988922,
468,5781000,4469,9545,28.988922,
469,5783000,4469,9545,28.988922,
470,5788900,4467,9545,28.988922,
471,5782500,4468,9545,28.988922,
472,5796400,4467,9545,28.988922,
473,5779400,4467,9545,28.988922,
474,5782600,4467,9545,28.988922,
475,5805200,4467,9545,28.988922,
476,5782900,4467,9545,28.988922,
477,5776000,4467,9545,28.988922,
478,5779200,4467,9545,28.988922,
479,5789300,4467,9545,28.988922,
480,5809300,4468,9545,28.988922,
481,5786100,4468,9545,28.988922,
482,5783100,4468,9545,28.988922,
483,5820300,4468,9545,28.988922,
484,5792300,4469,9545,28.988922,
485,5801100,4469,9545,28.988922,
486,5789000,4469,9545,28.988922,
487,5787000,4469,9545,28.988922,
488,5783300,4469,9545,28.988922,
489,5802900,4469,9545,28.988922,
490,5789900,4469,9545,28.988922,
491,5802500,4469,9545,28.988922,
492,5781400,4469,9545,28.988922,
493,5791900,4469,9545,28.988922,
494,5800800,4469,9545,28.988922,
495,5783900,4469,9545,28.988922,
496,5783200,4469,9545,28.988922,
497,5798100,4469,9545,28.988922,
498,5785500,4469,9545,28.988922,
499,5794800,4468,9545,28.988922,
