step,wall_ns,manifolds,pairs,top_y,awake
94,18146100,4455,9554,28.936785,
95,18106200,4464,9554,28.939753,
96,18524700,4454,9554,28.942532,
97,18630900,4453,9554,28.9452,
98,18471200,4449,9553,28.947609,
99,18599400,4452,9552,28.949892,
100,18397400,4462,9549,28.952118,
101,18527300,4454,9548,28.954184,
102,18519600,4455,9548,28.956179,
103,18783000,4460,9548,28.957949,
104,18571000,4463,9546,28.959707,
105,18478400,4462,9546,28.9613,
106,18469800,4463,9546,28.962826,
107,18467400,4465,9546,28.964285,
108,18512200,4465,9546,28.965742,
109,18369600,4465,9546,28.967031,
110,18647000,4466,9546,28.968155,
111,18422200,4468,9546,28.969242,
112,18547900,4464,9546,28.970312,
113,17990700,4466,9546,28.971327,
114,18223800,4467,9546,28.972305,
115,17921400,4467,9546,28.97322,
116,17888800,4465,9546,28.974094,
117,18490000,4465,9546,28.974928,
118,18251400,4466,9546,28.975708,
119,18181900,4467,9546,28.97645,
120,18330300,4463,9546,28.977146,
121,18340500,4463,9546,28.977818,
122,18467900,4462,9546,28.978441,
123,18594000,4463,9546,28.979033,
124,18262600,4462,9546,28.979574,
125,18407400,4463,9546,28.98009,
126,18077100,4466,9546,28.980558,
127,17754100,4466,9546,28.98101,
128,17755300,4468,9546,28.981445,
129,18082800,4465,9546,28.981846,
130,18141500,4468,9546,28.982235,
131,18318900,4466,9546,28.982603,
132,18029300,4467,9546,28.982958,
133,18236800,4465,9546,28.983284,
134,18345400,4464,9546,28.983583,
135,18402800,4468,9546,28.98386,
136,18455600,4468,9546,28.984129,
137,18263700,4466,9546,28.984394,
138,17859500,4469,9546,28.984627,
139,17676900,4467,9545,28.984867,
140,17713000,4466,9545,28.985088,
141,18261300,4466,9545,28.985296,
142,18168700,4466,9545,28.985493,
143,18137000,4468,9545,28.98568,
144,18345400,4471,9545,28.985857,
145,18448100,4470,9545,28.986025,
146,18365000,4468,9545,28.986183,
147,18245000,4467,9545,28.98633,
148,18244200,4465,9545,28.98647,
149,18146100,4466,9545,28.986603,
150,18367400,4467,9545,28.986732,
151,18215700,4467,9545,28.986855,
152,18074400,4465,9545,28.986967,
153,17794100,4464,9545,28.987074,
154,17686700,4465,9545,28.987171,
155,17648700,4466,9545,28.987276,
156,17982000,4466,9545,28.98737,
157,18131500,4464,9545,28.987461,
158,17875700,4468,9545,28.987545,
159,17935400,4466,9545,28.987621,
160,17924800,4466,9545,28.98769,
161,18059500,4467,9545,28.98776,
162,18041400,4469,9545,28.987827,
163,18212200,4469,9545,28.987888,
164,17840800,4466,9545,28.98795,
165,17823600,4468,9545,28.988005,
166,18228700,4469,9545,28.988058,
167,18059300,4468,9545,28.98811,
168,17735000,4469,9545,28.988153,
169,17587600,4468,9545,28.988195,
170,17553100,4471,9545,28.98824,
171,18120700,4470,9545,28.988277,
172,17941200,4471,9545,28.988316,
173,18028400,4469,9545,28.98835,
174,17916800,4470,9545,28.988382,
175,17959300,4470,9545,28.988405,
176,17744300,4470,9545,28.988434,
177,17886700,4471,9545,28.988464,
178,17858800,4468,9545,28.988497,
179,17707400,4470,9545,28.988514,
180,18013500,4469,9545,28.988539,
181,18065200,4470,9545,28.988562,
182,17664000,4469,9545,28.988585,
183,17692100,4469,9545,28.988605,
184,17538400,4468,9545,28.98862,
185,17759300,4468,9545,28.988636,
186,17823700,4468,9545,28.988659,
187,17618100,4468,9545,28.988678,
188,17386600,4467,9545,28.988693,
189,17872300,4468,9545,28.988708,
190,17614600,4469,9545,28.988724,
191,17344200,4467,9545,28.988739,
192,17323900,4469,9545,28.988747,
193,17905000,4468,9545,28.988762,
194,17812500,4469,9545,28.988777,
195,17967700,4470,9545,28.988789,
196,17598800,4469,9545,28.988796,
197,17388200,4470,9545,28.988804,
198,17367300,4471,9545,28.988811,
199,17746000,4470,9545,28.98882,
200,17661600,4470,9545,28.988827,
201,17270800,4471,9545,28.988834,
202,17575400,4472,9545,28.988842,
203,17517000,4472,9545,28.98885,
204,17252400,4472,9545,28.988857,
205,17577200,4470,9545,28.988865,
206,17554900,4470,9545,28.98887,
207,17303800,4469,9545,28.98887,
208,17678000,4466,9545,28.988878,
209,17171100,4467,9545,28.988882,
210,17466300,4467,9545,28.988888,
211,17338900,4466,9545,28.988894,
212,17075900,4466,9545,28.988894,
213,17081500,4467,9545,28.988894,
214,17426400,4467,9545,28.988894,
215,17531700,4468,9545,28.9889,
216,17515600,4467,9545,28.9889,
217,17580200,4468,9545,28.9889,
218,17344900,4467,9545,28.9889,
219,17373700,4468,9545,28.9889,
220,17755200,4468,9545,28.9889,
221,17315000,4468,9545,28.9889,
222,17629600,4467,9545,28.9889,
223,17482400,4468,9545,28.9889,
224,17593800,4467,9545,28.9889,
225,17665100,4467,9545,28.9889,
226,17710200,4468,9545,28.9889,
227,17774200,4467,9545,28.9889,
228,17736800,4467,9545,28.9889,
229,17806800,4468,9545,28.9889,
230,17670500,4467,9545,28.9889,
231,17814600,4467,9545,28.9889,
232,17476400,4467,9545,28.9889,
233,17135600,4468,9545,28.9889,
234,17059600,4467,9545,28.9889,
235,17604400,4467,9545,28.9889,
236,17385900,4467,9545,28.9889,
237,17454800,4467,9545,28.9889,
238,17890900,4467,9545,28.9889,
239,17768200,4467,9545,28.9889,
240,17691300,4467,9545,28.9889,
241,17367800,4468,9545,28.9889,
242,17067100,4467,9545,28.9889,
243,17084600,4467,9545,28.9889,
244,17476500,4467,9545,28.988903,
245,17458600,4468,9545,28.988903,
246,17423500,4467,9545,28.988903,
247,17509600,4467,9545,28.988903,
248,17238700,4468,9545,28.988903,
249,17274500,4467,9545,28.988903,
250,17259100,4467,9545,28.988903,
251,17609800,4467,9545,28.988903,
252,17439400,4467,9545,28.988903,
253,17663300,4468,9545,28.988903,
254,17285500,4467,9545,28.988903,
255,17342200,4467,9545,28.988903,
256,17566700,4467,9545,28.988903,
257,17404200,4468,9545,28.988903,
258,17797700,4467,9545,28.988903,
259,17906700,4467,9545,28.988903,
260,17841100,4468,9545,28.988903,
261,17783600,4467,9545,28.988903,
262,17320100,4467,9545,28.988903,
263,17114400,4468,9545,28.988903,
264,17075500,4467,9545,28.988903,
265,17652900,4467,9545,28.988903,
266,17479300,4468,9545,28.988903,
267,17347700,4467,9545,28.988903,
268,17674700,4467,9545,28.988903,
269,17442200,4468,9545,28.988903,
270,17485800,4467,9545,28.988903,
271,17911200,4467,9545,28.988903,
272,17801500,4467,9545,28.988903,
273,17649200,4467,9545,28.988903,
274,17308600,4468,9545,28.988905,
275,17061500,4467,9545,28.988905,
276,17020700,4468,9545,28.988905,
277,17436700,4467,9545,28.988905,
278,18094000,4467,9545,28.988905,
279,17674000,4467,9545,28.988905,
280,17487400,4468,9545,28.988905,
281,17697900,4467,9545,28.988905,
282,17462800,4467,9545,28.988905,
283,17859000,4467,9545,28.988905,
284,18573000,4468,9545,28.988905,
285,17494800,4467,9545,28.988905,
286,17902000,4467,9545,28.988905,
287,17916600,4468,9545,28.988905,
288,17794200,4467,9545,28.988905,
289,17363300,4467,9545,28.988905,
290,17162300,4468,9545,28.988905,
291,17190300,4467,9545,28.988905,
292,17667000,4467,9545,28.988905,
293,17531000,4467,9545,28.988905,
294,17502600,4468,9545,28.988905,
295,17212300,4467,9545,28.988905,
296,17688300,4467,9545,28.988905,
297,17697000,4468,9545,28.988905,
298,17853600,4467,9545,28.988905,
299,17823900,4467,9545,28.988905,
300,17953600,4467,9545,28.988905,
301,17627400,4468,9545,28.988905,
302,17217500,4467,9545,28.988905,
303,17237600,4467,9545,28.988905,
304,17728700,4467,9545,28.988905,
305,17574200,4467,9545,28.988905,
306,17690200,4467,9545,28.988905,
307,17543000,4467,9545,28.988905,
308,17693900,4468,9545,28.988905,
309,17658200,4467,9545,28.988905,
310,17917600,4467,9545,28.988905,
311,17808300,4467,9545,28.988905,
312,17888900,4468,9545,28.988905,
313,17579500,4467,9545,28.988905,
314,17667900,4467,9545,28.988905,
315,17316600,4467,9545,28.988905,
316,17303100,4467,9545,28.988905,
317,17185000,4467,9545,28.988905,
318,17292900,4467,9545,28.988905,
319,17818400,4467,9545,28.988905,
320,17492900,4468,9545,28.988905,
321,17287400,4468,9545,28.98891,
322,17237300,4468,9545,28.988914,
323,17499000,4468,9545,28.988914,
324,17316100,4467,9545,28.988914,
325,17597600,4467,9545,28.988914,
326,17692500,4467,9545,28.988914,
327,17670500,4467,9545,28.988914,
328,17699500,4467,9545,28.988914,
329,17407300,4467,9545,28.988914,
330,17631800,4467,9545,28.988914,
331,17700800,4467,9545,28.988914,
332,17807900,4467,9545,28.988914,
333,17924200,4467,9545,28.988914,
334,17509600,4467,9545,28.988914,
335,17331600,4467,9545,28.988914,
336,17241600,4467,9545,28.988914,
337,17720700,4467,9545,28.988914,
338,17522800,4467,9545,28.988914,
339,17359800,4467,9545,28.988914,
340,17924400,4468,9545,28.988914,
341,17665400,4468,9545,28.988914,
342,17720400,4468,9545,28.988914,
343,17496100,4468,9545,28.988914,
344,17645100,4468,9545,28.988914,
345,17568900,4468,9545,28.988914,
346,17582700,4468,9545,28.988914,
347,17915300,4468,9545,28.988914,
348,17814600,4468,9545,28.988914,
349,17373100,4468,9545,28.988914,
350,17160800,4468,9545,28.988914,
351,17164200,4468,9545,28.988914,
352,17215300,4468,9545,28.988914,
353,17716000,4468,9545,28.988914,
354,17644700,4467,9545,28.988914,
355,17571500,4467,9545,28.988914,
356,17981800,4467,9545,28.988914,
357,17688500,4467,9545,28.988914,
358,17603100,4467,9545,28.988914,
359,17626100,4467,9545,28.988914,
360,17709600,4467,9545,28.988914,
361,17444600,4467,9545,28.988914,
362,17584500,4467,9545,28.988914,
363,17649000,4467,9545,28.988914,
364,17850300,4467,9545,28.988914,
365,17985100,4467,9545,28.988914,
366,17903600,4467,9545,28.988914,
367,17525800,4468,9545,28.988914,
368,17223800,4469,9545,28.988914,
369,17237700,4469,9545,28.988914,
370,17827000,4469,9545,28.988914,
371,17675200,4469,9545,28.988914,
372,17847000,4469,9545,28.988914,
373,17795400,4469,9545,28.988914,
374,17769200,4469,9545,28.988914,
375,17479300,4469,9545,28.988914,
376,17268800,4469,9545,28.988914,
377,17520700,4469,9545,28.988914,
378,17779300,4469,9545,28.988914,
379,17661600,4469,9545,28.988914,
380,17664800,4469,9545,28.988914,
381,17439000,4469,9545,28.988914,
382,17726100,4469,9545,28.988914,
383,18041500,4469,9545,28.988914,
384,17931100,4469,9545,28.988914,
385,17792500,4469,9545,28.988914,
386,17563200,4469,9545,28.988914,
387,17729300,4469,9545,28.988914,
388,17506500,4469,9545,28.988914,
389,17669300,4469,9545,28.988914,
390,17939100,4469,9545,28.988914,
391,17895100,4469,9545,28.988914,
392,18051400,4469,9545,28.988914,
393,18134700,4469,9545,28.988914,
394,17542600,4469,9545,28.988914,
395,17327600,4469,9545,28.988914,
396,17333700,4469,9545,28.988914,
397,17956700,4469,9545,28.988914,
398,17712300,4469,9545,28.988914,
399,17690000,4469,9545,28.988914,
400,17879100,4469,9545,28.988914,
401,17908500,4469,9545,28.988914,
402,17957300,4469,9545,28.988914,
403,17555000,4469,9545,28.988914,
404,17469100,4469,9545,28.988914,
405,17609200,4469,9545,28.988914,
406,17705700,4469,9545,28.988914,
407,17696700,4469,9545,28.988914,
408,18050700,4469,9545,28.988914,
409,18007600,4469,9545,28.988914,
410,17984300,4469,9545,28.988914,
411,18061300,4469,9545,28.988914,
412,17577300,4469,9545,28.988914,
413,17351100,4469,9545,28.988914,
414,17632100,4469,9545,28.988914,
415,17639000,4469,9545,28.988914,
416,17664700,4469,9545,28.988914,
417,17509200,4469,9545,28.988914,
418,17902200,4469,9545,28.988914,
419,18000600,4469,9545,28.988914,
420,17877800,4469,9545,28.988914,
421,17704000,4468,9545,28.988914,
422,17408100,4468,9545,28.988914,
423,17981500,4468,9545,28.988914,
424,17804800,4468,9545,28.988914,
425,17726000,4468,9545,28.988914,
426,17766800,4468,9545,28.988918,
427,17714100,4468,9545,28.988918,
428,18176700,4468,9545,28.988918,
429,17436900,4468,9545,28.988918,
430,17540200,4468,9545,28.988918,
431,17904300,4468,9545,28.988918,
432,17842200,4468,9545,28.988918,
433,17630500,4468,9545,28.988918,
434,17306900,4469,9545,28.988918,
435,17091100,4469,9545,28.988918,
436,17568100,4469,9545,28.988918,
437,17628400,4469,9545,28.988918,
438,17393900,4469,9545,28.988918,
439,17727100,4469,9545,28.988918,
440,17638700,4469,9545,28.988918,
441,17709500,4469,9545,28.988918,
442,17363300,4468,9545,28.988918,
443,17904400,4468,9545,28.988918,
444,17770100,4469,9545,28.988918,
445,17499800,4469,9545,28.988918,
446,17183500,4468,9545,28.988918,
447,17207900,4469,9545,28.988918,
448,17339300,4468,9545,28.988918,
449,17460800,4469,9545,28.988918,
450,17370900,4468,9545,28.988918,
451,17758300,4468,9545,28.988918,
452,17442900,4469,9545,28.988918,
453,17454100,4470,9545,28.988918,
454,17530800,4469,9545,28.988918,
455,17795000,4469,9545,28.988918,
456,17834400,4469,9545,28.988918,
457,17268400,4469,9545,28.988918,
458,17126300,4469,9545,28.988918,
459,17171300,4469,9545,28.988918,
460,17682600,4469,9545,28.988918,
461,17537000,4469,9545,28.988918,
462,17233600,4469,9545,28.988922,
463,17463800,4468,9545,28.988922,
464,17487800,4469,9545,28.988922,
465,17472500,4469,9545,28.988922,
466,17543800,4469,9545,28.988922,
467,17321100,4469,9545,28.988922,
468,17456300,4469,9545,28.988922,
469,17362300,4469,9545,28.988922,
470,17195800,4467,9545,28.988922,
471,17678600,4468,9545,28.988922,
472,17575200,4467,9545,28.988922,
473,17786700,4467,9545,28.988922,
474,17463100,4467,9545,28.988922,
475,17351900,4467,9545,28.988922,
476,17107600,4467,9545,28.988922,
477,17155800,4467,9545,28.988922,
478,17545400,4467,9545,28.988922,
479,17634500,4467,9545,28.988922,
480,17515300,4468,9545,28.988922,
481,17573800,4468,9545,28.988922,
482,17494300,4468,9545,28.988922,
483,17360000,4468,9545,28.988922,
484,17586900,4469,9545,28.988922,
485,17845600,4469,9545,28.988922,
486,17918500,4469,9545,28.988922,
487,17756800,4469,9545,28.988922,
488,17585700,4469,9545,28.988922,
489,17622900,4469,9545,28.988922,
490,17414600,4469,9545,28.988922,
491,17727100,4469,9545,28.988922,
492,17479000,4469,9545,28.988922,
493,17266200,4469,9545,28.988922,
494,17425800,4469,9545,28.988922,
495,17407900,4469,9545,28.988922,
496,17598700,4469,9545,28.988922,
497,17496900,4469,9545,28.988922,
498,17462700,4469,9545,28.988922,
499,17378100,4468,9545,28.988922,
