step,wall_ns,manifolds,pairs,top_y,awake
0,8712900,4495,9570,35.998295,
1,7930200,4196,9570,35.993866,
2,7506100,4142,9570,35.986713,
3,7427400,4111,9570,35.976837,
4,7394700,4100,9570,35.964233,
5,7389500,4087,9570,35.948902,
6,7388200,4079,9570,35.93085,
7,7417400,4073,9570,35.910072,
8,7387300,4066,9570,35.88657,
9,7421700,4061,9570,35.86034,
10,7378200,4053,9570,35.831387,
11,7422000,4054,9570,35.79971,
12,7397300,4056,9570,35.765305,
13,7383900,4055,9570,35.728176,
14,7413300,4060,9570,35.688324,
15,7396000,4057,9570,35.64575,
16,7420300,4055,9570,35.600445,
17,7370000,4051,9570,35.552414,
18,7433400,4049,9570,35.501663,
19,7375300,4050,9570,35.448185,
20,8244700,4829,9570,35.391983,
21,8325600,4715,9570,35.333054,
22,8174700,4565,9570,35.2714,
23,8065400,4496,9570,35.207024,
24,7978300,4419,9570,35.13992,
25,7895800,4390,9570,35.07009,
26,7910700,4353,9570,34.997536,
27,7853000,4336,9570,34.92226,
28,8579200,4982,9570,34.844257,
29,8434900,4783,9570,34.763527,
30,8361800,4670,9570,34.680073,
31,8332400,4639,9570,34.593895,
32,8274500,4573,9570,34.504993,
33,8118800,4491,9570,34.413364,
34,8670600,5031,9570,34.31901,
35,8660700,4806,9570,34.221935,
36,8476700,4646,9570,34.12213,
37,8741500,4535,9570,34.019604,
38,8668200,4502,9570,33.91435,
39,9311000,4984,9570,33.806374,
40,9576900,5009,9570,33.69567,
41,8995900,4852,9570,33.58224,
42,8582300,4753,9570,33.466087,
43,8539900,4728,9570,33.34721,
44,8898400,4996,9570,33.22561,
45,9020700,5112,9570,33.10128,
46,9748800,4923,9570,32.974224,
47,10068400,4760,9570,32.844448,
48,8963000,5001,9570,32.711945,
49,9132400,5139,9570,32.576717,
50,8935700,4996,9570,32.438763,
51,8805100,4871,9570,32.298084,
52,9017100,5093,9570,32.154682,
53,8977400,4972,9570,32.008553,
54,8775900,4792,9570,31.8597,
55,8755500,4796,9570,31.70812,
56,8880200,4911,9570,31.553818,
57,9062500,4780,9570,31.39679,
58,8797600,4734,9570,31.237036,
59,8820500,4748,9570,31.074558,
60,8800500,4704,9570,30.909355,
61,8726100,4678,9570,30.741426,
62,9512800,4666,9570,30.570772,
63,9514800,4609,9570,30.397394,
64,9473500,4623,9570,30.22129,
65,8808500,4625,9570,30.042463,
66,9726500,4579,9570,29.860909,
67,8919000,4610,9570,29.67663,
68,8585600,4550,9570,29.489626,
69,8552100,4524,9570,29.299898,
70,8556300,4535,9570,29.107445,
71,8892100,4528,9570,28.912266,
72,8638600,4533,9570,28.714361,
73,8557200,4529,9570,28.745474,
74,8504800,4530,9570,28.77165,
75,8501800,4529,9570,28.79591,
76,8493500,4524,9570,28.816788,
77,8737700,4517,9570,28.83433,
78,9223700,4520,9570,28.848581,
79,9094400,4514,9568,28.862343,
80,8799800,4519,9568,28.873486,
81,8518200,4518,9568,28.88324,
82,8726200,4518,9568,28.892859,
83,9721300,4516,9568,28.90075,
84,9899900,4517,9567,28.907646,
85,8911000,4508,9565,28.914537,
86,9764100,4519,9565,28.920815,
87,8794200,4516,9565,28.92588,
88,8776400,4518,9565,28.930962,
89,8533500,4519,9565,28.935617,
90,8712900,4514,9565,28.939785,
91,9508900,4516,9565,28.943506,
92,8940900,4512,9565,28.946703,
93,9458500,4508,9565,28.949604,
94,8883600,4522,9565,28.952375,
95,9280200,4519,9565,28.954878,
96,8578100,4521,9565,28.957104,
