step,wall_ns,manifolds,pairs,top_y,awake
85,6964900,4454,9564,28.89812,
86,6857800,4452,9563,28.90361,
87,6780300,4461,9563,28.9092,
88,7268400,4461,9561,28.91393,
89,6982600,4461,9561,28.918192,
90,6863100,4460,9560,28.922281,
91,6584800,4461,9557,28.926441,
92,6509600,4462,9557,28.930197,
93,6495200,4459,9555,28.933605,
94,6465100,4455,9554,28.936785,
95,6443100,4464,9554,28.939753,
96,6466000,4454,9554,28.942532,
97,6401100,4453,9554,28.9452,
98,6350700,4449,9553,28.947609,
99,6351100,4452,9552,28.949892,
100,6266000,4462,9549,28.952118,
101,6281800,4454,9548,28.954184,
102,6237600,4455,9548,28.956179,
103,6204200,4460,9548,28.957949,
104,6181500,4463,9546,28.959707,
105,6186600,4462,9546,28.9613,
106,6182200,4463,9546,28.962826,
107,6156700,4465,9546,28.964285,
108,6119500,4465,9546,28.965742,
109,6591500,4465,9546,28.967031,
110,6385300,4466,9546,28.968155,
111,6095300,4468,9546,28.969242,
112,6071600,4464,9546,28.970312,
113,6062300,4466,9546,28.971327,
114,6042900,4467,9546,28.972305,
115,6049500,4467,9546,28.97322,
116,6028100,4465,9546,28.974094,
117,6345300,4465,9546,28.974928,
118,6208500,4466,9546,28.975708,
119,6001900,4467,9546,28.97645,
120,5979100,4463,9546,28.977146,
121,5961600,4463,9546,28.977818,
122,5945300,4462,9546,28.978441,
123,5970100,4463,9546,28.979033,
124,5934500,4462,9546,28.979574,
125,5926100,4463,9546,28.98009,
126,5945500,4466,9546,28.980558,
127,5933900,4466,9546,28.98101,
128,5893500,4468,9546,28.981445,
129,5909900,4465,9546,28.981846,
130,5911800,4468,9546,28.982235,
131,5871700,4466,9546,28.982603,
132,5880700,4467,9546,28.982958,
133,5873100,4465,9546,28.983284,
134,5880900,4464,9546,28.983583,
135,5877000,4468,9546,28.98386,
136,5873000,4468,9546,28.984129,
137,5848200,4466,9546,28.984394,
138,5918000,4469,9546,28.984627,
139,5865700,4467,9545,28.984867,
140,5846300,4466,9545,28.985088,
141,6226400,4466,9545,28.985296,
142,6061600,4466,9545,28.985493,
143,6069000,4468,9545,28.98568,
144,6179700,4471,9545,28.985857,
145,5870700,4470,9545,28.986025,
146,5842100,4468,9545,28.986183,
147,5825900,4467,9545,28.98633,
148,5823300,4465,9545,28.98647,
149,5895800,4466,9545,28.986603,
150,5830900,4467,9545,28.986732,
151,5850700,4467,9545,28.986855,
152,6065300,4465,9545,28.986967,
153,5905300,4464,9545,28.987074,
154,5910100,4465,9545,28.987171,
155,5825800,4466,9545,28.987276,
156,5836700,4466,9545,28.98737,
157,5844000,4464,9545,28.987461,
158,5849000,4468,9545,28.987545,
159,5825300,4466,9545,28.987621,
160,5842400,4466,9545,28.98769,
161,5828100,4467,9545,28.98776,
162,5853400,4469,9545,28.987827,
163,5831700,4469,9545,28.987888,
164,5824000,4466,9545,28.98795,
165,5847400,4468,9545,28.988005,
166,5855900,4469,9545,28.988058,
167,5930500,4468,9545,28.98811,
168,5856700,4469,9545,28.988153,
169,5824000,4468,9545,28.988195,
170,5824000,4471,9545,28.98824,
171,5845800,4470,9545,28.988277,
172,5819700,4471,9545,28.988316,
173,5838700,4469,9545,28.98835,
174,5840300,4470,9545,28.988382,
175,5800900,4470,9545,28.988405,
176,5809900,4470,9545,28.988434,
177,5859300,4471,9545,28.988464,
178,5870400,4468,9545,28.988497,
179,5832800,4470,9545,28.988514,
180,5875200,4469,9545,28.988539,
181,5842000,4470,9545,28.988562,
182,5802400,4469,9545,28.988585,
183,5803400,4469,9545,28.988605,
184,5845200,4468,9545,28.98862,
185,5810400,4468,9545,28.988636,
186,5797400,4468,9545,28.988659,
187,5831900,4468,9545,28.988678,
188,5797400,4467,9545,28.988693,
189,5820000,4468,9545,28.988708,
190,5805800,4469,9545,28.988724,
191,5810400,4467,9545,28.988739,
192,5823700,4469,9545,28.988747,
193,5826500,4468,9545,28.988762,
194,5806200,4469,9545,28.988777,
195,5812200,4470,9545,28.988789,
196,5799400,4469,9545,28.988796,
197,5793900,4470,9545,28.988804,
198,5812700,4471,9545,28.988811,
199,5800500,4470,9545,28.98882,
200,5823700,4470,9545,28.988827,
201,5807000,4471,9545,28.988834,
202,5804400,4472,9545,28.988842,
203,5853700,4472,9545,28.98885,
204,6070400,4472,9545,28.988857,
205,5867000,4470,9545,28.988865,
206,5846100,4470,9545,28.98887,
207,5879300,4469,9545,28.98887,
208,5809700,4466,9545,28.988878,
209,5815400,4467,9545,28.988882,
210,5795600,4467,9545,28.988888,
211,5860200,4466,9545,28.988894,
212,5809000,4466,9545,28.988894,
213,5810200,4467,9545,28.988894,
214,5839600,4467,9545,28.988894,
215,5804300,4468,9545,28.9889,
216,5793300,4467,9545,28.9889,
217,5793700,4468,9545,28.9889,
218,5798700,4467,9545,28.9889,
219,5806300,4468,9545,28.9889,
220,5797500,4468,9545,28.9889,
221,5795400,4468,9545,28.9889,
222,5814500,4467,9545,28.9889,
223,5793300,4468,9545,28.9889,
224,5800000,4467,9545,28.9889,
225,5854300,4467,9545,28.9889,
226,5807400,4468,9545,28.9889,
227,5805200,4467,9545,28.9889,
228,5797500,4467,9545,28.9889,
229,5796100,4468,9545,28.9889,
230,5793800,4467,9545,28.9889,
231,5805100,4467,9545,28.9889,
232,5787000,4467,9545,28.9889,
233,5801200,4468,9545,28.9889,
234,5790200,4467,9545,28.9889,
235,5800400,4467,9545,28.9889,
236,5868900,4467,9545,28.9889,
237,5874900,4467,9545,28.9889,
238,5808000,4467,9545,28.9889,
239,5836100,4467,9545,28.9889,
240,5803400,4467,9545,28.9889,
241,5818900,4468,9545,28.9889,
242,5806100,4467,9545,28.9889,
243,5802400,4467,9545,28.9889,
244,5803400,4467,9545,28.988903,
245,5774800,4468,9545,28.988903,
246,5793500,4467,9545,28.988903,
247,5860300,4467,9545,28.988903,
248,5829500,4468,9545,28.988903,
249,5816700,4467,9545,28.988903,
250,5959300,4467,9545,28.988903,
251,5881700,4467,9545,28.988903,
252,5842700,4467,9545,28.988903,
253,5848700,4468,9545,28.988903,
254,5941100,4467,9545,28.988903,
255,5987000,4467,9545,28.988903,
256,5886300,4467,9545,28.988903,
257,6071600,4468,9545,28.988903,
258,6031000,4467,9545,28.988903,
259,5793300,4467,9545,28.988903,
260,5817100,4468,9545,28.988903,
261,5812900,4467,9545,28.988903,
262,5795700,4467,9545,28.988903,
263,5832300,4468,9545,28.988903,
264,5790400,4467,9545,28.988903,
265,5791200,4467,9545,28.988903,
266,5858900,4468,9545,28.988903,
267,5820100,4467,9545,28.988903,
268,5796200,4467,9545,28.988903,
269,5826700,4468,9545,28.988903,
270,5802000,4467,9545,28.988903,
271,5822100,4467,9545,28.988903,
272,5787400,4467,9545,28.988903,
273,5793800,4467,9545,28.988903,
274,5828000,4468,9545,28.988905,
275,5793000,4467,9545,28.988905,
276,5801200,4468,9545,28.988905,
277,5837000,4467,9545,28.988905,
278,5786700,4467,9545,28.988905,
279,5802600,4467,9545,28.988905,
280,5806300,4468,9545,28.988905,
281,5812800,4467,9545,28.988905,
282,5808300,4467,9545,28.988905,
283,5781700,4467,9545,28.988905,
284,5796900,4468,9545,28.988905,
285,5804900,4467,9545,28.988905,
286,5790800,4467,9545,28.988905,
287,5794600,4468,9545,28.988905,
288,5817600,4467,9545,28.988905,
289,5786200,4467,9545,28.988905,
290,5802600,4468,9545,28.988905,
291,5869400,4467,9545,28.988905,
292,5804300,4467,9545,28.988905,
293,5805600,4467,9545,28.988905,
294,5799500,4468,9545,28.988905,
295,5822900,4467,9545,28.988905,
296,5816000,4467,9545,28.988905,
297,5788600,4468,9545,28.988905,
298,5794500,4467,9545,28.988905,
299,5805100,4467,9545,28.988905,
300,5784200,4467,9545,28.988905,
301,5812600,4468,9545,28.988905,
302,5792300,4467,9545,28.988905,
303,5799500,4467,9545,28.988905,
304,5799900,4467,9545,28.988905,
305,5788500,4467,9545,28.988905,
306,5795300,4467,9545,28.988905,
307,5821100,4467,9545,28.988905,
308,5798300,4468,9545,28.988905,
309,5822300,4467,9545,28.988905,
310,5799600,4467,9545,28.988905,
311,5796100,4467,9545,28.988905,
312,5883300,4468,9545,28.988905,
313,5877900,4467,9545,28.988905,
314,5822200,4467,9545,28.988905,
315,5837700,4467,9545,28.988905,
316,5799600,4467,9545,28.988905,
317,5811300,4467,9545,28.988905,
318,5808800,4467,9545,28.988905,
319,5810900,4467,9545,28.988905,
320,5797300,4468,9545,28.988905,
321,5825100,4468,9545,28.98891,
322,5847500,4468,9545,28.988914,
323,5807100,4468,9545,28.988914,
324,5798000,4467,9545,28.988914,
325,5805600,4467,9545,28.988914,
326,5835300,4467,9545,28.988914,
327,5794500,4467,9545,28.988914,
328,5799100,4467,9545,28.988914,
329,5791000,4467,9545,28.988914,
330,5795700,4467,9545,28.988914,
331,5826400,4467,9545,28.988914,
332,6067700,4467,9545,28.988914,
333,5977600,4467,9545,28.988914,
334,5817900,4467,9545,28.988914,
335,5785600,4467,9545,28.988914,
336,5795700,4467,9545,28.988914,
337,5834600,4467,9545,28.988914,
338,5851500,4467,9545,28.988914,
339,5804700,4467,9545,28.988914,
340,5823400,4468,9545,28.988914,
341,5801900,4468,9545,28.988914,
342,5831800,4468,9545,28.988914,
343,5820800,4468,9545,28.988914,
344,5799600,4468,9545,28.988914,
345,5803600,4468,9545,28.988914,
346,5794300,4468,9545,28.988914,
347,5800300,4468,9545,28.988914,
348,6028000,4468,9545,28.988914,
349,6109100,4468,9545,28.988914,
350,5831800,4468,9545,28.988914,
351,5817800,4468,9545,28.988914,
352,5796800,4468,9545,28.988914,
353,5833800,4468,9545,28.988914,
354,5801100,4467,9545,28.988914,
355,5795600,4467,9545,28.988914,
356,5813700,4467,9545,28.988914,
357,5801100,4467,9545,28.988914,
358,5800200,4467,9545,28.988914,
359,5950300,4467,9545,28.988914,
360,6058700,4467,9545,28.988914,
361,5783600,4467,9545,28.988914,
362,5804800,4467,9545,28.988914,
363,5785800,4467,9545,28.988914,
364,5795900,4467,9545,28.988914,
365,5790100,4467,9545,28.988914,
366,5807000,4467,9545,28.988914,
367,5819200,4468,9545,28.988914,
368,5807900,4469,9545,28.988914,
369,5796000,4469,9545,28.988914,
370,6069900,4469,9545,28.988914,
371,6001900,4469,9545,28.988914,
372,5788100,4469,9545,28.988914,
373,5786300,4469,9545,28.988914,
374,5785300,4469,9545,28.988914,
375,5838900,4469,9545,28.988914,
376,5822100,4469,9545,28.988914,
377,5801500,4469,9545,28.988914,
378,5874600,4469,9545,28.988914,
379,5948300,4469,9545,28.988914,
380,5850900,4469,9545,28.988914,
381,5833400,4469,9545,28.988914,
382,5792000,4469,9545,28.988914,
383,5874700,4469,9545,28.988914,
384,6034500,4469,9545,28.988914,
385,6004800,4469,9545,28.988914,
386,5809000,4469,9545,28.988914,
387,5792700,4469,9545,28.988914,
388,5812000,4469,9545,28.988914,
389,5804400,4469,9545,28.988914,
390,5816100,4469,9545,28.988914,
391,5808300,4469,9545,28.988914,
392,5813100,4469,9545,28.988914,
393,5808300,4469,9545,28.988914,
394,5806900,4469,9545,28.988914,
395,5819100,4469,9545,28.988914,
396,5794000,4469,9545,28.988914,
397,5811200,4469,9545,28.988914,
398,5785400,4469,9545,28.988914,
399,5830400,4469,9545,28.988914,
400,6016400,4469,9545,28.988914,
401,5945800,4469,9545,28.988914,
402,5828500,4469,9545,28.988914,
403,5791300,4469,9545,28.988914,
404,5793300,4469,9545,28.988914,
405,5816100,4469,9545,28.988914,
406,5783300,4469,9545,28.988914,
407,5789200,4469,9545,28.988914,
408,5849600,4469,9545,28.988914,
409,5809500,4469,9545,28.988914,
410,5791400,4469,9545,28.988914,
411,5816500,4469,9545,28.988914,
412,5791800,4469,9545,28.988914,
413,5812300,4469,9545,28.988914,
414,5857300,4469,9545,28.988914,
415,5813400,4469,9545,28.988914,
416,5823900,4469,9545,28.988914,
417,5806100,4469,9545,28.988914,
418,5794500,4469,9545,28.988914,
419,5902600,4469,9545,28.988914,
420,5858000,4469,9545,28.988914,
421,5836300,4468,9545,28.988914,
422,5994500,4468,9545,28.988914,
423,5933500,4468,9545,28.988914,
424,5856400,4468,9545,28.988914,
425,5867400,4468,9545,28.988914,
426,5908200,4468,9545,28.988918,
427,5973600,4468,9545,28.988918,
428,5912700,4468,9545,28.988918,
429,5854500,4468,9545,28.988918,
430,5835800,4468,9545,28.988918,
431,5823300,4468,9545,28.988918,
432,5816100,4468,9545,28.988918,
433,5843400,4468,9545,28.988918,
434,5806600,4469,9545,28.988918,
435,5819700,4469,9545,28.988918,
436,5831700,4469,9545,28.988918,
437,5796100,4469,9545,28.988918,
438,5837500,4469,9545,28.988918,
439,5814500,4469,9545,28.988918,
440,6027400,4469,9545,28.988918,
441,5985700,4469,9545,28.988918,
442,5787600,4468,9545,28.988918,
443,5818400,4468,9545,28.988918,
444,5803000,4469,9545,28.988918,
445,5814300,4469,9545,28.988918,
446,5821100,4468,9545,28.988918,
447,5798000,4469,9545,28.988918,
448,5807000,4468,9545,28.988918,
449,5803900,4469,9545,28.988918,
450,5781000,4468,9545,28.988918,
451,5793200,4468,9545,28.988918,
452,5802900,4469,9545,28.988918,
453,5801900,4470,9545,28.988918,
454,5821900,4469,9545,28.988918,
455,5799400,4469,9545,28.988918,
456,5783200,4469,9545,28.988918,
457,5802800,4469,9545,28.988918,
458,5788200,4469,9545,28.988918,
459,5803000,4469,9545,28.988918,
460,6056300,4469,9545,28.988918,
461,5927700,4469,9545,28.988918,
462,5783700,4469,9545,28.988922,
463,5812900,4468,9545,28.988922,
464,5793300,4469,9545,28.988922,
465,5805300,4469,9545,28.988922,
466,5780200,4469,9545,28.988922,
467,5796100,4469,9545,28.988922,
468,5828500,4469,9545,28.988922,
469,5815200,4469,9545,28.988922,
470,5807100,4467,9545,28.988922,
471,5790600,4468,9545,28.988922,
472,5779900,4467,9545,28.988922,
473,5793200,4467,9545,28.988922,
474,5815300,4467,9545,28.988922,
475,5781800,4467,9545,28.988922,
476,5797600,4467,9545,28.988922,
477,5813000,4467,9545,28.988922,
478,5789900,4467,9545,28.988922,
479,5812800,4467,9545,28.988922,
480,5784900,4468,9545,28.988922,
481,5809800,4468,9545,28.988922,
482,5862000,4468,9545,28.988922,
483,5796300,4468,9545,28.988922,
484,5800300,4469,9545,28.988922,
485,5800300,4469,9545,28.988922,
486,5801100,4469,9545,28.988922,
487,5809400,4469,9545,28.988922,
488,5805800,4469,9545,28.988922,
489,5792000,4469,9545,28.988922,
490,5824200,4469,9545,28.988922,
491,5796900,4469,9545,28.988922,
492,5793000,4469,9545,28.988922,
493,5803700,4469,9545,28.988922,
494,5791000,4469,9545,28.988922,
495,5802600,4469,9545,28.988922,
496,5792700,4469,9545,28.988922,
497,5829700,4469,9545,28.988922,
498,5851300,4469,9545,28.988922,
499,5855900,4468,9545,28.988922,
