step,wall_ns,manifolds,pairs,top_y,awake
0,6448200,4495,9570,35.998295,
1,5554300,4196,9570,35.993866,
2,5281400,4142,9570,35.986713,
3,5140500,4111,9570,35.976837,
4,5233100,4100,9570,35.964233,
5,5119100,4087,9570,35.948902,
6,5155500,4079,9570,35.93085,
7,5201800,4073,9570,35.910072,
8,5168400,4066,9570,35.88657,
9,5146200,4061,9570,35.86034,
10,5106900,4053,9570,35.831387,
11,5171600,4054,9570,35.79971,
12,5191600,4056,9570,35.765305,
13,5319300,4055,9570,35.728176,
14,5150500,4060,9570,35.688324,
15,5116900,4057,9570,35.64575,
16,5162400,4055,9570,35.600445,
17,5165400,4051,9570,35.552414,
18,5063100,4049,9570,35.501663,
19,5061800,4050,9570,35.448185,
20,6206100,4829,9570,35.391983,
21,5997800,4715,9570,35.333054,
22,5834800,4565,9570,35.2714,
23,5553600,4496,9570,35.207024,
24,5588900,4419,9570,35.13992,
25,5795700,4390,9570,35.07009,
26,5481400,4353,9570,34.997536,
27,5463800,4336,9570,34.92226,
28,6173900,4982,9570,34.844257,
29,5985800,4783,9570,34.763527,
30,5791900,4670,9570,34.680073,
31,6001200,4639,9570,34.593895,
32,5888200,4573,9570,34.504993,
33,5816900,4491,9570,34.413364,
34,6145400,5031,9570,34.31901,
35,5900400,4806,9570,34.221935,
36,5833700,4646,9570,34.12213,
37,5784300,4535,9570,34.019604,
38,5785100,4502,9570,33.91435,
39,6053000,4984,9570,33.806374,
40,6325000,5009,9570,33.69567,
41,5982600,4852,9570,33.58224,
42,5869000,4753,9570,33.466087,
43,5839400,4728,9570,33.34721,
44,6268900,4996,9570,33.22561,
45,6160200,5112,9570,33.10128,
46,6192500,4923,9570,32.974224,
47,6094900,4760,9570,32.844448,
48,6205300,5001,9570,32.711945,
49,6551700,5139,9570,32.576717,
50,6286900,4996,9570,32.438763,
51,6396300,4871,9570,32.298084,
52,6536100,5093,9570,32.154682,
53,6718100,4972,9570,32.008553,
54,6891600,4792,9570,31.8597,
55,6521000,4796,9570,31.70812,
56,6166000,4911,9570,31.553818,
57,5991200,4780,9570,31.39679,
58,5804100,4734,9570,31.237036,
59,5894300,4748,9570,31.074558,
60,5700700,4704,9570,30.909355,
61,5716600,4678,9570,30.741426,
62,5728700,4666,9570,30.570772,
63,5717300,4609,9570,30.397394,
64,5837500,4623,9570,30.22129,
65,5726500,4625,9570,30.042463,
66,5800400,4579,9570,29.860909,
67,5771600,4610,9570,29.67663,
68,5552600,4550,9570,29.489626,
69,5622400,4524,9570,29.299898,
70,5457800,4535,9570,29.107445,
71,5711800,4528,9570,28.912266,
72,5569800,4533,9570,28.714361,
73,5580200,4529,9570,28.745474,
74,5562800,4530,9570,28.77165,
75,5662400,4529,9570,28.79591,
76,5660700,4524,9570,28.816788,
77,5731800,4517,9570,28.83433,
78,5564200,4520,9570,28.848581,
79,5471200,4514,9568,28.862343,
80,5595600,4519,9568,28.873486,
81,5627800,4518,9568,28.88324,
82,5709400,4518,9568,28.892859,
83,5636500,4516,9568,28.90075,
84,5527200,4517,9567,28.907646,
85,5541100,4508,9565,28.914537,
86,5591900,4519,9565,28.920815,
87,5743200,4516,9565,28.92588,
88,5585100,4518,9565,28.930962,
89,5557100,4519,9565,28.935617,
90,5515900,4514,9565,28.939785,
91,5571200,4516,9565,28.943506,
92,5737200,4512,9565,28.946703,
93,5525900,4508,9565,28.949604,
94,5627400,4522,9565,28.952375,
95,5645700,4519,9565,28.954878,
96,5696600,4521,9565,28.957104,
97,5573000,4517,9565,28.9592,
98,5623700,4515,9565,28.960983,
99,5603600,4520,9565,28.96278,
100,5755300,4521,9564,28.964386,
101,5449000,4521,9564,28.965906,
102,5644700,4521,9563,28.967402,
103,5435000,4520,9563,28.968788,
104,5567200,4522,9563,28.969984,
105,5571400,4518,9563,28.971111,
106,5524400,4521,9563,28.97221,
107,5799700,4523,9563,28.97325,
108,5533200,4515,9562,28.974203,
109,5715400,4517,9562,28.975157,
110,5651200,4516,9562,28.976004,
111,5520200,4515,9562,28.976778,
112,5655700,4519,9562,28.977486,
113,5583100,4520,9562,28.978231,
114,5494800,4520,9562,28.97893,
115,5598200,4519,9561,28.979557,
116,5572200,4526,9561,28.980162,
117,5636100,4519,9561,28.980728,
118,5549400,4521,9561,28.981266,
119,5555300,4517,9561,28.981787,
120,5650200,4523,9561,28.982262,
121,5632100,4523,9561,28.98269,
122,5771000,4521,9561,28.983118,
123,5552200,4522,9561,28.98351,
124,5492300,4518,9561,28.98387,
125,5551500,4521,9561,28.984217,
126,5550700,4521,9561,28.984558,
127,5680600,4517,9561,28.98485,
128,5757700,4522,9561,28.98514,
129,5763000,4521,9561,28.98541,
130,5685700,4519,9560,28.98568,
131,5691300,4526,9559,28.98593,
132,5652700,4524,9559,28.986149,
133,5692800,4516,9559,28.98636,
134,5602300,4520,9559,28.98657,
135,5715700,4522,9559,28.986776,
136,5584900,4519,9559,28.986969,
137,5624700,4521,9559,28.987137,
138,5659900,4521,9559,28.9873,
139,5529000,4521,9559,28.987465,
140,5581100,4518,9559,28.987623,
141,5564200,4523,9559,28.987766,
142,5601800,4524,9559,28.987892,
143,5556400,4523,9559,28.98802,
144,5695700,4520,9559,28.988153,
145,5618800,4519,9559,28.98826,
146,5676300,4520,9559,28.988363,
147,5659100,4522,9559,28.988459,
148,5603500,4517,9559,28.988543,
149,5629200,4519,9559,28.988642,
150,5688000,4522,9559,28.98874,
151,5715700,4520,9559,28.98882,
152,5532300,4523,9559,28.988888,
153,5569300,4523,9559,28.988964,
154,5678900,4524,9559,28.989048,
155,5642300,4521,9559,28.989117,
156,5565600,4520,9559,28.989172,
157,5619400,4519,9559,28.989218,
158,5704200,4519,9559,28.98927,
159,5805100,4518,9559,28.98933,
160,5583300,4519,9559,28.989386,
161,5724900,4521,9559,28.989433,
162,5486700,4518,9559,28.989477,
163,5598000,4520,9559,28.989515,
164,5711900,4520,9559,28.989552,
165,5627000,4519,9559,28.989582,
166,5565300,4516,9559,28.989613,
167,5690200,4518,9559,28.989645,
168,5547300,4518,9559,28.989676,
169,5516400,4514,9559,28.9897,
170,5642200,4515,9559,28.989725,
171,5750600,4512,9559,28.989754,
172,5549500,4513,9559,28.98977,
173,5693500,4515,9559,28.989801,
174,5673500,4515,9559,28.989834,
175,5757400,4515,9559,28.989851,
176,5835300,4514,9559,28.989864,
177,5654800,4516,9559,28.989883,
178,5528700,4515,9559,28.989906,
179,5867100,4515,9559,28.989923,
180,5875600,4515,9559,28.98993,
181,5870400,4517,9559,28.98993,
182,5842000,4517,9559,28.98994,
183,5553200,4516,9559,28.989958,
184,5605400,4516,9559,28.98997,
185,5672600,4514,9559,28.989977,
186,5551400,4515,9559,28.98999,
187,5657900,4516,9559,28.990005,
188,5486600,4519,9559,28.990013,
189,5595900,4519,9559,28.990015,
190,5714500,4519,9559,28.990025,
191,5575800,4520,9559,28.99004,
192,5761800,4522,9559,28.990047,
193,5620700,4521,9559,28.990053,
194,5540100,4522,9559,28.990055,
195,5591600,4521,9559,28.99006,
196,5515800,4522,9559,28.99006,
197,5593200,4523,9559,28.990076,
198,5549700,4523,9559,28.990084,
199,5528400,4524,9559,28.990086,
200,5573700,4522,9559,28.990088,
201,5682900,4522,9559,28.990097,
202,5644500,4521,9559,28.99011,
203,5498000,4525,9559,28.990112,
204,5527100,4526,9559,28.990108,
205,5666600,4524,9559,28.990114,
206,5666600,4523,9559,28.99012,
207,5723900,4523,9559,28.990118,
208,5649000,4523,9559,28.990112,
209,5544800,4522,9559,28.990116,
210,5765000,4522,9559,28.990122,
211,5518900,4523,9559,28.990128,
212,5733900,4523,9559,28.990124,
213,5685400,4523,9559,28.99013,
214,5710000,4524,9559,28.990137,
215,5719400,4524,9559,28.990137,
216,5672300,4526,9559,28.990137,
217,5513300,4524,9559,28.990143,
218,5543900,4525,9559,28.990149,
219,5651200,4524,9559,28.990149,
220,5484800,4523,9559,28.990152,
221,5608600,4522,9559,28.99016,
222,5545300,4522,9559,28.990164,
223,5585300,4520,9559,28.990162,
224,5542900,4521,9559,28.99016,
225,5654200,4522,9559,28.990166,
226,5590400,4521,9559,28.990166,
227,6115500,4522,9559,28.990166,
228,5924700,4521,9559,28.990168,
229,5960500,4519,9559,28.990175,
230,6090100,4521,9559,28.990171,
231,6098800,4522,9559,28.990166,
232,6905200,4523,9559,28.990173,
233,6435500,4527,9559,28.990175,
234,5844900,4523,9559,28.990168,
235,5657300,4525,9559,28.99017,
236,5658400,4525,9559,28.990175,
237,5602200,4526,9559,28.990175,
238,5659600,4525,9559,28.990175,
239,5683200,4524,9559,28.990175,
240,5507000,4524,9559,28.990175,
241,5477400,4521,9559,28.990175,
242,5512300,4520,9559,28.990175,
243,5497800,4520,9559,28.990175,
244,5565200,4521,9559,28.990171,
245,5561500,4520,9559,28.990164,
246,5832600,4521,9559,28.990164,
247,5753100,4521,9559,28.990164,
248,5562700,4520,9559,28.990164,
249,5499000,4522,9559,28.990164,
250,5674600,4521,9559,28.990164,
251,5663300,4522,9559,28.990164,
