step,wall_ns,manifolds,pairs,top_y,awake
0,18831500,4495,9570,35.998295,
1,16718900,4196,9570,35.993866,
2,16797400,4142,9570,35.986713,
3,16708500,4111,9570,35.976837,
4,17283500,4100,9570,35.964233,
5,17053300,4087,9570,35.948902,
6,16138400,4079,9570,35.93085,
7,16151700,4073,9570,35.910072,
8,16251500,4066,9570,35.88657,
9,16544300,4061,9570,35.86034,
10,17558000,4053,9570,35.831387,
11,17185800,4054,9570,35.79971,
12,16900100,4056,9570,35.765305,
13,17312200,4055,9570,35.728176,
14,16740600,4060,9570,35.688324,
15,16336900,4057,9570,35.64575,
16,17059700,4055,9570,35.600445,
17,16910400,4051,9570,35.552414,
18,17268900,4049,9570,35.501663,
19,17120300,4050,9570,35.448185,
20,20443600,4829,9570,35.391983,
21,18770100,4715,9570,35.333054,
22,18349500,4565,9570,35.2714,
23,19017300,4496,9570,35.207024,
24,18636500,4419,9570,35.13992,
25,18369800,4390,9570,35.07009,
26,18434300,4353,9570,34.997536,
27,17857700,4336,9570,34.92226,
28,21128500,4982,9570,34.844257,
29,19887500,4783,9570,34.763527,
30,19169800,4670,9570,34.680073,
31,19404000,4639,9570,34.593895,
32,18167200,4573,9570,34.504993,
33,18436800,4491,9570,34.413364,
34,21137000,5031,9570,34.31901,
35,19737800,4806,9570,34.221935,
36,18484900,4646,9570,34.12213,
37,18539300,4535,9570,34.019604,
38,18297900,4502,9570,33.91435,
39,20519500,4984,9570,33.806374,
40,20192700,5009,9570,33.69567,
41,19016000,4852,9570,33.58224,
42,18874100,4753,9570,33.466087,
43,18194500,4728,9570,33.34721,
44,19089200,4996,9570,33.22561,
45,20387400,5112,9570,33.10128,
46,19434800,4923,9570,32.974224,
47,17903000,4760,9570,32.844448,
48,19827400,5001,9570,32.711945,
49,20194800,5139,9570,32.576717,
50,19162300,4996,9570,32.438763,
51,19192800,4871,9570,32.298084,
52,19436600,5093,9570,32.154682,
53,19178700,4972,9570,32.008553,
54,18809900,4792,9570,31.8597,
55,18389700,4796,9570,31.70812,
56,18906000,4911,9570,31.553818,
57,18982100,4780,9570,31.39679,
58,19404800,4734,9570,31.237036,
59,19660900,4748,9570,31.074558,
60,19540700,4704,9570,30.909355,
61,18955400,4678,9570,30.741426,
62,19012600,4666,9570,30.570772,
63,19007800,4609,9570,30.397394,
64,19279700,4623,9570,30.22129,
65,18727300,4625,9570,30.042463,
66,18643400,4579,9570,29.860909,
67,19570200,4610,9570,29.67663,
68,19674100,4550,9570,29.489626,
69,19918900,4524,9570,29.299898,
70,19455400,4535,9570,29.107445,
71,19708400,4528,9570,28.912266,
72,19059400,4533,9570,28.714361,
73,18804000,4529,9570,28.745474,
74,19172000,4530,9570,28.77165,
75,18680400,4529,9570,28.79591,
76,18721900,4524,9570,28.816788,
77,19146900,4517,9570,28.83433,
78,19128800,4520,9570,28.848581,
79,19184100,4514,9568,28.862343,
80,19118800,4519,9568,28.873486,
81,19424500,4518,9568,28.88324,
82,19296100,4518,9568,28.892859,
83,19190500,4516,9568,28.90075,
84,19119800,4517,9567,28.907646,
85,19512900,4508,9565,28.914537,
86,19897100,4519,9565,28.920815,
87,20034000,4516,9565,28.92588,
88,20063700,4518,9565,28.930962,
89,19080300,4519,9565,28.935617,
90,18778200,4514,9565,28.939785,
