step,wall_ns,manifolds,pairs,top_y,awake
287,3903800,4519,9559,28.990185,
288,3931100,4520,9559,28.990185,
289,3982800,4518,9559,28.990185,
290,3965000,4517,9559,28.99019,
291,3940200,4517,9559,28.99019,
292,3948300,4519,9559,28.99019,
293,3988800,4517,9559,28.990187,
294,4118000,4517,9559,28.990185,
295,3946100,4516,9559,28.990192,
296,3932400,4516,9559,28.990198,
297,3948400,4515,9559,28.990198,
298,3947100,4515,9559,28.990196,
299,3915500,4515,9559,28.990194,
300,3937900,4515,9559,28.990194,
301,3890000,4515,9559,28.990194,
302,3894500,4515,9559,28.990194,
303,4127800,4516,9559,28.990194,
304,3903200,4515,9559,28.990194,
305,3912200,4517,9559,28.990194,
306,3907400,4517,9559,28.990194,
307,4095000,4517,9559,28.990194,
308,3925400,4516,9559,28.990194,
309,3901100,4516,9559,28.990194,
310,3884400,4516,9559,28.990194,
311,3925800,4516,9559,28.990194,
312,3973700,4515,9559,28.990194,
313,3938800,4515,9559,28.990194,
314,3945600,4515,9559,28.990194,
315,4012400,4517,9559,28.990194,
316,3961600,4515,9559,28.990194,
317,3945100,4517,9559,28.990194,
318,3889800,4516,9559,28.990192,
319,3894200,4516,9559,28.99019,
320,3894400,4515,9559,28.990196,
321,3890000,4515,9559,28.990198,
322,3927800,4517,9559,28.990198,
323,3902400,4517,9559,28.990198,
324,3889200,4517,9559,28.990198,
325,3993700,4516,9559,28.990194,
326,3998300,4516,9559,28.990189,
327,3934100,4516,9559,28.990189,
328,4066500,4515,9559,28.990189,
329,3971300,4514,9559,28.990189,
330,3962900,4515,9559,28.990189,
331,3961400,4513,9559,28.990189,
332,3960400,4513,9559,28.990189,
333,3960400,4512,9559,28.990185,
334,3959100,4513,9559,28.990185,
335,3950200,4514,9559,28.990185,
336,3924900,4513,9559,28.990185,
337,3877200,4516,9559,28.990185,
338,3912000,4517,9559,28.990185,
339,3889700,4518,9559,28.990185,
340,3907500,4517,9559,28.990185,
341,3909900,4517,9559,28.990185,
342,3896700,4517,9559,28.990185,
343,3933200,4517,9559,28.990185,
344,3945700,4517,9559,28.990185,
345,3952700,4517,9559,28.990189,
346,3935900,4517,9559,28.990189,
347,3977500,4517,9559,28.990189,
348,3948200,4517,9559,28.990189,
349,3940200,4516,9559,28.990189,
350,3890400,4515,9559,28.990189,
351,3888600,4516,9559,28.990189,
352,3888100,4517,9559,28.990189,
353,3904100,4518,9559,28.990189,
354,3887100,4518,9559,28.990189,
355,3901800,4519,9559,28.990189,
356,3932800,4518,9559,28.990189,
357,3928600,4519,9559,28.990189,
358,3959000,4520,9559,28.990189,
359,3937000,4521,9559,28.990189,
360,3952300,4521,9559,28.990189,
361,3932500,4521,9559,28.990189,
362,3875000,4521,9559,28.990189,
363,3892600,4521,9559,28.990189,
364,3883100,4521,9559,28.990189,
365,3898600,4521,9559,28.990189,
366,3895300,4521,9559,28.990189,
367,3887100,4521,9559,28.990189,
368,4076700,4521,9559,28.990187,
369,4052300,4520,9559,28.990185,
370,3914900,4520,9559,28.990189,
371,3922900,4520,9559,28.990189,
372,3987400,4520,9559,28.990189,
373,3985500,4520,9559,28.990189,
374,3934400,4520,9559,28.990189,
375,3947000,4520,9559,28.990189,
376,3949900,4520,9559,28.990189,
377,3937100,4520,9559,28.990189,
378,3907600,4520,9559,28.990189,
379,3879700,4520,9559,28.990189,
380,3921300,4521,9559,28.990189,
381,3885900,4521,9559,28.990189,
382,3902700,4521,9559,28.990189,
383,3907700,4521,9559,28.990189,
384,3950800,4521,9559,28.990189,
385,3965200,4521,9559,28.990189,
386,3949600,4520,9559,28.990189,
387,3933400,4520,9559,28.990189,
388,3937300,4520,9559,28.990189,
389,4094200,4520,9559,28.990189,
390,3954600,4521,9559,28.990189,
391,3928800,4521,9559,28.990189,
392,3957600,4521,9559,28.990189,
393,3949200,4521,9559,28.990189,
394,3955200,4521,9559,28.990189,
395,3911900,4520,9559,28.990189,
396,4080900,4520,9559,28.990189,
397,3918700,4520,9559,28.990189,
398,3883200,4520,9559,28.990187,
399,3898400,4519,9559,28.990181,
400,3905100,4520,9559,28.990177,
401,3906600,4520,9559,28.990183,
402,3899600,4520,9559,28.990183,
403,3888600,4520,9559,28.990175,
404,3925700,4520,9559,28.990175,
405,3952800,4520,9559,28.990175,
406,3939700,4520,9559,28.99018,
407,3954000,4519,9559,28.99018,
408,3965300,4519,9559,28.99018,
409,3947700,4518,9559,28.99018,
410,3906200,4519,9559,28.99018,
411,3895000,4519,9559,28.99018,
412,3877600,4519,9559,28.99018,
413,3892300,4519,9559,28.99018,
414,3916500,4519,9559,28.99018,
415,3938300,4519,9559,28.99018,
416,3929000,4519,9559,28.99018,
417,3932700,4519,9559,28.990177,
418,3943200,4519,9559,28.990175,
419,3918000,4519,9559,28.990168,
420,4158900,4519,9559,28.990166,
421,3994000,4520,9559,28.990166,
422,3950000,4519,9559,28.990166,
423,3933000,4519,9559,28.990166,
424,3941500,4519,9559,28.990166,
425,3971200,4518,9559,28.990166,
426,3963500,4520,9559,28.990166,
427,3994400,4519,9559,28.990158,
428,3935100,4519,9559,28.990158,
429,3892800,4519,9559,28.990156,
430,3890600,4518,9559,28.990152,
431,3891500,4518,9559,28.990156,
432,3971300,4518,9559,28.990158,
433,4004700,4518,9559,28.990156,
434,3885500,4518,9559,28.990156,
435,3897100,4519,9559,28.990156,
436,3886100,4519,9559,28.990156,
437,3940000,4519,9559,28.990156,
438,4073900,4519,9559,28.990156,
439,3942900,4520,9559,28.990156,
440,3952300,4521,9559,28.990154,
441,3948700,4521,9559,28.990154,
442,3955300,4522,9559,28.990156,
443,3964600,4523,9559,28.990156,
444,3957700,4524,9559,28.990156,
445,3965200,4523,9559,28.990156,
446,3898100,4522,9559,28.990156,
447,3891500,4523,9559,28.990156,
448,3905300,4523,9559,28.990156,
449,3917200,4522,9559,28.990156,
450,3914600,4522,9559,28.990156,
451,3902200,4523,9559,28.990152,
452,3913900,4523,9559,28.99015,
453,3961400,4522,9559,28.990156,
454,3927700,4522,9559,28.990156,
455,3950300,4521,9559,28.990156,
456,3978900,4522,9559,28.990152,
457,3951000,4522,9559,28.990152,
458,3982600,4521,9559,28.990152,
459,3950300,4523,9559,28.990152,
460,3936600,4522,9559,28.990152,
461,3918000,4521,9559,28.990152,
462,3945900,4522,9559,28.990152,
463,3889800,4522,9559,28.990152,
464,3887300,4521,9559,28.990152,
465,3906400,4523,9559,28.990152,
466,3899000,4523,9559,28.990147,
467,3939600,4523,9559,28.990145,
468,3977300,4523,9559,28.990145,
469,4087800,4523,9559,28.990139,
470,3884800,4522,9559,28.990139,
471,3939300,4521,9559,28.990147,
472,3941800,4521,9559,28.990149,
473,3941600,4520,9559,28.990149,
474,3927300,4520,9559,28.990149,
475,3957700,4519,9559,28.990149,
476,3901700,4519,9559,28.990149,
477,3874800,4519,9559,28.990149,
478,3883200,4519,9559,28.990145,
479,3939200,4518,9559,28.99014,
480,3940300,4517,9559,28.99014,
481,3923900,4516,9559,28.99014,
482,3902200,4516,9559,28.99014,
483,3911700,4516,9559,28.99014,
484,3931300,4515,9559,28.99014,
485,3936500,4516,9559,28.99014,
486,3945400,4514,9559,28.99014,
487,3949800,4514,9559,28.990133,
488,3940100,4514,9559,28.990128,
489,3891300,4513,9559,28.990131,
490,3885400,4513,9559,28.990131,
491,3938900,4514,9559,28.990131,
492,3909000,4514,9559,28.990131,
493,3903400,4514,9559,28.990131,
494,3902300,4513,9559,28.99013,
495,3888400,4514,9559,28.990126,
496,3924600,4514,9559,28.990126,
497,4092800,4515,9559,28.990126,
498,3916600,4514,9559,28.990126,
499,3932000,4515,9559,28.990126,
