step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17214400,4522,9559,28.990164,,0,11,9,108,170766,1262,2816,17043634,16,182,200,1,32944,1,150,1,326244,1,3101221,1,141615,1,13428223,1,13035,1,298350,1,7294,4,525332,4,64566,4,4248772,4,8255153,8,12468856,108,32253,24,3036,1,21923,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28515,1,251569,1,34487,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17180100,4521,9559,28.990164,,0,11,9,108,158810,1242,2886,17021290,16,182,90,1,32253,1,130,1,351654,1,2968162,1,141655,1,13514270,1,13075,1,357435,1,7595,4,526594,4,64936,4,4258100,4,8271766,8,12494347,108,32633,24,2946,1,21131,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,27934,1,280165,1,34738,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17097200,4522,9559,28.990164,,0,11,9,108,97772,1323,2786,16999428,16,182,80,1,32694,1,130,1,279674,1,3226585,1,113040,1,13336725,1,10500,1,276768,1,7254,4,526404,4,65057,4,4229976,4,8203242,8,12403119,108,27313,24,3136,1,21061,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,25590,1,215188,1,27694,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17437100,4523,9559,28.990164,,0,11,9,108,175212,1453,2886,17261888,16,182,190,1,33074,1,50,1,330643,1,3226104,1,140052,1,13518318,1,13456,1,328799,1,7725,4,530692,4,64976,4,4263040,4,8289690,8,12523343,108,26502,24,3096,1,26141,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,28175,1,256509,1,34527,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17179800,4523,9559,28.99017,,0,11,9,108,133361,1483,2656,17046439,16,182,401,1,33395,1,671,1,278071,1,3120478,1,113651,1,13484663,1,15109,1,350211,1,7404,4,527396,4,65267,4,4254063,4,8251536,8,12476311,108,26632,24,3016,1,21742,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,25590,1,212674,1,28465,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17447900,4523,9559,28.99017,,0,11,9,108,165492,1222,2825,17282408,16,182,301,1,32343,1,130,1,353778,1,3244399,1,140303,1,13498159,1,12995,1,297208,1,7284,4,531854,4,65046,4,4264363,4,8304179,8,12538944,108,26772,24,2996,1,21512,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,29457,1,281207,1,34637,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17118500,4521,9559,28.99017,,0,11,9,108,93633,1343,2675,17024867,16,182,50,1,31982,1,130,1,275656,1,3229510,1,114964,1,13362034,1,10540,1,307698,1,7394,4,530842,4,65187,4,4217171,4,8205717,8,12393721,108,26492,24,2996,1,21191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,24828,1,212323,1,27654,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17060400,4519,9559,28.99017,,0,11,9,108,52606,1383,2706,17007794,16,182,200,1,34086,1,190,1,347696,1,3179443,1,114653,1,13320974,1,10551,1,283060,1,7254,4,528017,4,65127,4,4221640,4,8187391,8,12378731,108,27594,24,3347,1,21251,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,26161,1,278932,1,34637,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16851200,4519,9559,28.990171,,0,11,9,108,47743,1413,3096,16803457,16,182,170,1,23997,1,90,1,283030,1,3009412,1,115054,1,13361293,1,10410,1,279644,1,7825,4,531133,4,65387,4,4220467,4,8228521,8,12418389,108,27503,24,3036,1,21362,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22223,1,225038,1,28786,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16916900,4520,9559,28.990177,,0,11,9,108,50842,1303,2866,16866058,16,182,170,1,23766,1,90,1,279814,1,3007559,1,115264,1,13428904,1,10490,1,296597,1,7555,4,529299,4,68954,4,4238282,4,8259642,8,12465059,108,29998,24,3106,1,21652,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21652,1,223535,1,27734,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17218700,4520,9559,28.990177,,0,11,9,108,172000,1343,3086,17046700,16,182,170,1,27403,1,160,1,282960,1,3210533,1,139962,1,13372455,1,13055,1,297869,1,7465,4,527396,4,64876,4,4245235,4,8201499,8,12414572,108,29077,24,3126,1,21141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,24317,1,223765,1,27874,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16877400,4520,9559,28.990177,,0,11,9,108,101126,1282,3076,16776274,16,182,140,1,25019,1,90,1,351463,1,2970036,1,144782,1,13268302,1,16442,1,285024,1,7324,4,524370,4,66459,4,4202102,4,8154998,8,12324667,108,29357,24,3026,1,21201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,27373,1,280305,1,34938,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16923100,4519,9559,28.99018,,0,11,9,108,89525,1202,3016,16833575,16,182,40,1,25820,1,60,1,344109,1,2967631,1,140533,1,13338789,1,16592,1,307177,1,7234,4,530973,4,65317,4,4214886,4,8184816,8,12366428,108,30259,24,3006,1,21592,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,26441,1,269013,1,35148,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16987000,4518,9559,28.990187,,0,11,9,108,89971,1423,2746,16897029,16,182,60,1,25670,1,60,1,334140,1,2960257,1,138720,1,13421460,1,16662,1,287529,1,7454,4,553066,4,65187,4,4244594,4,8233381,8,12445571,108,29658,24,3056,1,23275,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,27003,1,261208,1,34858,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17036800,4518,9559,28.990187,,0,11,9,108,91447,1293,2736,16945353,16,182,40,1,31752,1,1082,1,282349,1,3240011,1,113250,1,13266539,1,10330,1,286347,1,7404,4,527496,4,64736,4,4199266,4,8153716,8,12321020,108,29227,24,3036,1,20720,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,24708,1,218495,1,28315,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17192600,4518,9559,28.990187,,0,11,9,108,173464,1212,2946,17019136,16,182,190,1,32363,1,110,1,331925,1,3214251,1,141064,1,13286197,1,13035,1,297148,1,7485,4,528598,4,64936,4,4206580,4,8153486,8,12327772,108,29347,24,3106,1,21121,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,27994,1,257190,1,35329,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17660400,4518,9559,28.990187,,0,11,9,108,95503,1934,2786,17564897,16,182,70,1,35309,1,611,1,276217,1,3809027,1,113601,1,13319151,1,10911,1,358056,1,7465,4,525332,4,66469,4,4193856,4,8139338,8,12300320,108,30088,24,3076,1,21011,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,25690,1,211121,1,27844,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17114000,4518,9559,28.990187,,0,11,9,108,171713,1383,2936,16942287,16,182,200,1,32473,1,160,1,329120,1,3056183,1,142337,1,13368607,1,13206,1,295595,1,7454,4,525873,4,66389,4,4252700,4,8192772,8,12412267,108,30269,24,3136,1,20770,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,28866,1,252832,1,35108,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17021400,4518,9559,28.990187,,0,11,9,108,94914,1282,2836,16926486,16,182,80,1,33024,1,281,1,273582,1,3211255,1,113050,1,13284854,1,10360,1,280566,1,7384,4,529089,4,65127,4,4200709,4,8173735,8,12341860,108,29748,24,3126,1,21331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,24458,1,210559,1,27714,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16929100,4518,9559,28.990187,,0,11,9,108,51740,1372,3007,16877360,16,182,200,1,33706,1,90,1,350562,1,3024401,1,114423,1,13343438,1,10540,1,282339,1,7364,4,527887,4,65277,4,4216129,4,8216409,8,12398711,108,30820,24,3026,1,21131,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,25710,1,280556,1,35289,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17003500,4518,9559,28.990187,,0,11,9,108,52627,1753,2906,16950873,16,182,160,1,23987,1,80,1,282199,1,3017758,1,115905,1,13499832,1,10951,1,378737,1,7334,4,532295,4,65367,4,4255656,4,8228742,8,12450692,108,30800,24,3296,1,24107,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21522,1,225278,1,28385,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16936700,4518,9559,28.990187,,0,11,9,108,52376,1413,2676,16884324,16,182,311,1,24778,1,170,1,285074,1,3047216,1,114192,1,13402273,1,10310,1,299432,1,7525,4,531393,4,65217,4,4238302,4,8231177,8,12436304,108,30499,24,3086,1,22213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,22353,1,226591,1,28345,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17297300,4518,9559,28.990187,,0,11,9,108,166206,1383,2926,17131094,16,182,240,1,28866,1,140,1,279814,1,3247575,1,143990,1,13417422,1,13045,1,296557,1,7314,4,525993,4,65277,4,4236058,4,8258069,8,12460842,108,30359,24,3076,1,21181,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20931,1,224016,1,27894,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17057700,4518,9559,28.990187,,0,11,9,108,86627,1252,2966,16971073,16,182,110,1,25429,1,100,1,354289,1,3173752,1,113641,1,13282790,1,20961,1,277309,1,7234,4,525963,4,64876,4,4212492,4,8166892,8,12346559,108,29858,24,3096,1,21101,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,29517,1,280786,1,34838,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17182500,4518,9559,28.990187,,0,11,9,108,82908,1443,2916,17099592,16,182,170,1,31241,1,90,1,336334,1,3176066,1,146695,1,13397754,1,11242,1,336074,1,7855,4,562023,4,65217,4,4249113,4,8139538,8,12355577,108,30159,24,3106,1,30329,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,26361,1,262831,1,35589,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16816000,4518,9559,28.990187,,0,11,9,108,46570,1273,2856,16769430,16,182,170,1,24888,1,100,1,282309,1,3047156,1,115986,1,13288561,1,10260,1,311095,1,7404,4,528909,4,65457,4,4198915,4,8147744,8,12313846,108,29958,24,3066,1,22173,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,23005,1,222823,1,28816,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17147900,4518,9559,28.990187,,0,11,9,108,144264,1393,2766,17003636,16,182,361,1,25840,1,140,1,354269,1,3174503,1,151555,1,13273783,1,23185,1,278171,1,7244,4,539890,4,65477,4,4198755,4,8156111,8,12322122,108,29978,24,3036,1,21191,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,29387,1,280586,1,34898,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16927000,4519,9559,28.990183,,0,11,9,108,78526,1363,2826,16848474,16,182,180,1,37363,1,140,1,354189,1,3149034,1,112559,1,13182355,1,12655,1,293471,1,7274,4,526915,4,65357,4,4159749,4,8101875,8,12228790,108,30008,24,2996,1,20760,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,25429,1,281888,1,34667,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17024100,4518,9559,28.990183,,0,11,9,108,50192,1383,2756,16973908,16,182,200,1,34116,1,90,1,350301,1,3173862,1,113861,1,13290856,1,10621,1,294112,1,7324,4,529750,4,65507,4,4189407,4,8176731,8,12333333,108,30048,24,3036,1,21071,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,26702,1,280275,1,34748,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16723700,4518,9559,28.990183,,0,11,9,108,34035,1272,2736,16689665,16,182,50,1,23706,1,100,1,276137,1,2992038,1,114483,1,13272841,1,10310,1,278071,1,7274,4,531584,4,65307,4,4196621,4,8165359,8,12329476,108,29768,24,3006,1,21852,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21352,1,220278,1,28105,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17236200,4519,9559,28.990183,,0,11,9,108,65760,1403,3587,17170440,16,182,200,1,54787,1,100,1,351634,1,3127612,1,113280,1,13508138,1,14689,1,273933,1,7495,4,524239,4,64966,4,4285624,4,8322063,8,12554023,108,50077,24,3126,1,22774,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,26131,1,281928,1,34768,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17061200,4518,9559,28.990183,,0,11,9,108,110778,1413,2745,16950422,16,182,180,1,33054,1,100,1,358718,1,3143773,1,142888,1,13254946,1,16763,1,292058,1,7284,4,527686,4,65768,4,4192212,4,8142123,8,12302354,108,29237,24,3106,1,20740,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12745,1,26872,1,283762,1,34848,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16838500,4520,9559,28.990183,,0,11,9,108,90912,1162,2595,16747588,16,182,120,1,25409,1,60,1,344821,1,2961830,1,141285,1,13256930,1,17133,1,284964,1,7635,4,535211,4,65668,4,4186201,4,8145570,8,12300039,108,29137,24,3006,1,25019,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,28145,1,271588,1,35259,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16822800,4520,9559,28.990185,,0,11,9,108,89971,1143,2746,16732829,16,182,100,1,25620,1,110,1,333438,1,2960307,1,140032,1,13256239,1,16983,1,291306,1,8316,4,528899,4,65407,4,4186151,4,8148456,8,12302524,108,29337,24,3667,1,20390,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,28495,1,258693,1,34637,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16746600,4518,9559,28.990185,,0,11,9,108,91632,1092,2846,16654968,16,182,40,1,25840,1,50,1,322327,1,2952051,1,140844,1,13200129,1,13687,1,285766,1,7414,4,527706,4,65297,4,4180449,4,8107005,8,12254891,108,29718,24,3026,1,19819,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,26652,1,247401,1,35249,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16896100,4518,9559,28.990185,,0,11,9,108,92213,1423,2926,16803887,16,182,120,1,31451,1,70,1,282660,1,3104818,1,145763,1,13222062,1,16943,1,285475,1,7224,4,538818,4,64966,4,4170390,4,8126974,8,12265281,108,29157,24,3016,1,21251,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,21792,1,221330,1,28185,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16859100,4519,9559,28.990185,,0,11,9,108,92285,1232,2896,16766815,16,182,100,1,25670,1,60,1,336334,1,2971989,1,140744,1,13275145,1,16773,1,288331,1,7675,4,524961,4,65016,4,4178476,4,8181670,8,12327733,108,29517,24,3567,1,21712,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12875,1,25700,1,262470,1,35058,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16928600,4520,9559,28.990185,,0,11,9,108,59887,1282,2515,16868713,16,182,100,1,25289,1,60,1,320263,1,3158011,1,113000,1,13241199,1,10791,1,294122,1,7294,4,526915,4,76789,4,4172504,4,8135921,8,12276683,108,29227,24,3096,1,20770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,29026,1,247191,1,34567,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16782600,4519,9559,28.990185,,0,11,9,108,49109,1322,2817,16733491,16,182,170,1,24508,1,80,1,279323,1,2996848,1,114913,1,13307358,1,10290,1,292960,1,7274,4,530792,4,64866,4,4202953,4,8180548,8,12351368,108,29317,24,3146,1,21001,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21111,1,223675,1,27694,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17367200,4520,9559,28.990185,,0,11,9,108,164096,1523,2987,17203104,16,182,200,1,32313,1,150,1,347386,1,3205724,1,152436,1,13451849,1,13045,1,360000,1,7615,4,563606,4,66259,4,4238252,4,8187792,8,12393520,108,29537,24,3176,1,21091,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,27694,1,272440,1,34968,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16908700,4518,9559,28.990185,,0,11,9,108,48072,1272,2776,16860628,16,182,200,1,31121,1,90,1,349760,1,3159053,1,114813,1,13195350,1,10240,1,278421,1,7264,4,528287,4,65147,4,4163356,4,8125090,8,12256414,108,29257,24,3046,1,20921,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,26712,1,279714,1,34918,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16763000,4517,9559,28.99019,,0,11,9,108,46452,1272,3248,16716548,16,182,170,1,23716,1,80,1,279694,1,3003030,1,115665,1,13283612,1,10581,1,277981,1,7364,4,534399,4,65357,4,4203765,4,8166922,8,12338152,108,29287,24,3146,1,20861,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,20831,1,223875,1,27834,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16757800,4517,9559,28.99019,,0,11,9,108,38537,1222,2756,16719263,16,182,80,1,23836,1,70,1,275436,1,2995245,1,117368,1,13296908,1,10320,1,317107,1,7204,4,529420,4,65578,4,4192643,4,8156231,8,12316771,108,29347,24,3106,1,21893,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21241,1,218816,1,28345,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16854300,4519,9559,28.99019,,0,11,9,108,102083,1182,2775,16752217,16,182,50,1,26602,1,160,1,338879,1,2995926,1,143960,1,13229326,1,17314,1,301576,1,7224,4,525923,4,65177,4,4177674,4,8124890,8,12268678,108,31110,24,3026,1,20139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,28866,1,266398,1,34848,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16797500,4517,9559,28.990187,,0,11,9,108,91313,1122,2605,16706187,16,182,60,1,25409,1,110,1,330262,1,2964595,1,141846,1,13227082,1,16823,1,285004,1,7244,4,525071,4,65107,4,4175239,4,8142935,8,12286372,108,29197,24,2986,1,19859,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12605,1,26682,1,254645,1,36060,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16886800,4517,9559,28.990185,,0,11,9,108,80368,1222,3116,16806432,16,182,90,1,25470,1,50,1,334681,1,3130778,1,113511,1,13184329,1,17524,1,279644,1,7344,4,527325,4,65387,4,4162725,4,8112466,8,12242487,108,29588,24,3146,1,22083,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,26672,1,259895,1,34768,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17092500,4516,9559,28.990192,,0,11,9,108,60489,1864,2917,17032011,16,182,200,1,31010,1,80,1,354159,1,3024632,1,116006,1,13493911,1,12013,1,372194,1,8527,4,530712,4,65678,4,4257720,4,8202170,8,12427045,108,29928,24,3316,1,48224,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,25940,1,275275,1,41912,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17383200,4516,9559,28.990198,,0,11,9,108,69712,1733,3236,17313488,16,182,411,1,36170,1,140,1,340562,1,3263286,1,116046,1,13538718,1,18155,1,401631,1,9178,4,529119,4,65788,4,4234364,4,8243430,8,12444480,108,30078,24,3918,1,46921,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,29638,1,263853,1,38385,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17284900,4515,9559,28.990198,,0,11,9,108,80253,1854,2686,17204647,16,182,411,1,27914,1,150,1,291266,1,3302031,1,118841,1,13446719,1,17314,1,440947,1,7294,4,529981,4,65658,4,4205368,4,8163034,8,12335327,108,30389,24,3096,1,26972,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,25560,1,227142,1,30169,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17313600,4515,9559,28.990196,,0,11,9,108,169792,1573,2766,17143808,16,182,170,1,37713,1,140,1,357104,1,3181347,1,144972,1,13401721,1,20640,1,338969,1,7795,4,560951,4,65247,4,4232911,4,8167783,8,12367991,108,29938,24,3146,1,20831,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14308,1,26982,1,280135,1,34988,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16973200,4515,9559,28.990194,,0,11,9,108,100469,1353,2816,16872731,16,182,170,1,30640,1,90,1,349289,1,3127301,1,112799,1,13236971,1,15470,1,278592,1,7234,4,524871,4,64866,4,4184147,4,8149247,8,12300219,108,30359,24,3126,1,21001,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,26632,1,276377,1,36992,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16918100,4515,9559,28.990194,,0,11,9,108,95246,1393,3087,16822854,16,182,150,1,32884,1,1182,1,280305,1,3139585,1,112940,1,13245357,1,10450,1,277610,1,7414,4,526985,4,65477,4,4244454,4,8089671,8,12300199,108,30840,24,3547,1,26211,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,24067,1,217182,1,28065,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17000400,4515,9559,28.990194,,0,11,9,108,78193,1513,2906,16922207,16,182,200,1,34908,1,100,1,353397,1,3167961,1,113230,1,13235638,1,16773,1,300955,1,7274,4,528428,4,65638,4,4182073,4,8123026,8,12272095,108,30099,24,3016,1,21191,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,25960,1,282389,1,35218,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17007500,4515,9559,28.990194,,0,11,9,108,176660,1503,2676,16830840,16,182,170,1,38174,1,882,1,336845,1,2982059,1,154110,1,13301837,1,16763,1,281527,1,7314,4,529690,4,65738,4,4199627,4,8190017,8,12356438,108,30529,24,3196,1,20690,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,30319,1,259655,1,36551,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16991900,4516,9559,28.990194,,0,11,9,108,94350,1102,2716,16897550,16,182,110,1,26061,1,90,1,335132,1,2992469,1,141736,1,13385029,1,16923,1,282419,1,7485,4,527155,4,64996,4,4236148,4,8236497,8,12439560,108,30369,24,3066,1,23616,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,27343,1,260416,1,34838,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17150700,4515,9559,28.990194,,0,11,9,108,80194,1593,2756,17070506,16,182,60,1,25710,1,60,1,321155,1,2969865,1,182605,1,13554148,1,16903,1,359559,1,7976,4,563937,4,66369,4,4307567,4,8213602,8,12487473,108,30940,24,3437,1,27594,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,28846,1,245377,1,35479,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
