step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,7167400,5093,9570,32.154682,,0,14,11,132,31284,1222,3458,7136116,16,218,20,1,23508,1,10,1,267723,1,3168598,1,137288,1,3526273,1,12696,1,349790,1,8357,4,332234,4,65072,4,920427,4,1814501,8,2683633,132,47837,36,3397,1,28728,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,20411,1,214545,1,27846,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,7099600,4972,9570,32.008553,,0,13,11,132,34699,1182,3417,7064901,16,206,90,1,23488,1,80,1,276391,1,3177165,1,133140,1,3441862,1,12686,1,346814,1,8297,4,323637,4,65222,4,893633,4,1770852,8,2626438,132,34630,24,3387,1,26313,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21263,1,222281,1,27826,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,7075100,4792,9570,31.8597,,0,13,11,132,47264,1403,3437,7027836,16,206,20,1,23438,1,50,1,272994,1,3235233,1,150425,1,3333011,1,12666,1,332875,1,8267,4,326803,4,65192,4,863802,4,1703115,8,2545363,132,18117,24,3237,1,25762,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4710,1,20742,1,219615,1,27756,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,6927600,4796,9570,31.70812,,0,13,10,120,49768,1233,3368,6877832,16,206,90,1,26133,1,130,1,280669,1,3120330,1,127769,1,3310065,1,12646,1,323146,1,8287,4,314999,4,65422,4,860546,4,1704668,8,2513869,120,47977,36,3267,1,25953,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,21644,1,225888,1,27826,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,7235000,4911,9570,31.553818,,0,13,10,120,32149,1233,3347,7202851,16,206,10,1,34500,1,70,1,325721,1,3283761,1,129322,1,3416801,1,12666,1,343858,1,8287,4,318266,4,65232,4,901469,4,1746373,8,2593601,120,50893,36,3297,1,26233,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,26634,1,257923,1,35011,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,6888700,4780,9570,31.39679,,0,14,10,120,32762,1172,3348,6855938,16,218,40,1,23397,1,30,1,266972,1,3127645,1,126767,1,3298531,1,12555,1,325170,1,8126,4,310680,4,64972,4,856377,4,1700860,8,2515632,120,38258,48,3186,1,25452,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21243,1,213162,1,27706,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,6968500,4734,9570,31.237036,,0,13,10,120,44655,1994,4640,6923845,16,206,90,1,23277,1,50,1,268805,1,3116131,1,123861,1,3374235,1,17395,1,314187,1,8898,4,348527,4,65663,4,866117,4,1717264,8,2545954,120,32787,36,3547,1,43799,1,4239,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20431,1,215878,1,27636,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,7387100,4748,9570,31.074558,,0,13,10,120,32521,1734,3358,7354579,16,206,150,1,30151,1,70,1,312073,1,3320225,1,141547,1,3536845,1,13517,1,546188,1,9289,4,315290,4,65383,4,853612,4,1686291,8,2513939,120,22606,36,3267,1,52627,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6694,1,27456,1,236269,1,41274,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,7155700,4704,9570,30.909355,,0,12,10,120,33171,1313,3147,7122529,16,194,20,1,24590,1,60,1,284617,1,3222858,1,126436,1,3450570,1,13377,1,489904,1,9439,4,308947,4,64982,4,859964,4,1672102,8,2511214,120,17706,24,3728,1,37596,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,23087,1,226149,1,29380,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,7066300,4678,9570,30.741426,,0,12,10,120,38714,1263,3307,7027586,16,194,40,1,24410,1,70,1,330019,1,3183919,1,122248,1,3353483,1,13397,1,419301,1,7986,4,306171,4,65252,4,845044,4,1662573,8,2486634,120,17676,24,3357,1,39941,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22786,1,226339,1,75102,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,7717700,4666,9570,30.570772,,0,12,10,120,56499,1253,3748,7661201,16,194,170,1,35482,1,90,1,362886,1,3306307,1,155706,1,3787373,1,13187,1,540547,1,10832,4,415783,4,72888,4,929796,4,1772295,8,2679565,120,18778,24,3287,1,38067,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,29239,1,287623,1,39340,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,7028700,4609,9570,30.397394,,0,11,9,108,38640,1313,3668,6990060,16,182,160,1,24570,1,160,1,283645,1,3243971,1,121416,1,3303080,1,13056,1,385452,1,8126,4,302133,4,65563,4,835785,4,1664056,8,2456843,108,39330,24,3176,1,34871,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,24379,1,224696,1,28518,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,7153700,4623,9570,30.22129,,0,12,9,108,40370,1433,3067,7113330,16,194,210,1,35612,1,90,1,367135,1,3338703,1,120715,1,3238139,1,12726,1,350912,1,7375,4,301792,4,64731,4,833811,4,1643514,8,2430500,108,43759,36,3156,1,28808,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,30542,1,284938,1,44190,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,6796600,4625,9570,30.042463,,0,12,9,108,33521,1082,3177,6763079,16,194,40,1,23919,1,50,1,277874,1,3136753,1,119252,1,3192516,1,12676,1,325470,1,7375,4,299397,4,65052,4,828751,4,1631730,8,2420871,108,36434,36,3136,1,27957,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,23738,1,220547,1,28488,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,6717300,4579,9570,29.860909,,0,12,9,108,31187,1233,3116,6686113,16,194,70,1,23858,1,90,1,273375,1,3095179,1,119933,1,3160862,1,12746,1,309017,1,7345,4,296762,4,65212,4,825024,4,1625457,8,2416602,108,30762,36,3086,1,25181,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,22095,1,218423,1,27686,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,6793400,4610,9570,29.67663,,0,12,9,108,32706,1243,3047,6760694,16,194,30,1,23588,1,70,1,272112,1,3127324,1,119132,1,3205693,1,12746,1,305269,1,7475,4,300269,4,65252,4,831928,4,1663855,8,2462023,108,30712,36,3186,1,24640,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,23347,1,215748,1,27987,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,6681700,4550,9570,29.489626,,0,11,9,108,31199,1142,2966,6650501,16,182,20,1,23608,1,70,1,280409,1,3082944,1,117669,1,3133046,1,12736,1,300730,1,7275,4,294688,4,65112,4,815665,4,1619315,8,2414257,108,17756,24,2996,1,23538,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,23107,1,223533,1,28408,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,6644800,4524,9570,29.299898,,0,11,9,108,31695,1182,2906,6613105,16,182,20,1,23999,1,30,1,277282,1,3067573,1,118049,1,3113486,1,12666,1,292533,1,7245,4,296481,4,64962,4,814983,4,1607781,8,2403606,108,16253,24,3066,1,22706,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,22285,1,222201,1,27666,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,6645800,4535,9570,29.107445,,0,11,9,108,36383,1222,2687,6609417,16,182,10,1,23458,1,60,1,278355,1,3052612,1,116727,1,3125440,1,12756,1,292764,1,7285,4,297383,4,65142,4,817458,4,1615126,8,2412382,108,17516,24,3146,1,23357,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,22135,1,222722,1,28478,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,6641400,4528,9570,28.912266,,0,11,9,108,32554,1243,2856,6608846,16,182,40,1,23528,1,70,1,274727,1,3061891,1,116236,1,3119688,1,12666,1,293636,1,7295,4,294908,4,65072,4,815063,4,1614044,8,2412904,108,13347,24,2996,1,22866,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,23167,1,218864,1,27756,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,6848600,4533,9570,28.714361,,0,11,9,108,49969,1503,2896,6798631,16,182,10,1,23678,1,30,1,281361,1,3055929,1,168201,1,3256746,1,12676,1,365081,1,7666,4,313686,4,65433,4,859874,4,1614956,8,2463537,108,8397,24,3247,1,22676,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,22446,1,225728,1,28197,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,6870500,4529,9570,28.745474,,0,10,9,108,34443,1343,2786,6836057,16,170,130,1,29420,1,60,1,352054,1,3218679,1,114693,1,3108335,1,12686,1,292974,1,7175,4,295329,4,64862,4,813771,4,1604825,8,2410991,108,4820,12,3066,1,22425,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27446,1,284096,1,34270,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,6635300,4530,9570,28.77165,,0,11,9,108,32065,1192,4039,6603235,16,182,30,1,23618,1,30,1,277934,1,3047973,1,115584,1,3125330,1,12736,1,291792,1,7355,4,294527,4,64992,4,815635,4,1621990,8,2420639,108,12946,24,3056,1,22215,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,21403,1,223143,1,28348,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,6616300,4529,9570,28.79591,,0,10,9,108,33106,1182,2746,6583194,16,170,80,1,23317,1,40,1,276832,1,3045508,1,116887,1,3107854,1,12676,1,288124,1,7235,4,296000,4,64972,4,814001,4,1608934,8,2415389,108,4800,12,3036,1,21794,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,20431,1,223664,1,27756,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,6596700,4524,9570,28.816788,,0,10,9,108,30711,1162,2846,6565989,16,170,90,1,23478,1,90,1,275469,1,3041590,1,113620,1,3098906,1,12746,1,288896,1,7255,4,293034,4,64942,4,812719,4,1603553,8,2408615,108,4810,12,3026,1,21754,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4710,1,20993,1,221800,1,27776,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,6628000,4517,9570,28.83433,,0,10,9,108,32130,1253,2867,6595870,16,170,50,1,23418,1,90,1,272513,1,3066380,1,113610,1,3107133,1,12676,1,292353,1,7295,4,292854,4,64942,4,815434,4,1605707,8,2413364,108,4910,12,3026,1,21694,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,22025,1,217672,1,27806,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,6605000,4520,9570,28.848581,,0,10,9,108,32878,1182,2746,6572122,16,170,100,1,23498,1,120,1,268625,1,3036890,1,115705,1,3114568,1,12616,1,290509,1,7255,4,293445,4,65302,4,817118,4,1612200,8,2422003,108,4569,12,3227,1,21774,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20221,1,215557,1,27646,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,6598800,4514,9568,28.862343,,0,10,9,108,30406,1182,2816,6568394,16,170,80,1,23377,1,40,1,268234,1,3034305,1,115534,1,3114137,1,12686,1,288034,1,7255,4,293916,4,65172,4,814963,4,1616419,8,2419538,108,9028,12,3056,1,21604,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4710,1,20542,1,214465,1,28307,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,6598100,4519,9568,28.873486,,0,10,9,108,30838,1182,2826,6567262,16,170,80,1,23478,1,80,1,266882,1,3037632,1,114532,1,3111913,1,12666,1,287423,1,7305,4,295299,4,65252,4,815434,4,1612972,8,2416441,108,9139,12,3076,1,21413,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,21103,1,212992,1,27836,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,6590900,4518,9568,28.88324,,0,10,9,108,31935,1192,2916,6558965,16,170,80,1,23458,1,50,1,265108,1,3042763,1,115284,1,3099507,1,12716,1,287603,1,7255,4,292804,4,64922,4,810424,4,1608152,8,2410770,108,4890,12,3086,1,21524,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20311,1,211970,1,27846,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,6580200,4518,9568,28.892859,,0,10,9,108,33029,1192,2896,6547171,16,170,20,1,23297,1,130,1,265328,1,3021479,1,114442,1,3109798,1,12676,1,287573,1,7295,4,295179,4,65202,4,814572,4,1610988,8,2413566,108,9098,12,3066,1,22175,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,21153,1,211279,1,27877,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,6588800,4516,9568,28.90075,,0,10,9,108,33793,1232,2796,6555007,16,170,80,1,23387,1,60,1,265409,1,3034876,1,114833,1,3103706,1,12656,1,289337,1,7315,4,293275,4,64972,4,812989,4,1607311,8,2412614,108,4890,12,3126,1,21594,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,20912,1,211549,1,27957,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,6693200,4517,9567,28.907646,,0,10,9,108,33370,1143,2836,6659830,16,170,60,1,23498,1,100,1,266901,1,3035868,1,121286,1,3199320,1,12796,1,370472,1,7225,4,294327,4,65543,4,818220,4,1613693,8,2424377,108,4700,12,3176,1,22937,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,21504,1,212471,1,27897,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,6590600,4508,9565,28.914537,,0,10,9,108,32065,1162,2616,6558535,16,170,150,1,23367,1,80,1,266511,1,3028404,1,114853,1,3112434,1,12736,1,288175,1,7395,4,293606,4,65212,4,816065,4,1613703,8,2418195,108,8958,12,3086,1,21383,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,21904,1,211569,1,28127,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,6637000,4519,9565,28.920815,,0,10,9,108,49727,1102,2856,6587273,16,170,80,1,23367,1,90,1,265258,1,3033263,1,114422,1,3131943,1,18848,1,287433,1,7285,4,295860,4,65202,4,825444,4,1617541,8,2435440,108,4690,12,3066,1,25933,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,21995,1,210507,1,27776,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,6617400,4516,9565,28.92588,,0,10,9,108,34957,1623,2916,6582443,16,170,90,1,31133,1,80,1,268374,1,3037281,1,114773,1,3118065,1,12646,1,300890,1,7385,4,294618,4,65433,4,814883,4,1603553,8,2410500,108,5020,12,3096,1,23999,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,21333,1,213323,1,28678,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,6601200,4518,9565,28.930962,,0,10,9,108,31513,1212,2756,6569687,16,170,10,1,23478,1,80,1,268785,1,3040588,1,114392,1,3109648,1,12706,1,294848,1,7255,4,293205,4,65002,4,813550,4,1606689,8,2412613,108,4870,12,3016,1,22325,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4720,1,21804,1,213784,1,28287,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,6609100,4519,9565,28.935617,,0,10,9,108,33581,1162,2936,6575519,16,170,110,1,23498,1,90,1,276090,1,3040538,1,113560,1,3109037,1,12596,1,289227,1,7295,4,293826,4,65323,4,814011,4,1611028,8,2417384,108,4720,12,3036,1,21584,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4710,1,21764,1,221369,1,28057,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,6614400,4514,9565,28.939785,,0,11,9,108,32118,1113,2846,6582282,16,182,70,1,23418,1,60,1,283114,1,3037311,1,113420,1,3112203,1,12686,1,286832,1,7295,4,293125,4,65242,4,815935,4,1615387,8,2419057,108,9419,24,3056,1,21664,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,22105,1,227932,1,28137,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,6619800,4516,9565,28.943506,,0,10,9,108,33109,1192,2756,6586691,16,170,70,1,23337,1,50,1,277503,1,3034295,1,114302,1,3124458,1,12676,1,289277,1,7365,4,304327,4,65122,4,812348,4,1617521,8,2422333,108,4780,12,3237,1,21504,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,20772,1,223854,1,27877,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,6615500,4512,9565,28.946703,,0,10,9,108,30843,1202,2796,6584657,16,170,90,1,23568,1,80,1,282553,1,3034686,1,114001,1,3117013,1,12666,1,288024,1,7295,4,294467,4,65232,4,818080,4,1614986,8,2421312,108,8958,12,3076,1,22115,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,21684,1,228053,1,27756,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,6594100,4508,9565,28.949604,,0,10,9,108,32029,1152,2806,6562071,16,170,70,1,23377,1,110,1,283335,1,3031620,1,113751,1,3097203,1,12606,1,286812,1,7315,4,292854,4,64902,4,810654,4,1606589,8,2406361,108,8076,12,3096,1,21233,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,21293,1,229335,1,27776,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,6626400,4522,9565,28.952375,,0,10,9,108,32374,1273,2756,6594026,16,170,60,1,23387,1,30,1,280579,1,3048795,1,113661,1,3114819,1,12696,1,287513,1,7265,4,294407,4,65032,4,817689,4,1614425,8,2420610,108,8748,12,3146,1,21514,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,21243,1,226459,1,27867,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,6611900,4519,9565,28.954878,,0,10,9,108,32153,1152,2786,6579747,16,170,10,1,23438,1,60,1,278926,1,3038744,1,114793,1,3111071,1,12706,1,286331,1,7315,4,294678,4,65302,4,815404,4,1613784,8,2417493,108,8908,12,3126,1,21433,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21363,1,224666,1,27887,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,6623800,4521,9565,28.957104,,0,10,9,108,33571,1212,2746,6590229,16,170,10,1,23418,1,100,1,283515,1,3031149,1,113951,1,3125390,1,12696,1,305931,1,7285,4,293746,4,64982,4,814893,4,1610347,8,2413616,108,8878,12,3086,1,21353,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4690,1,21243,1,229526,1,27816,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,6610000,4517,9565,28.9592,,0,10,9,108,31715,1162,2767,6578285,16,170,30,1,23407,1,60,1,277633,1,3033674,1,115093,1,3115750,1,12636,1,293706,1,7305,4,293726,4,65302,4,815043,4,1612361,8,2415639,108,8998,12,3126,1,21464,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,20892,1,223864,1,27846,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,6585200,4515,9565,28.960983,,0,10,9,108,31235,1192,2816,6553965,16,170,20,1,23498,1,50,1,270960,1,3036560,1,113500,1,3096682,1,12696,1,285710,1,7365,4,292183,4,64801,4,810765,4,1607651,8,2406622,108,8978,12,3036,1,21403,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,20221,1,217742,1,27947,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,6557900,4520,9565,28.96278,,0,10,9,108,32723,1142,2847,6525177,16,170,10,1,23387,1,70,1,267923,1,3002821,1,113570,1,3104718,1,12676,1,287553,1,7405,4,295590,4,65403,4,812097,4,1608633,8,2408635,108,9249,12,3046,1,21313,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,20922,1,214245,1,27736,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,6588700,4521,9564,28.964386,,0,10,9,108,32170,1182,2917,6556530,16,170,20,1,23397,1,90,1,264717,1,3037672,1,115925,1,3102033,1,12676,1,287323,1,7385,4,293365,4,65172,4,812528,4,1608072,8,2408766,108,8918,12,3146,1,21273,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,20542,1,211359,1,27826,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,6599100,4521,9564,28.965906,,0,10,9,108,32279,1233,2666,6566821,16,170,10,1,23317,1,60,1,264417,1,3040929,1,114041,1,3111442,1,12606,1,288195,1,7315,4,294147,4,64982,4,812418,4,1615888,8,2416762,108,8878,12,3086,1,21604,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21464,1,210036,1,27867,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,6597700,4521,9563,28.967402,,0,10,9,108,33454,1182,2886,6564246,16,170,10,1,23498,1,70,1,266250,1,3038063,1,114512,1,3109127,1,12716,1,286140,1,7265,4,294137,4,65102,4,816326,4,1611810,8,2416261,108,8988,12,3086,1,21484,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,21734,1,211619,1,27887,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,6652200,4520,9563,28.968788,,0,10,9,108,34466,1263,2916,6617734,16,170,20,1,23418,1,90,1,263785,1,3038764,1,114282,1,3164429,1,12946,1,287283,1,7706,4,292644,4,67927,4,813190,4,1662232,8,2463517,108,8988,12,3497,1,25432,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,20632,1,210317,1,27766,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,6666700,4522,9563,28.969984,,0,10,9,108,32091,1874,2786,6634609,16,170,50,1,23898,1,80,1,268034,1,3068024,1,118991,1,3142875,1,12656,1,316131,1,7275,4,295339,4,65112,4,814643,4,1607501,8,2410319,108,9038,12,2976,1,29430,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,22045,1,211920,1,28398,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,6618500,4518,9563,28.971111,,0,10,9,108,31728,1112,2896,6586772,16,170,10,1,23728,1,40,1,263695,1,3051851,1,115214,1,3119548,1,12686,1,297764,1,7405,4,293856,4,64872,4,814242,4,1612251,8,2414708,108,8888,12,3166,1,22235,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,21975,1,208663,1,27997,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,6633200,4521,9563,28.97221,,0,10,9,108,32690,1182,2826,6600510,16,170,40,1,23738,1,40,1,265389,1,3072743,1,114412,1,3111442,1,12706,1,298666,1,7285,4,293235,4,64932,4,812188,4,1605146,8,2404928,108,9579,12,2996,1,23257,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5281,1,21363,1,210607,1,27947,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,6598500,4523,9563,28.97325,,0,10,9,108,31138,1243,2756,6567362,16,170,90,1,23578,1,70,1,263434,1,3039285,1,115134,1,3113105,1,12666,1,293616,1,7275,4,293365,4,64882,4,813871,4,1611679,8,2413826,108,8968,12,3056,1,21504,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5271,1,21784,1,208363,1,27846,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
