step,wall_ns,manifolds,pairs,top_y,awake
224,7367400,6672,9570,28.992786,
225,7292300,6674,9570,28.992786,
226,7247300,6673,9570,28.992786,
227,7347500,6671,9570,28.992786,
228,7392700,6674,9570,28.992786,
229,7340100,6674,9570,28.992786,
230,7414100,6673,9570,28.992786,
231,7291300,6673,9570,28.992786,
232,7250400,6672,9570,28.992786,
233,7407500,6676,9570,28.992786,
234,7356900,6675,9570,28.992788,
235,7318100,6678,9570,28.992788,
236,7409100,6677,9570,28.99278,
237,7291700,6677,9570,28.99278,
238,7462000,6676,9570,28.99278,
239,7634300,6676,9570,28.992777,
240,7340500,6681,9570,28.992779,
241,7390100,6678,9570,28.992779,
242,7511000,6676,9570,28.992779,
243,7574000,6676,9570,28.992779,
244,7411700,6674,9570,28.992779,
245,7382500,6674,9570,28.992779,
246,7392400,6675,9570,28.992771,
247,7323900,6675,9570,28.992779,
248,7482300,6671,9570,28.992779,
249,7354900,6671,9570,28.992779,
250,7256300,6674,9570,28.992779,
251,7361600,6671,9570,28.992786,
252,7299100,6673,9570,28.992786,
253,7211100,6675,9570,28.992786,
254,7372100,6672,9570,28.992786,
255,7498900,6672,9570,28.992786,
256,7571900,6674,9570,28.992786,
257,7556400,6673,9570,28.992786,
258,7511900,6672,9570,28.992786,
259,7372600,6672,9570,28.992786,
260,7264600,6671,9570,28.992786,
261,7419800,6670,9570,28.992786,
262,7403500,6672,9570,28.992786,
263,7460100,6670,9570,28.992786,
264,7334700,6671,9570,28.992786,
265,7241900,6670,9570,28.992786,
266,7442600,6673,9570,28.992786,
267,7297300,6673,9570,28.992786,
268,7372900,6672,9570,28.992786,
269,7432900,6673,9570,28.992786,
270,7301900,6673,9570,28.992786,
271,7266000,6673,9570,28.992786,
272,7524000,6675,9570,28.992786,
273,7319700,6673,9570,28.992786,
274,7262300,6676,9570,28.992786,
275,7404500,6674,9570,28.992786,
276,7498100,6679,9570,28.992786,
277,7402000,6681,9570,28.992786,
278,7332500,6681,9570,28.992786,
279,7271900,6682,9570,28.992786,
280,7417700,6679,9570,28.992786,
281,7312500,6677,9570,28.992786,
282,7268800,6674,9570,28.992786,
283,7407300,6676,9570,28.992786,
284,7299400,6674,9570,28.992786,
285,7305100,6675,9570,28.992786,
286,7425700,6675,9570,28.992786,
287,7365100,6675,9570,28.992786,
288,7272200,6678,9570,28.992786,
289,7408200,6677,9570,28.992786,
290,7309800,6677,9570,28.992786,
291,7482500,6678,9570,28.992786,
292,7665600,6678,9570,28.992786,
293,7577300,6677,9570,28.992786,
294,7528000,6679,9570,28.992786,
295,8250800,6680,9570,28.992786,
296,8122300,6680,9570,28.992786,
297,7494500,6677,9570,28.992786,
298,7293600,6679,9570,28.992786,
299,7453500,6681,9570,28.992786,
300,7275700,6681,9570,28.992786,
301,7369100,6682,9570,28.992786,
302,7313600,6680,9570,28.992786,
303,7283200,6679,9570,28.992786,
304,7272300,6680,9570,28.992794,
305,7388500,6682,9570,28.992794,
306,7399100,6682,9570,28.992794,
307,7249500,6682,9570,28.992794,
308,7600400,6681,9570,28.992794,
309,7333000,6682,9570,28.992794,
310,7411800,6681,9570,28.992794,
311,7315600,6680,9570,28.992794,
312,7286200,6680,9570,28.992794,
313,7390700,6680,9570,28.992794,
314,7320200,6677,9570,28.992794,
315,7326600,6678,9570,28.992794,
316,7448200,6673,9570,28.992794,
317,7319500,6674,9570,28.992794,
318,7324500,6675,9570,28.992794,
319,7380300,6676,9570,28.992794,
320,7305200,6676,9570,28.992794,
321,7333100,6680,9570,28.992794,
322,7359500,6679,9570,28.992794,
323,7388800,6675,9570,28.992794,
324,7237300,6676,9570,28.992794,
325,7292700,6677,9570,28.992794,
326,7357700,6678,9570,28.992794,
327,7293200,6678,9570,28.992794,
328,7312200,6679,9570,28.992794,
329,7319900,6678,9570,28.992794,
330,7237400,6675,9570,28.992794,
331,7430500,6673,9570,28.992794,
332,7290700,6674,9570,28.992794,
333,7284900,6673,9570,28.992794,
334,7297800,6672,9570,28.992794,
335,7383200,6674,9570,28.992794,
336,7278600,6676,9570,28.992794,
337,7218100,6673,9570,28.992794,
338,7355600,6672,9570,28.992794,
339,7372200,6670,9570,28.992794,
340,7240900,6672,9570,28.992794,
341,7416500,6671,9570,28.992794,
342,7352700,6671,9570,28.992794,
343,7279200,6673,9570,28.992794,
344,7455500,6671,9570,28.992794,
345,7306500,6671,9570,28.992794,
346,7402600,6674,9570,28.992794,
347,7513100,6671,9570,28.992794,
348,7509500,6672,9570,28.992794,
349,7541500,6672,9570,28.992794,
350,7456100,6672,9570,28.992794,
351,7623300,6673,9570,28.992794,
352,7480800,6674,9570,28.992794,
353,7866500,6675,9570,28.992794,
354,7668200,6676,9570,28.992794,
355,7369100,6677,9570,28.992794,
356,7370700,6677,9570,28.992794,
357,7320400,6676,9570,28.992794,
358,7177100,6675,9570,28.992794,
359,7359900,6677,9570,28.992794,
360,7308500,6676,9570,28.992794,
361,7284900,6678,9570,28.992794,
362,7437400,6678,9570,28.992794,
363,7340200,6677,9570,28.992794,
364,7303500,6677,9570,28.992794,
365,7453600,6677,9570,28.992794,
366,7669200,6677,9570,28.992794,
367,7877400,6676,9570,28.992794,
368,7616900,6676,9570,28.992794,
369,7402400,6676,9570,28.992794,
370,7433900,6676,9570,28.992794,
371,7353500,6676,9570,28.992794,
372,7278800,6676,9570,28.992794,
373,7396100,6676,9570,28.992794,
374,7453900,6676,9570,28.992794,
375,7400000,6676,9570,28.992794,
376,7363100,6676,9570,28.992794,
377,7269200,6677,9570,28.992794,
378,7335400,6677,9570,28.992794,
379,7534200,6676,9570,28.992794,
380,7292800,6679,9570,28.992794,
381,7538800,6679,9570,28.992794,
382,7378300,6673,9570,28.992794,
383,7399700,6672,9570,28.992794,
384,7326200,6670,9570,28.992794,
385,7240800,6671,9570,28.992794,
386,7405300,6674,9570,28.992794,
387,7322100,6674,9570,28.992794,
388,7428300,6674,9570,28.992794,
389,7548800,6673,9570,28.992794,
390,7582000,6671,9570,28.992794,
391,7395800,6670,9570,28.992794,
392,7336200,6666,9570,28.992794,
393,7404200,6667,9570,28.992794,
394,7314400,6667,9570,28.992794,
395,7251600,6665,9570,28.992794,
396,7396800,6664,9570,28.992792,
397,7339700,6666,9570,28.992796,
398,7267100,6668,9570,28.992796,
399,7393200,6668,9570,28.992786,
400,7306900,6666,9570,28.992786,
401,7299600,6665,9570,28.992792,
402,7412100,6667,9570,28.992792,
403,7363100,6668,9570,28.992792,
404,7264600,6665,9570,28.992792,
405,7498500,6663,9570,28.992792,
406,7457500,6661,9570,28.992792,
407,7352800,6663,9570,28.992792,
408,7516700,6663,9570,28.992792,
409,7351300,6665,9570,28.99279,
410,7428100,6666,9570,28.99279,
411,7412100,6666,9570,28.99279,
412,7426200,6668,9570,28.99279,
413,7350900,6668,9570,28.99279,
414,7280500,6668,9570,28.99279,
415,7407700,6669,9570,28.99279,
416,7280800,6672,9570,28.99279,
417,7261000,6671,9570,28.99279,
418,7202600,6665,9570,28.99279,
419,7356300,6669,9570,28.99279,
420,7311600,6670,9570,28.99279,
421,7235500,6672,9570,28.99279,
422,7435700,6671,9570,28.99279,
423,7286800,6669,9570,28.99279,
424,7259400,6671,9570,28.99279,
425,7386600,6670,9570,28.99279,
426,7391200,6672,9570,28.99279,
427,7784900,6675,9570,28.99279,
428,7719800,6668,9570,28.99279,
429,7648500,6667,9570,28.99279,
430,7995600,6670,9570,28.99279,
431,8237000,6670,9570,28.99279,
432,7601600,6671,9570,28.99279,
433,7323000,6670,9570,28.99279,
434,7436300,6668,9570,28.99279,
435,7290200,6670,9570,28.99279,
436,7244300,6671,9570,28.99279,
437,7393400,6668,9570,28.992788,
438,7311300,6666,9570,28.992783,
439,7332700,6666,9570,28.992783,
440,7398200,6669,9570,28.992783,
441,7346700,6671,9570,28.992783,
442,7255400,6668,9570,28.992783,
443,7374400,6667,9570,28.992783,
444,7292500,6668,9570,28.992783,
445,7397300,6669,9570,28.992783,
446,7343800,6667,9570,28.992783,
447,7356700,6666,9570,28.992783,
448,7270600,6667,9570,28.992783,
449,7387600,6668,9570,28.992783,
450,7291000,6669,9570,28.992783,
451,7269100,6669,9570,28.992783,
452,7404600,6667,9570,28.992783,
453,7255600,6668,9570,28.992783,
454,7327200,6668,9570,28.992783,
455,7420800,6668,9570,28.992783,
456,7301200,6668,9570,28.992783,
457,7257300,6671,9570,28.99279,
458,7329800,6671,9570,28.99279,
459,7542600,6670,9570,28.99279,
460,7249000,6670,9570,28.99279,
461,7354700,6673,9570,28.99279,
462,7317900,6673,9570,28.99279,
463,7259200,6669,9570,28.99279,
464,7410900,6671,9570,28.99279,
465,7279500,6668,9570,28.99279,
466,7278300,6668,9570,28.99279,
467,7222300,6670,9570,28.992788,
468,7383900,6671,9570,28.992788,
469,7293700,6673,9570,28.992788,
470,7309100,6674,9570,28.992788,
471,7418400,6673,9570,28.992786,
472,7293600,6673,9570,28.992786,
473,7347500,6675,9570,28.992786,
474,7319500,6676,9570,28.992786,
475,7298400,6674,9570,28.992786,
476,7223900,6673,9570,28.992786,
477,7438900,6673,9570,28.992786,
478,7297500,6678,9570,28.992786,
479,7445500,6678,9570,28.992786,
480,7558900,6676,9570,28.992786,
481,7460700,6674,9570,28.992786,
482,7394000,6673,9570,28.992786,
483,7327800,6674,9570,28.992786,
484,7236800,6670,9570,28.992786,
485,7388100,6670,9570,28.992786,
486,7408300,6671,9570,28.992786,
487,7368000,6673,9570,28.992786,
488,7612000,6670,9570,28.992786,
489,7266500,6670,9570,28.992786,
490,7400700,6671,9570,28.992786,
491,7279300,6672,9570,28.992786,
492,7245200,6670,9570,28.992786,
493,7366600,6671,9570,28.992786,
494,7330800,6669,9570,28.992786,
495,7269200,6670,9570,28.992786,
496,7525400,6669,9570,28.992786,
497,7315200,6669,9570,28.992786,
498,7291100,6672,9570,28.992786,
499,7420800,6670,9570,28.992786,
500,7264500,6670,9570,28.992786,
501,7293900,6672,9570,28.992786,
502,7400800,6671,9570,28.992786,
503,7416900,6670,9570,28.992786,
504,7602300,6671,9570,28.992786,
505,7465000,6671,9570,28.992786,
506,7228600,6672,9570,28.992786,
507,7411300,6670,9570,28.992786,
508,7296500,6669,9570,28.992786,
509,7267500,6668,9570,28.992786,
510,7398200,6668,9570,28.992786,
511,7294300,6668,9570,28.992786,
512,7238000,6669,9570,28.992786,
513,7410700,6666,9570,28.992786,
514,7678500,6667,9570,28.992786,
515,7516000,6666,9570,28.992786,
516,7366700,6670,9570,28.992786,
517,7422400,6669,9570,28.992786,
518,7747600,6669,9570,28.992786,
519,7677900,6669,9570,28.992786,
520,7330500,6669,9570,28.992786,
521,7420300,6670,9570,28.992786,
522,7309700,6672,9570,28.992786,
523,7246400,6673,9570,28.992786,
524,7462100,6672,9570,28.992786,
525,7284800,6672,9570,28.992786,
526,7245300,6671,9570,28.992786,
527,7377900,6668,9570,28.992786,
528,7301700,6671,9570,28.992786,
529,7252900,6669,9570,28.992786,
530,7422600,6667,9570,28.992785,
531,7289600,6667,9570,28.992785,
532,7261300,6668,9570,28.992785,
533,7236200,6669,9570,28.992785,
534,7354700,6667,9570,28.992785,
535,7305900,6668,9570,28.992785,
536,7226100,6669,9570,28.992785,
537,7376200,6671,9570,28.992785,
538,7276800,6669,9570,28.992785,
539,7283100,6672,9570,28.992785,
540,7334400,6671,9570,28.992785,
541,7359900,6671,9570,28.992785,
542,7441100,6671,9570,28.992785,
543,7454200,6672,9570,28.992785,
544,7310700,6672,9570,28.992785,
545,7297800,6671,9570,28.992785,
546,7666700,6671,9570,28.992783,
547,7284600,6670,9570,28.992783,
548,7399400,6671,9570,28.992783,
549,7251400,6673,9570,28.992783,
550,7323400,6673,9570,28.992783,
551,7394500,6673,9570,28.992783,
552,7292000,6672,9570,28.992783,
553,7233400,6674,9570,28.99278,
554,7269000,6673,9570,28.992779,
555,7339900,6673,9570,28.992779,
556,7350300,6673,9570,28.992779,
557,7251600,6673,9570,28.992779,
558,7445800,6673,9570,28.992779,
559,7285500,6672,9570,28.992779,
560,7270100,6673,9570,28.992779,
561,7350400,6675,9570,28.992779,
562,7388100,6677,9570,28.992779,
563,8250100,6675,9570,28.992779,
564,8006300,6677,9570,28.992779,
565,7699200,6678,9570,28.992779,
566,8101900,6677,9570,28.992779,
567,8044600,6676,9570,28.992779,
568,7670700,6678,9570,28.992779,
569,7428800,6678,9570,28.992779,
570,7433400,6677,9570,28.992779,
571,7294700,6676,9570,28.992779,
572,7253400,6677,9570,28.992779,
573,7373200,6674,9570,28.992779,
574,7419500,6676,9570,28.992779,
575,7331600,6678,9570,28.992779,
576,7376900,6676,9570,28.992779,
577,7304300,6677,9570,28.992779,
578,7234300,6672,9570,28.992779,
579,7360900,6674,9570,28.992779,
580,7276800,6674,9570,28.992779,
581,7365000,6675,9570,28.992779,
582,7399500,6674,9570,28.992779,
583,7322600,6672,9570,28.992779,
584,7282000,6671,9570,28.992779,
585,7385200,6671,9570,28.992779,
586,7280800,6670,9570,28.992779,
587,7258800,6673,9570,28.992779,
588,7212500,6672,9570,28.992779,
589,7336100,6673,9570,28.992779,
590,7375400,6671,9570,28.992771,
591,7248400,6673,9570,28.992771,
592,7368100,6673,9570,28.992771,
593,7292900,6674,9570,28.992771,
594,7266200,6670,9570,28.992771,
595,7382000,6671,9570,28.992771,
596,7299200,6670,9570,28.992771,
597,7246000,6673,9570,28.992771,
598,7290800,6671,9570,28.992771,
599,7413800,6671,9570,28.992771,
600,7283400,6673,9570,28.992771,
601,7244800,6672,9570,28.992771,
602,7508500,6672,9570,28.992771,
603,7272500,6672,9570,28.992771,
604,7211300,6670,9570,28.992771,
605,7381300,6671,9570,28.992771,
606,7291200,6670,9570,28.992771,
607,7243900,6674,9570,28.992771,
608,7423100,6672,9570,28.992771,
609,7440500,6673,9570,28.992771,
610,7257900,6673,9570,28.992771,
611,7422800,6672,9570,28.992771,
612,7280300,6677,9570,28.992771,
613,7262600,6672,9570,28.992771,
614,7396000,6675,9570,28.992771,
615,7286100,6673,9570,28.992771,
616,7246000,6670,9570,28.992771,
617,7447700,6673,9570,28.992771,
618,7497600,6670,9570,28.992771,
619,7297000,6670,9570,28.992771,
620,7375200,6670,9570,28.992771,
621,7315000,6668,9570,28.992771,
622,7555600,6667,9570,28.992771,
623,7382900,6672,9570,28.992771,
624,7296100,6671,9570,28.992771,
625,7380800,6670,9570,28.992771,
626,7326900,6672,9570,28.992771,
627,7240500,6672,9570,28.992771,
628,7401900,6673,9570,28.992771,
629,7308400,6672,9570,28.992771,
630,7227700,6672,9570,28.992771,
631,7202000,6671,9570,28.992771,
632,7368900,6672,9570,28.992771,
633,7305700,6672,9570,28.992771,
634,7255900,6674,9570,28.992771,
635,7394200,6674,9570,28.992771,
636,7311400,6674,9570,28.992771,
637,7248800,6674,9570,28.992771,
638,7420700,6674,9570,28.992771,
639,7405400,6674,9570,28.992771,
640,7320600,6674,9570,28.992771,
641,7543500,6673,9570,28.992771,
642,7453100,6674,9570,28.992771,
643,7453000,6675,9570,28.992771,
644,7321400,6676,9570,28.992771,
645,7238200,6674,9570,28.992771,
646,7376700,6673,9570,28.992771,
647,7324800,6674,9570,28.992771,
648,7286900,6673,9570,28.992771,
649,7431500,6674,9570,28.992771,
650,7416900,6673,9570,28.992764,
651,7597500,6675,9570,28.99276,
652,7556500,6674,9570,28.992765,
653,7424800,6673,9570,28.992765,
654,7374500,6671,9570,28.992765,
655,7566500,6670,9570,28.992765,
656,7481600,6670,9570,28.992765,
657,7403100,6671,9570,28.992765,
658,7338900,6672,9570,28.992765,
659,7270900,6673,9570,28.992765,
660,7416600,6671,9570,28.992765,
661,7299500,6673,9570,28.992767,
662,7336800,6672,9570,28.992767,
663,7390200,6673,9570,28.992767,
664,7364400,6672,9570,28.992767,
665,7245200,6673,9570,28.992767,
666,7433900,6671,9570,28.992767,
667,7271700,6672,9570,28.992767,
668,7271200,6671,9570,28.992767,
669,7214200,6669,9570,28.992767,
670,7368900,6669,9570,28.992767,
671,7286600,6672,9570,28.992767,
672,7425600,6673,9570,28.992767,
673,7405400,6672,9570,28.992767,
674,7288800,6673,9570,28.992767,
675,7178800,6672,9570,28.992767,
676,7439900,6671,9570,28.992767,
677,7588200,6670,9570,28.992767,
678,7703700,6671,9570,28.992767,
679,7384200,6668,9570,28.992767,
680,7412300,6668,9570,28.992767,
681,7400100,6669,9570,28.992767,
682,7251100,6667,9570,28.992767,
683,7382300,6667,9570,28.992767,
684,7281600,6668,9570,28.992767,
685,7323800,6666,9570,28.992767,
686,7412000,6666,9570,28.992765,
687,7336600,6669,9570,28.992765,
688,7270900,6668,9570,28.992765,
689,7402200,6665,9570,28.992765,
690,7283000,6665,9570,28.992765,
691,7342500,6667,9570,28.992765,
692,7405200,6666,9570,28.992765,
693,7370100,6662,9570,28.992765,
694,7523900,6665,9570,28.992765,
695,7358600,6665,9570,28.992773,
696,7274800,6663,9570,28.992773,
697,7315600,6666,9570,28.992773,
698,8091600,6664,9570,28.992773,
699,7588700,6664,9570,28.992773,
700,7666000,6664,9570,28.992773,
701,8161500,6665,9570,28.992773,
702,7829000,6664,9570,28.992773,
703,7473900,6658,9570,28.992773,
704,7511200,6662,9570,28.992773,
705,7339900,6660,9570,28.992773,
706,7394500,6658,9570,28.992775,
707,7285100,6661,9570,28.992775,
708,7319700,6660,9570,28.992775,
709,7395900,6659,9570,28.992775,
710,7333500,6658,9570,28.992775,
711,7230900,6659,9570,28.992775,
712,7412900,6659,9570,28.992775,
713,7295500,6659,9570,28.992775,
714,7236000,6658,9570,28.992775,
715,7386300,6658,9570,28.992775,
716,7357000,6660,9570,28.992775,
717,7325800,6659,9570,28.992775,
718,7662200,6661,9570,28.992775,
719,7559500,6659,9570,28.992775,
720,7346500,6662,9570,28.992775,
721,7440900,6665,9570,28.992775,
722,7398900,6668,9570,28.992775,
723,7311100,6668,9570,28.992775,
724,7275000,6669,9570,28.992775,
725,7429200,6667,9570,28.992775,
726,7310200,6667,9570,28.992775,
727,7282700,6668,9570,28.992775,
728,7406800,6671,9570,28.992775,
729,7317800,6666,9570,28.992775,
730,7298900,6668,9570,28.992775,
731,7359700,6668,9570,28.992775,
732,7328500,6668,9570,28.992775,
733,7350400,6668,9570,28.992775,
734,7432200,6669,9570,28.992775,
735,7319500,6668,9570,28.992775,
736,7228400,6668,9570,28.992775,
737,7438200,6668,9570,28.992775,
738,7286700,6670,9570,28.992775,
739,7318600,6669,9570,28.992775,
740,7405200,6666,9570,28.992775,
741,7288400,6666,9570,28.992775,
742,7552000,6663,9570,28.992775,
743,7355500,6667,9570,28.992775,
744,7312200,6666,9570,28.992775,
745,7423000,6665,9570,28.992775,
746,7347200,6665,9570,28.992775,
747,7286700,6664,9570,28.992775,
748,7214600,6666,9570,28.992775,
749,7356400,6667,9570,28.992775,
750,7292700,6667,9570,28.992775,
751,7236800,6667,9570,28.992775,
752,7370300,6667,9570,28.992775,
753,7327500,6667,9570,28.992775,
754,7255700,6665,9570,28.992775,
755,7543600,6668,9570,28.992775,
756,7374600,6666,9570,28.992775,
757,7346000,6666,9570,28.992775,
758,7754200,6665,9570,28.992775,
759,7517100,6665,9570,28.992775,
760,7448600,6666,9570,28.992775,
761,7587700,6665,9570,28.992775,
762,7567900,6663,9570,28.992775,
763,7434300,6663,9570,28.992775,
764,7289200,6663,9570,28.992775,
765,7398600,6663,9570,28.992775,
766,7351200,6663,9570,28.992775,
767,7288700,6663,9570,28.992775,
768,7203000,6662,9570,28.992775,
769,7357300,6665,9570,28.992775,
770,7324800,6663,9570,28.992775,
771,7284700,6664,9570,28.992775,
772,7381700,6663,9570,28.992775,
773,7301800,6664,9570,28.992775,
774,7425200,6665,9570,28.992775,
