step,wall_ns,manifolds,pairs,top_y,awake
56,6605100,4911,9570,31.553818,
57,6978100,4780,9570,31.39679,
58,7622800,4734,9570,31.237036,
59,7759900,4748,9570,31.074558,
60,7776400,4704,9570,30.909355,
61,7202500,4678,9570,30.741426,
62,6618500,4666,9570,30.570772,
63,6574800,4609,9570,30.397394,
64,6434200,4623,9570,30.22129,
65,6472200,4625,9570,30.042463,
66,6330200,4579,9570,29.860909,
67,6314000,4610,9570,29.67663,
68,6475900,4550,9570,29.489626,
69,6406800,4524,9570,29.299898,
70,6334800,4535,9570,29.107445,
71,6386200,4528,9570,28.912266,
72,6206300,4533,9570,28.714361,
73,6195300,4529,9570,28.745474,
74,6593500,4530,9570,28.77165,
75,6242300,4529,9570,28.79591,
76,6499100,4524,9570,28.816788,
77,6454100,4517,9570,28.83433,
78,6239500,4520,9570,28.848581,
79,6509300,4514,9568,28.862343,
80,6289600,4519,9568,28.873486,
81,6226200,4518,9568,28.88324,
82,6345800,4518,9568,28.892859,
83,6348600,4516,9568,28.90075,
84,6224400,4517,9567,28.907646,
85,6191200,4508,9565,28.914537,
86,6336300,4519,9565,28.920815,
87,6325900,4516,9565,28.92588,
88,6201400,4518,9565,28.930962,
89,6220800,4519,9565,28.935617,
90,6360700,4514,9565,28.939785,
91,6269100,4516,9565,28.943506,
92,6207700,4512,9565,28.946703,
93,6239800,4508,9565,28.949604,
94,6353600,4522,9565,28.952375,
95,6281200,4519,9565,28.954878,
96,6223000,4521,9565,28.957104,
97,6458800,4517,9565,28.9592,
98,6238900,4515,9565,28.960983,
99,6294400,4520,9565,28.96278,
100,6459900,4521,9564,28.964386,
101,6360700,4521,9564,28.965906,
102,6288200,4521,9563,28.967402,
103,6365700,4520,9563,28.968788,
104,6546500,4522,9563,28.969984,
105,6264800,4518,9563,28.971111,
106,6678300,4521,9563,28.97221,
107,6519900,4523,9563,28.97325,
108,6434800,4515,9562,28.974203,
109,6227700,4517,9562,28.975157,
110,6502900,4516,9562,28.976004,
111,6322700,4515,9562,28.976778,
112,6318800,4519,9562,28.977486,
113,6486000,4520,9562,28.978231,
114,6292400,4520,9562,28.97893,
115,6295500,4519,9561,28.979557,
116,6468900,4526,9561,28.980162,
117,6272400,4519,9561,28.980728,
118,6402600,4521,9561,28.981266,
119,6421100,4517,9561,28.981787,
120,6453600,4523,9561,28.982262,
121,6398200,4523,9561,28.98269,
122,6382300,4521,9561,28.983118,
123,6317800,4522,9561,28.98351,
124,6500200,4518,9561,28.98387,
125,6279600,4521,9561,28.984217,
126,6259900,4521,9561,28.984558,
127,6403000,4517,9561,28.98485,
128,6685100,4522,9561,28.98514,
129,7210500,4521,9561,28.98541,
130,6708200,4519,9560,28.98568,
131,6622000,4526,9559,28.98593,
132,6395700,4524,9559,28.986149,
133,6472800,4516,9559,28.98636,
134,6339900,4520,9559,28.98657,
135,6419500,4522,9559,28.986776,
136,6556300,4519,9559,28.986969,
137,6310500,4521,9559,28.987137,
138,6430600,4521,9559,28.9873,
139,6290300,4521,9559,28.987465,
140,6311000,4518,9559,28.987623,
141,6407700,4523,9559,28.987766,
142,6351300,4524,9559,28.987892,
143,6559100,4523,9559,28.98802,
144,6478700,4520,9559,28.988153,
145,6660700,4519,9559,28.98826,
146,6299800,4520,9559,28.988363,
147,6302400,4522,9559,28.988459,
148,6411700,4517,9559,28.988543,
149,6341500,4519,9559,28.988642,
150,6368800,4522,9559,28.98874,
151,6495400,4520,9559,28.98882,
152,6284800,4523,9559,28.988888,
153,6577300,4523,9559,28.988964,
154,6296900,4524,9559,28.989048,
155,6373900,4521,9559,28.989117,
156,6404100,4520,9559,28.989172,
157,6292900,4519,9559,28.989218,
158,6253500,4519,9559,28.98927,
159,6362700,4518,9559,28.98933,
160,6386300,4519,9559,28.989386,
161,6346500,4521,9559,28.989433,
162,6395300,4518,9559,28.989477,
163,6691200,4520,9559,28.989515,
164,6565300,4520,9559,28.989552,
165,6312200,4519,9559,28.989582,
166,6361100,4516,9559,28.989613,
167,6403500,4518,9559,28.989645,
168,6320700,4518,9559,28.989676,
169,6397700,4514,9559,28.9897,
170,6380000,4515,9559,28.989725,
171,6521900,4512,9559,28.989754,
172,6555100,4513,9559,28.98977,
173,6527300,4515,9559,28.989801,
174,6349100,4515,9559,28.989834,
175,6325100,4515,9559,28.989851,
176,6411700,4514,9559,28.989864,
177,6338300,4516,9559,28.989883,
178,6288100,4515,9559,28.989906,
179,6555400,4515,9559,28.989923,
180,6350000,4515,9559,28.98993,
181,6403900,4517,9559,28.98993,
182,6497800,4517,9559,28.98994,
183,6330400,4516,9559,28.989958,
184,6500300,4516,9559,28.98997,
185,6325700,4514,9559,28.989977,
186,6597000,4515,9559,28.98999,
187,6359600,4516,9559,28.990005,
188,6536500,4519,9559,28.990013,
189,6382400,4519,9559,28.990015,
190,6292400,4519,9559,28.990025,
191,6524000,4520,9559,28.99004,
192,6313900,4522,9559,28.990047,
193,6282100,4521,9559,28.990053,
194,6387500,4522,9559,28.990055,
195,6328900,4521,9559,28.99006,
196,6360500,4522,9559,28.99006,
197,6464800,4523,9559,28.990076,
198,6543800,4523,9559,28.990084,
199,6381500,4524,9559,28.990086,
200,6271000,4522,9559,28.990088,
201,6469200,4522,9559,28.990097,
202,6790800,4521,9559,28.99011,
203,6662800,4525,9559,28.990112,
204,6317000,4526,9559,28.990108,
205,6531200,4524,9559,28.990114,
206,6515900,4523,9559,28.99012,
207,6524000,4523,9559,28.990118,
208,6265900,4523,9559,28.990112,
209,6428500,4522,9559,28.990116,
210,6331700,4522,9559,28.990122,
211,6278500,4523,9559,28.990128,
212,6313500,4523,9559,28.990124,
213,6383900,4523,9559,28.99013,
214,6388800,4524,9559,28.990137,
215,6262100,4524,9559,28.990137,
216,6366300,4526,9559,28.990137,
217,6300900,4524,9559,28.990143,
218,6237700,4525,9559,28.990149,
219,6587800,4524,9559,28.990149,
220,6294100,4523,9559,28.990152,
221,6279800,4522,9559,28.99016,
222,6430800,4522,9559,28.990164,
223,6316200,4520,9559,28.990162,
224,6362200,4521,9559,28.99016,
225,6396600,4522,9559,28.990166,
226,6464600,4521,9559,28.990166,
227,6421800,4522,9559,28.990166,
228,6489300,4521,9559,28.990168,
229,6363400,4519,9559,28.990175,
230,6393200,4521,9559,28.990171,
231,6271100,4522,9559,28.990166,
232,7194100,4523,9559,28.990173,
233,8801300,4527,9559,28.990175,
234,7993200,4523,9559,28.990168,
235,7134200,4525,9559,28.99017,
236,6636600,4525,9559,28.990175,
237,6646200,4526,9559,28.990175,
238,6455500,4525,9559,28.990175,
239,6502200,4524,9559,28.990175,
240,6611200,4524,9559,28.990175,
241,6324900,4521,9559,28.990175,
242,6524000,4520,9559,28.990175,
243,6501300,4520,9559,28.990175,
244,6394400,4521,9559,28.990171,
245,6343600,4520,9559,28.990164,
246,6408300,4521,9559,28.990164,
247,6421300,4521,9559,28.990164,
248,6435400,4520,9559,28.990164,
249,6558800,4522,9559,28.990164,
250,6457600,4521,9559,28.990164,
251,6432600,4522,9559,28.990164,
252,6378400,4523,9559,28.990164,
253,6252800,4523,9559,28.99017,
254,6348600,4523,9559,28.99017,
255,6389800,4521,9559,28.99017,
256,6295000,4519,9559,28.99017,
257,6397000,4519,9559,28.990171,
258,6404800,4520,9559,28.990177,
259,6263800,4520,9559,28.990177,
260,6394200,4520,9559,28.990177,
261,6324900,4519,9559,28.99018,
262,6271600,4518,9559,28.990187,
263,6525800,4518,9559,28.990187,
264,6359300,4518,9559,28.990187,
265,6314100,4518,9559,28.990187,
266,6359800,4518,9559,28.990187,
267,6288200,4518,9559,28.990187,
268,6286000,4518,9559,28.990187,
269,6389600,4518,9559,28.990187,
270,6429400,4518,9559,28.990187,
271,6349100,4518,9559,28.990187,
272,6366900,4518,9559,28.990187,
273,6309600,4518,9559,28.990187,
274,6304700,4518,9559,28.990187,
275,6477600,4518,9559,28.990187,
276,6360700,4519,9559,28.990183,
277,6258000,4518,9559,28.990183,
278,6398100,4518,9559,28.990183,
279,6295700,4519,9559,28.990183,
280,6332700,4518,9559,28.990183,
281,6502100,4520,9559,28.990183,
282,6305100,4520,9559,28.990185,
283,6335900,4518,9559,28.990185,
284,6519300,4518,9559,28.990185,
285,6608300,4519,9559,28.990185,
286,6432900,4520,9559,28.990185,
287,6327900,4519,9559,28.990185,
288,6390800,4520,9559,28.990185,
289,6303500,4518,9559,28.990185,
290,6332900,4517,9559,28.99019,
291,6344300,4517,9559,28.99019,
292,6346100,4519,9559,28.99019,
293,6403000,4517,9559,28.990187,
294,6370500,4517,9559,28.990185,
295,6358300,4516,9559,28.990192,
296,6522200,4516,9559,28.990198,
297,6407000,4515,9559,28.990198,
298,6293900,4515,9559,28.990196,
299,6396300,4515,9559,28.990194,
300,6366400,4515,9559,28.990194,
301,6234900,4515,9559,28.990194,
302,6457900,4515,9559,28.990194,
303,6292000,4516,9559,28.990194,
304,6264500,4515,9559,28.990194,
305,6537400,4517,9559,28.990194,
306,6246200,4517,9559,28.990194,
307,6768800,4517,9559,28.990194,
308,6329800,4516,9559,28.990194,
309,6358000,4516,9559,28.990194,
310,6580700,4516,9559,28.990194,
311,6466200,4516,9559,28.990194,
312,6480000,4515,9559,28.990194,
313,6459300,4515,9559,28.990194,
314,6546300,4515,9559,28.990194,
315,6287700,4517,9559,28.990194,
316,6243500,4515,9559,28.990194,
317,6461900,4517,9559,28.990194,
318,6260500,4516,9559,28.990192,
319,6533600,4516,9559,28.99019,
320,6488400,4515,9559,28.990196,
321,6535700,4515,9559,28.990198,
322,6658400,4517,9559,28.990198,
323,6571300,4517,9559,28.990198,
324,6295700,4517,9559,28.990198,
325,6366700,4516,9559,28.990194,
326,6406600,4516,9559,28.990189,
327,6505100,4516,9559,28.990189,
328,6867300,4515,9559,28.990189,
329,6302400,4514,9559,28.990189,
330,7071800,4515,9559,28.990189,
331,7153100,4513,9559,28.990189,
332,6804500,4513,9559,28.990189,
333,6697500,4512,9559,28.990185,
334,7005800,4513,9559,28.990185,
335,6948300,4514,9559,28.990185,
336,6774200,4513,9559,28.990185,
337,6891000,4516,9559,28.990185,
338,6646700,4517,9559,28.990185,
339,6891700,4518,9559,28.990185,
340,6586400,4517,9559,28.990185,
341,6706700,4517,9559,28.990185,
342,7014500,4517,9559,28.990185,
343,7020300,4517,9559,28.990185,
344,6666700,4517,9559,28.990185,
345,6410000,4517,9559,28.990189,
346,6547300,4517,9559,28.990189,
347,6551900,4517,9559,28.990189,
348,6372400,4517,9559,28.990189,
349,6464200,4516,9559,28.990189,
350,6477900,4515,9559,28.990189,
351,6334400,4516,9559,28.990189,
352,6496700,4517,9559,28.990189,
353,6322800,4518,9559,28.990189,
354,6269800,4518,9559,28.990189,
355,6476200,4519,9559,28.990189,
356,6270400,4518,9559,28.990189,
357,6400000,4519,9559,28.990189,
358,6416100,4520,9559,28.990189,
359,6295300,4521,9559,28.990189,
360,6383400,4521,9559,28.990189,
361,6523700,4521,9559,28.990189,
362,6296900,4521,9559,28.990189,
363,6425400,4521,9559,28.990189,
364,6301800,4521,9559,28.990189,
365,6391300,4521,9559,28.990189,
366,6355300,4521,9559,28.990189,
367,6298700,4521,9559,28.990189,
368,6655100,4521,9559,28.990187,
369,6416500,4520,9559,28.990185,
370,6350900,4520,9559,28.990189,
371,6355500,4520,9559,28.990189,
372,6268500,4520,9559,28.990189,
373,6458600,4520,9559,28.990189,
374,6377500,4520,9559,28.990189,
375,6988600,4520,9559,28.990189,
376,6702100,4520,9559,28.990189,
377,6568100,4520,9559,28.990189,
378,6336400,4520,9559,28.990189,
379,6391500,4520,9559,28.990189,
380,6331000,4521,9559,28.990189,
381,6285200,4521,9559,28.990189,
382,6402200,4521,9559,28.990189,
383,6359600,4521,9559,28.990189,
384,6279200,4521,9559,28.990189,
385,6510600,4521,9559,28.990189,
386,6260700,4520,9559,28.990189,
387,6249800,4520,9559,28.990189,
388,6540700,4520,9559,28.990189,
389,6290500,4520,9559,28.990189,
390,6340900,4521,9559,28.990189,
391,6427600,4521,9559,28.990189,
392,6305000,4521,9559,28.990189,
393,6534300,4521,9559,28.990189,
394,6336400,4521,9559,28.990189,
395,6259000,4520,9559,28.990189,
396,6345600,4520,9559,28.990189,
397,6425300,4520,9559,28.990189,
398,6282400,4520,9559,28.990187,
399,6365200,4519,9559,28.990181,
400,6367100,4520,9559,28.990177,
401,6462000,4520,9559,28.990183,
402,6436400,4520,9559,28.990183,
403,6313200,4520,9559,28.990175,
404,6253400,4520,9559,28.990175,
405,6379200,4520,9559,28.990175,
406,6279000,4520,9559,28.99018,
407,6369400,4519,9559,28.99018,
408,6334000,4519,9559,28.99018,
409,6358000,4518,9559,28.99018,
410,6429400,4519,9559,28.99018,
411,6345100,4519,9559,28.99018,
412,6534300,4519,9559,28.99018,
413,6499900,4519,9559,28.99018,
414,6318200,4519,9559,28.99018,
415,6290300,4519,9559,28.99018,
416,6312700,4519,9559,28.99018,
417,6303600,4519,9559,28.990177,
418,6278800,4519,9559,28.990175,
419,6441600,4519,9559,28.990168,
420,6302000,4519,9559,28.990166,
421,6232200,4520,9559,28.990166,
422,6619600,4519,9559,28.990166,
423,6285300,4519,9559,28.990166,
424,6276000,4519,9559,28.990166,
425,6582600,4518,9559,28.990166,
426,6238700,4520,9559,28.990166,
427,6283000,4519,9559,28.990158,
428,6344400,4519,9559,28.990158,
429,6279600,4519,9559,28.990156,
430,6272000,4518,9559,28.990152,
431,6488300,4518,9559,28.990156,
432,6345200,4518,9559,28.990158,
433,6228100,4518,9559,28.990156,
434,6338100,4518,9559,28.990156,
435,6386700,4519,9559,28.990156,
436,6265000,4519,9559,28.990156,
437,6354300,4519,9559,28.990156,
438,6373900,4519,9559,28.990156,
439,6271100,4520,9559,28.990156,
440,6270200,4521,9559,28.990154,
441,6345000,4521,9559,28.990154,
442,6394500,4522,9559,28.990156,
443,6256700,4523,9559,28.990156,
444,6489500,4524,9559,28.990156,
445,6253600,4523,9559,28.990156,
446,6244400,4522,9559,28.990156,
447,6472300,4523,9559,28.990156,
448,6285600,4523,9559,28.990156,
449,6262600,4522,9559,28.990156,
450,6365200,4522,9559,28.990156,
451,6350700,4523,9559,28.990152,
452,6548900,4523,9559,28.99015,
453,6369900,4522,9559,28.990156,
454,6428600,4522,9559,28.990156,
455,6463400,4521,9559,28.990156,
456,6322100,4522,9559,28.990152,
457,6277400,4522,9559,28.990152,
458,6396800,4521,9559,28.990152,
459,6286900,4523,9559,28.990152,
460,6281500,4522,9559,28.990152,
461,6569800,4521,9559,28.990152,
462,6849900,4522,9559,28.990152,
463,6589200,4522,9559,28.990152,
464,6438800,4521,9559,28.990152,
465,6350000,4523,9559,28.990152,
466,6458600,4523,9559,28.990147,
467,6492900,4523,9559,28.990145,
468,6464900,4523,9559,28.990145,
469,6642500,4523,9559,28.990139,
470,6524500,4522,9559,28.990139,
471,6386100,4521,9559,28.990147,
472,6313700,4521,9559,28.990149,
473,6617700,4520,9559,28.990149,
474,6295100,4520,9559,28.990149,
475,6611300,4519,9559,28.990149,
476,6310900,4519,9559,28.990149,
477,6285600,4519,9559,28.990149,
478,6414900,4519,9559,28.990145,
479,6309800,4518,9559,28.99014,
480,6252400,4517,9559,28.99014,
481,6486600,4516,9559,28.99014,
482,6542700,4516,9559,28.99014,
483,6516300,4516,9559,28.99014,
484,6314600,4515,9559,28.99014,
485,6291000,4516,9559,28.99014,
486,6528800,4514,9559,28.99014,
487,6499100,4514,9559,28.990133,
488,6648800,4514,9559,28.990128,
489,6357400,4513,9559,28.990131,
490,6395400,4513,9559,28.990131,
491,6324100,4514,9559,28.990131,
492,6339800,4514,9559,28.990131,
493,6389000,4514,9559,28.990131,
494,6356300,4513,9559,28.99013,
495,6283200,4514,9559,28.990126,
496,6356100,4514,9559,28.990126,
497,6373300,4515,9559,28.990126,
498,6245400,4514,9559,28.990126,
499,6483900,4515,9559,28.990126,
