step,wall_ns,manifolds,pairs,top_y,awake
78,8116000,4520,9570,28.848581,
79,8041500,4514,9568,28.862343,
80,8004000,4519,9568,28.873486,
81,7866100,4518,9568,28.88324,
82,7932000,4518,9568,28.892859,
83,8201500,4516,9568,28.90075,
84,8206500,4517,9567,28.907646,
85,7826900,4508,9565,28.914537,
86,7769600,4519,9565,28.920815,
87,7872900,4516,9565,28.92588,
88,8336600,4518,9565,28.930962,
89,7909000,4519,9565,28.935617,
90,7837900,4514,9565,28.939785,
91,7832900,4516,9565,28.943506,
92,8738100,4512,9565,28.946703,
93,8879700,4508,9565,28.949604,
94,7884400,4522,9565,28.952375,
95,7746100,4519,9565,28.954878,
96,8028100,4521,9565,28.957104,
97,8168800,4517,9565,28.9592,
98,7822500,4515,9565,28.960983,
99,8120100,4520,9565,28.96278,
100,8014700,4521,9564,28.964386,
101,8321700,4521,9564,28.965906,
102,7846800,4521,9563,28.967402,
103,8605000,4520,9563,28.968788,
104,9235100,4522,9563,28.969984,
105,9300800,4518,9563,28.971111,
106,8990100,4521,9563,28.97221,
107,8877800,4523,9563,28.97325,
108,8417500,4515,9562,28.974203,
109,8382600,4517,9562,28.975157,
110,9212600,4516,9562,28.976004,
111,8289600,4515,9562,28.976778,
112,8273900,4519,9562,28.977486,
113,7985700,4520,9562,28.978231,
114,8083800,4520,9562,28.97893,
115,7805300,4519,9561,28.979557,
116,9006600,4526,9561,28.980162,
117,8515300,4519,9561,28.980728,
118,8052500,4521,9561,28.981266,
119,7854700,4517,9561,28.981787,
120,7902700,4523,9561,28.982262,
121,7951800,4523,9561,28.98269,
122,7866400,4521,9561,28.983118,
123,8115700,4522,9561,28.98351,
124,8485500,4518,9561,28.98387,
125,8102500,4521,9561,28.984217,
126,7973900,4521,9561,28.984558,
127,7890800,4517,9561,28.98485,
128,7856900,4522,9561,28.98514,
129,7966500,4521,9561,28.98541,
130,7817100,4519,9560,28.98568,
131,8432200,4526,9559,28.98593,
132,8928500,4524,9559,28.986149,
133,8225100,4516,9559,28.98636,
134,8260900,4520,9559,28.98657,
135,7966100,4522,9559,28.986776,
136,7876600,4519,9559,28.986969,
137,7960100,4521,9559,28.987137,
138,8000600,4521,9559,28.9873,
139,7941200,4521,9559,28.987465,
140,8233200,4518,9559,28.987623,
141,9698000,4523,9559,28.987766,
142,8375700,4524,9559,28.987892,
143,8114900,4523,9559,28.98802,
144,8053100,4520,9559,28.988153,
145,8253600,4519,9559,28.98826,
146,7923700,4520,9559,28.988363,
147,7852500,4522,9559,28.988459,
148,9271900,4517,9559,28.988543,
149,8231100,4519,9559,28.988642,
150,7984800,4522,9559,28.98874,
151,7928900,4520,9559,28.98882,
152,7886600,4523,9559,28.988888,
153,7817600,4523,9559,28.988964,
154,7801100,4524,9559,28.989048,
155,7877700,4521,9559,28.989117,
156,7780800,4520,9559,28.989172,
157,8218700,4519,9559,28.989218,
158,7923500,4519,9559,28.98927,
159,7814900,4518,9559,28.98933,
160,7803400,4519,9559,28.989386,
161,7791900,4521,9559,28.989433,
162,7919200,4518,9559,28.989477,
163,7819100,4520,9559,28.989515,
164,7996600,4520,9559,28.989552,
165,8496800,4519,9559,28.989582,
166,8313800,4516,9559,28.989613,
167,8113300,4518,9559,28.989645,
168,7838600,4518,9559,28.989676,
169,7847100,4514,9559,28.9897,
170,8724100,4515,9559,28.989725,
171,8200700,4512,9559,28.989754,
172,8073000,4513,9559,28.98977,
173,10074100,4515,9559,28.989801,
174,8134700,4515,9559,28.989834,
175,8250900,4515,9559,28.989851,
176,8759800,4514,9559,28.989864,
177,8157200,4516,9559,28.989883,
178,7911300,4515,9559,28.989906,
179,8341700,4515,9559,28.989923,
180,9258900,4515,9559,28.98993,
181,7929000,4517,9559,28.98993,
182,8084700,4517,9559,28.98994,
183,7806100,4516,9559,28.989958,
184,7885700,4516,9559,28.98997,
185,7912200,4514,9559,28.989977,
186,7837400,4515,9559,28.98999,
187,7830500,4516,9559,28.990005,
188,7847400,4519,9559,28.990013,
189,8328200,4519,9559,28.990015,
190,7970900,4519,9559,28.990025,
191,7837000,4520,9559,28.99004,
192,7796200,4522,9559,28.990047,
193,7818800,4521,9559,28.990053,
194,7842700,4522,9559,28.990055,
195,7781900,4521,9559,28.99006,
196,7746400,4522,9559,28.99006,
197,7766400,4523,9559,28.990076,
198,8162200,4523,9559,28.990084,
199,8081500,4524,9559,28.990086,
200,8621400,4522,9559,28.990088,
201,8275400,4522,9559,28.990097,
202,7731300,4521,9559,28.99011,
203,7745200,4525,9559,28.990112,
204,7803400,4526,9559,28.990108,
205,7934200,4524,9559,28.990114,
206,9071000,4523,9559,28.99012,
207,8592000,4523,9559,28.990118,
208,8738400,4523,9559,28.990112,
209,8721600,4522,9559,28.990116,
210,8965700,4522,9559,28.990122,
211,7987500,4523,9559,28.990128,
212,7856300,4523,9559,28.990124,
213,7907900,4523,9559,28.99013,
214,8218300,4524,9559,28.990137,
215,7975800,4524,9559,28.990137,
216,7931300,4526,9559,28.990137,
217,7761000,4524,9559,28.990143,
218,7752400,4525,9559,28.990149,
219,7798700,4524,9559,28.990149,
220,7757300,4523,9559,28.990152,
221,7924100,4522,9559,28.99016,
222,8374000,4522,9559,28.990164,
223,8348900,4520,9559,28.990162,
224,7838500,4521,9559,28.99016,
225,7952200,4522,9559,28.990166,
226,7815300,4521,9559,28.990166,
227,7905600,4522,9559,28.990166,
228,7784600,4521,9559,28.990168,
229,8107800,4519,9559,28.990175,
230,8027100,4521,9559,28.990171,
231,9407500,4522,9559,28.990166,
232,9562700,4523,9559,28.990173,
233,8562400,4527,9559,28.990175,
234,8596700,4523,9559,28.990168,
235,8634700,4525,9559,28.99017,
236,8244100,4525,9559,28.990175,
237,7904900,4526,9559,28.990175,
238,8423000,4525,9559,28.990175,
239,8201100,4524,9559,28.990175,
240,8020200,4524,9559,28.990175,
241,8597000,4521,9559,28.990175,
242,8047800,4520,9559,28.990175,
243,8003800,4520,9559,28.990175,
244,7954600,4521,9559,28.990171,
245,7988200,4520,9559,28.990164,
246,9060100,4521,9559,28.990164,
247,8316000,4521,9559,28.990164,
248,8531900,4520,9559,28.990164,
249,7853700,4522,9559,28.990164,
250,8028200,4521,9559,28.990164,
251,8213500,4522,9559,28.990164,
252,8102300,4523,9559,28.990164,
253,7767300,4523,9559,28.99017,
254,7882600,4523,9559,28.99017,
255,8070000,4521,9559,28.99017,
256,7985600,4519,9559,28.99017,
257,8219000,4519,9559,28.990171,
258,8097200,4520,9559,28.990177,
259,7943900,4520,9559,28.990177,
260,7836300,4520,9559,28.990177,
261,8096300,4519,9559,28.99018,
262,9008400,4518,9559,28.990187,
263,7928400,4518,9559,28.990187,
264,7874000,4518,9559,28.990187,
265,7825800,4518,9559,28.990187,
266,7774500,4518,9559,28.990187,
267,8121600,4518,9559,28.990187,
268,7726600,4518,9559,28.990187,
269,7698800,4518,9559,28.990187,
270,7795900,4518,9559,28.990187,
271,8920100,4518,9559,28.990187,
272,8000600,4518,9559,28.990187,
273,7967100,4518,9559,28.990187,
274,7966900,4518,9559,28.990187,
275,9474300,4518,9559,28.990187,
276,9745100,4519,9559,28.990183,
277,8932600,4518,9559,28.990183,
278,7857000,4518,9559,28.990183,
279,8426200,4519,9559,28.990183,
280,7941500,4518,9559,28.990183,
281,7852000,4520,9559,28.990183,
282,7809200,4520,9559,28.990185,
283,7804000,4518,9559,28.990185,
284,7978300,4518,9559,28.990185,
285,7919300,4519,9559,28.990185,
286,7810600,4520,9559,28.990185,
287,8333200,4519,9559,28.990185,
288,7937400,4520,9559,28.990185,
289,7750000,4518,9559,28.990185,
290,7885100,4517,9559,28.99019,
291,7805000,4517,9559,28.99019,
292,8907500,4519,9559,28.99019,
293,8075400,4517,9559,28.990187,
294,7926600,4517,9559,28.990185,
295,7958200,4516,9559,28.990192,
296,8194100,4516,9559,28.990198,
297,7879100,4515,9559,28.990198,
298,7892300,4515,9559,28.990196,
299,7985600,4515,9559,28.990194,
300,7901600,4515,9559,28.990194,
301,7862000,4515,9559,28.990194,
302,7963000,4515,9559,28.990194,
303,8061800,4516,9559,28.990194,
304,7871900,4515,9559,28.990194,
305,8011200,4517,9559,28.990194,
306,7877000,4517,9559,28.990194,
307,7899600,4517,9559,28.990194,
308,7911200,4516,9559,28.990194,
309,8339000,4516,9559,28.990194,
310,9596400,4516,9559,28.990194,
311,9370200,4516,9559,28.990194,
312,8680200,4515,9559,28.990194,
313,7915900,4515,9559,28.990194,
314,7804700,4515,9559,28.990194,
315,7811300,4517,9559,28.990194,
316,7786800,4515,9559,28.990194,
317,7831700,4517,9559,28.990194,
318,7783700,4516,9559,28.990192,
319,7820800,4516,9559,28.99019,
320,8057500,4515,9559,28.990196,
321,8052400,4515,9559,28.990198,
322,7808600,4517,9559,28.990198,
323,7782300,4517,9559,28.990198,
324,7734000,4517,9559,28.990198,
325,7889500,4516,9559,28.990194,
326,7781200,4516,9559,28.990189,
327,7815500,4516,9559,28.990189,
328,8102700,4515,9559,28.990189,
329,8085000,4514,9559,28.990189,
330,7752900,4515,9559,28.990189,
331,7735800,4513,9559,28.990189,
332,7846700,4513,9559,28.990189,
333,8034500,4512,9559,28.990185,
334,7830200,4513,9559,28.990185,
335,7810000,4514,9559,28.990185,
336,7789400,4513,9559,28.990185,
337,10511800,4516,9559,28.990185,
338,9379700,4517,9559,28.990185,
339,7983400,4518,9559,28.990185,
340,7875600,4517,9559,28.990185,
341,7918400,4517,9559,28.990185,
342,9570500,4517,9559,28.990185,
343,8415400,4517,9559,28.990185,
344,8728000,4517,9559,28.990185,
345,8019800,4517,9559,28.990189,
346,8319600,4517,9559,28.990189,
347,7890100,4517,9559,28.990189,
348,7899900,4517,9559,28.990189,
349,7776400,4516,9559,28.990189,
350,7746400,4515,9559,28.990189,
351,7712600,4516,9559,28.990189,
352,7802700,4517,9559,28.990189,
353,8091500,4518,9559,28.990189,
354,7902200,4518,9559,28.990189,
355,7824000,4519,9559,28.990189,
356,7820500,4518,9559,28.990189,
357,7798700,4519,9559,28.990189,
358,7853500,4520,9559,28.990189,
359,7793400,4521,9559,28.990189,
360,8011300,4521,9559,28.990189,
361,10000600,4521,9559,28.990189,
362,10179500,4521,9559,28.990189,
363,8835400,4521,9559,28.990189,
364,8144400,4521,9559,28.990189,
365,7979800,4521,9559,28.990189,
366,8359400,4521,9559,28.990189,
367,8314800,4521,9559,28.990189,
368,8126300,4521,9559,28.990187,
369,8585100,4520,9559,28.990185,
370,8086600,4520,9559,28.990189,
371,7959200,4520,9559,28.990189,
372,7876400,4520,9559,28.990189,
373,8297800,4520,9559,28.990189,
374,10921000,4520,9559,28.990189,
375,10562400,4520,9559,28.990189,
376,9819800,4520,9559,28.990189,
377,9010100,4520,9559,28.990189,
378,8606500,4520,9559,28.990189,
379,8168200,4520,9559,28.990189,
380,8088900,4521,9559,28.990189,
381,8628100,4521,9559,28.990189,
382,9095500,4521,9559,28.990189,
383,9085400,4521,9559,28.990189,
384,8930000,4521,9559,28.990189,
385,9333600,4521,9559,28.990189,
386,8410100,4520,9559,28.990189,
387,8385100,4520,9559,28.990189,
388,8363900,4520,9559,28.990189,
389,7849200,4520,9559,28.990189,
390,7789800,4521,9559,28.990189,
391,7922100,4521,9559,28.990189,
392,9065400,4521,9559,28.990189,
393,8798300,4521,9559,28.990189,
394,7862700,4521,9559,28.990189,
395,8256800,4520,9559,28.990189,
396,8502800,4520,9559,28.990189,
397,7998100,4520,9559,28.990189,
398,7828200,4520,9559,28.990187,
399,7797600,4519,9559,28.990181,
400,8236300,4520,9559,28.990177,
401,8666000,4520,9559,28.990183,
402,8517300,4520,9559,28.990183,
403,7929000,4520,9559,28.990175,
404,7795600,4520,9559,28.990175,
405,8248600,4520,9559,28.990175,
406,7980000,4520,9559,28.99018,
407,8279400,4519,9559,28.99018,
408,9151800,4519,9559,28.99018,
409,8108400,4518,9559,28.99018,
410,7862600,4519,9559,28.99018,
411,7911400,4519,9559,28.99018,
412,7944900,4519,9559,28.99018,
413,8170500,4519,9559,28.99018,
414,8032000,4519,9559,28.99018,
415,8128500,4519,9559,28.99018,
416,9218100,4519,9559,28.99018,
417,8615000,4519,9559,28.990177,
418,8178100,4519,9559,28.990175,
419,9448200,4519,9559,28.990168,
420,8208400,4519,9559,28.990166,
421,8037700,4520,9559,28.990166,
422,7931800,4519,9559,28.990166,
423,7974500,4519,9559,28.990166,
424,8145100,4519,9559,28.990166,
425,8171600,4518,9559,28.990166,
426,7849300,4520,9559,28.990166,
427,7892300,4519,9559,28.990158,
428,7973000,4519,9559,28.990158,
429,7855500,4519,9559,28.990156,
430,7858700,4518,9559,28.990152,
431,7779800,4518,9559,28.990156,
432,8148000,4518,9559,28.990158,
433,7964100,4518,9559,28.990156,
434,7985000,4518,9559,28.990156,
435,7823400,4519,9559,28.990156,
436,7794600,4519,9559,28.990156,
437,7922200,4519,9559,28.990156,
438,8218200,4519,9559,28.990156,
439,9797400,4520,9559,28.990156,
440,8091600,4521,9559,28.990154,
441,8369900,4521,9559,28.990154,
442,7980400,4522,9559,28.990156,
443,7928400,4523,9559,28.990156,
444,7767400,4524,9559,28.990156,
445,7865000,4523,9559,28.990156,
446,8115800,4522,9559,28.990156,
447,8181400,4523,9559,28.990156,
448,7911900,4523,9559,28.990156,
449,8413400,4522,9559,28.990156,
450,8053900,4522,9559,28.990156,
451,7858400,4523,9559,28.990152,
452,7829900,4523,9559,28.99015,
453,7948800,4522,9559,28.990156,
454,7831800,4522,9559,28.990156,
455,7849200,4521,9559,28.990156,
456,7782800,4522,9559,28.990152,
457,7932400,4522,9559,28.990152,
458,8176300,4521,9559,28.990152,
459,8131000,4523,9559,28.990152,
460,8567400,4522,9559,28.990152,
461,8079400,4521,9559,28.990152,
462,8668100,4522,9559,28.990152,
463,7760000,4522,9559,28.990152,
464,8438500,4521,9559,28.990152,
465,8519000,4523,9559,28.990152,
466,7944600,4523,9559,28.990147,
467,7839500,4523,9559,28.990145,
468,8008800,4523,9559,28.990145,
469,7889800,4523,9559,28.990139,
470,8001300,4522,9559,28.990139,
471,7791300,4521,9559,28.990147,
472,7840400,4521,9559,28.990149,
473,9666400,4520,9559,28.990149,
474,9404400,4520,9559,28.990149,
475,8070400,4519,9559,28.990149,
476,7893500,4519,9559,28.990149,
477,7915800,4519,9559,28.990149,
478,7878800,4519,9559,28.990145,
479,7828900,4518,9559,28.99014,
480,7833900,4517,9559,28.99014,
481,7815500,4516,9559,28.99014,
482,8494800,4516,9559,28.99014,
483,8042200,4516,9559,28.99014,
484,7917200,4515,9559,28.99014,
485,7805000,4516,9559,28.99014,
486,8186200,4514,9559,28.99014,
487,8139400,4514,9559,28.990133,
488,9086200,4514,9559,28.990128,
489,9495500,4513,9559,28.990131,
490,11357500,4513,9559,28.990131,
491,8877500,4514,9559,28.990131,
492,8158300,4514,9559,28.990131,
493,7959700,4514,9559,28.990131,
494,7984700,4513,9559,28.99013,
495,7765100,4514,9559,28.990126,
496,7920900,4514,9559,28.990126,
497,8337800,4515,9559,28.990126,
498,8508800,4514,9559,28.990126,
499,7964700,4515,9559,28.990126,
