step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
205,76300,16,31,30.928978,,0,2,0,0,14201,441,482,62099,16,67,50,1,421,1,10,1,391,1,9138,1,491,1,51378,1,220,1,2084,1,200,4,2324,4,1012,4,15099,4,29787,8,0,0,44404,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,75900,16,31,30.928999,,0,2,0,0,14232,471,401,61668,16,67,40,1,431,1,10,1,391,1,9168,1,491,1,50918,1,220,1,2074,1,170,4,2294,4,932,4,15049,4,29547,8,0,0,44194,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,80600,16,31,30.929014,,0,2,0,0,17800,481,511,62800,16,67,10,1,501,1,20,1,401,1,9348,1,571,1,51729,1,220,1,2254,1,260,4,2284,4,1022,4,15189,4,29827,8,0,0,44505,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,76400,16,31,30.92903,,0,2,0,0,14321,481,471,62079,16,67,40,1,391,1,10,1,381,1,9158,1,481,1,51408,1,210,1,2134,1,271,4,2324,4,1012,4,15119,4,29677,8,0,0,44325,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,75800,16,31,30.929045,,0,2,0,0,14052,451,501,61748,16,67,40,1,381,1,10,1,391,1,9087,1,481,1,51148,1,210,1,2094,1,200,4,2304,4,952,4,15079,4,29707,8,0,0,44285,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,80100,16,31,30.92906,,0,2,0,0,17710,501,411,62390,16,67,20,1,501,1,10,1,411,1,9127,1,541,1,51549,1,230,1,2264,1,210,4,2314,4,942,4,15109,4,29767,8,0,0,44465,24,70,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,75100,16,31,30.929075,,0,2,0,0,13362,461,401,61738,16,67,40,1,431,1,20,1,391,1,9117,1,491,1,51038,1,210,1,2084,1,200,4,2294,4,982,4,15089,4,29557,8,0,0,44244,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,78100,16,31,30.92909,,0,2,0,0,15630,471,492,62470,16,67,10,1,451,1,10,1,401,1,9148,1,581,1,51649,1,220,1,2254,1,260,4,2324,4,1022,4,15169,4,29717,8,0,0,44395,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,75900,16,31,30.929106,,0,2,0,0,13971,461,471,61929,16,67,40,1,411,1,20,1,381,1,9097,1,481,1,51288,1,210,1,2074,1,200,4,2324,4,1012,4,15069,4,29737,8,0,0,44335,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,77200,16,31,30.929121,,0,2,0,0,15311,441,381,61889,16,67,20,1,451,1,20,1,411,1,9188,1,511,1,51058,1,230,1,2234,1,170,4,2314,4,942,4,15069,4,29466,8,0,0,44155,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,79000,16,31,30.929136,,0,2,0,0,17051,461,402,61949,16,67,10,1,471,1,10,1,411,1,9168,1,571,1,51088,1,220,1,2254,1,170,4,2294,4,942,4,15069,4,29497,8,0,0,44164,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,76100,16,31,30.929148,,0,2,0,0,14261,431,412,61839,16,67,50,1,411,1,10,1,401,1,9158,1,531,1,51058,1,220,1,2104,1,220,4,2304,4,982,4,15079,4,29557,8,0,0,44224,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,75200,16,31,30.929155,,0,2,0,0,13221,441,461,61979,16,67,40,1,461,1,10,1,381,1,9077,1,491,1,51308,1,210,1,2074,1,210,4,2304,4,1012,4,15129,4,29757,8,0,0,44425,24,40,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,76300,16,31,30.929163,,0,2,0,0,14171,411,421,62129,16,67,70,1,391,1,10,1,391,1,9117,1,501,1,51429,1,220,1,2064,1,220,4,2314,4,942,4,15199,4,29857,8,0,0,44636,24,80,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,76100,16,31,30.92917,,0,2,0,0,14342,451,421,61758,16,67,40,1,391,1,10,1,391,1,9047,1,471,1,51198,1,210,1,2104,1,240,4,2304,4,972,4,15099,4,29657,8,0,0,44335,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,76700,16,31,30.929178,,0,2,0,0,14631,431,521,62069,16,67,40,1,401,1,10,1,381,1,9087,1,471,1,51459,1,220,1,2104,1,260,4,2304,4,1012,4,15169,4,29737,8,0,0,44385,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,82700,16,31,30.929186,,0,2,0,0,14249,471,411,68451,16,67,40,1,391,1,20,1,381,1,15790,1,481,1,51128,1,220,1,2124,1,190,4,2294,4,982,4,15069,4,29617,8,0,0,44275,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,76200,16,31,30.929193,,0,2,0,0,14201,491,391,61999,16,67,40,1,421,1,20,1,391,1,9138,1,461,1,51318,1,210,1,2084,1,250,4,2314,4,932,4,15099,4,29727,8,0,0,44435,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
223,80300,16,31,30.929201,,0,2,0,0,17770,500,452,62530,16,67,40,1,491,1,10,1,421,1,9117,1,571,1,51659,1,220,1,2284,1,271,4,2294,4,1032,4,15120,4,29757,8,0,0,44425,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,75900,16,31,30.929209,,0,2,0,0,14132,461,412,61768,16,67,40,1,411,1,10,1,391,1,9047,1,501,1,51098,1,271,1,2104,1,220,4,2304,4,932,4,15099,4,29587,8,0,0,44274,24,40,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,80000,16,31,30.929216,,0,2,0,0,17600,451,521,62400,16,67,20,1,461,1,20,1,411,1,9087,1,541,1,51619,1,240,1,2264,1,200,4,2355,4,1032,4,15129,4,29747,8,0,0,44355,24,50,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,76200,16,31,30.929224,,0,2,0,0,14321,471,451,61879,16,67,40,1,421,1,10,1,391,1,9107,1,501,1,51198,1,210,1,2104,1,210,4,2294,4,942,4,15109,4,29687,8,0,0,44345,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,76400,16,31,30.929232,,0,2,0,0,14261,411,511,62139,16,67,40,1,391,1,10,1,381,1,9047,1,471,1,51579,1,220,1,2134,1,260,4,2314,4,1022,4,15179,4,29837,8,0,0,44505,24,80,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,76400,16,31,30.92924,,0,2,0,0,14431,451,491,61969,16,67,30,1,421,1,10,1,391,1,9078,1,471,1,51358,1,210,1,2134,1,210,4,2304,4,1012,4,15119,4,29717,8,0,0,44345,24,60,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,75400,16,31,30.929247,,0,2,0,0,13942,470,412,61458,16,67,40,1,391,1,10,1,381,1,9097,1,471,1,50867,1,200,1,2104,1,180,4,2294,4,922,4,15089,4,29457,8,0,0,44134,24,40,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,76300,16,31,30.929255,,0,2,0,0,14321,501,471,61979,16,67,40,1,391,1,10,1,381,1,9087,1,471,1,51388,1,210,1,2084,1,230,4,2294,4,992,4,15119,4,29737,8,0,0,44384,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,80000,16,31,30.929262,,0,2,0,0,17981,511,372,62019,16,67,20,1,491,1,20,1,401,1,9208,1,551,1,51108,1,220,1,2264,1,140,4,2304,4,942,4,15079,4,29446,8,0,0,44154,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,75900,16,31,30.92927,,0,2,0,0,14001,441,501,61899,16,67,40,1,441,1,10,1,391,1,9067,1,471,1,51258,1,220,1,2114,1,250,4,2314,4,972,4,15129,4,29657,8,0,0,44285,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,77600,16,31,30.929277,,0,2,0,0,15411,441,492,62189,16,67,10,1,461,1,10,1,401,1,9097,1,551,1,51439,1,220,1,2224,1,210,4,2314,4,1012,4,15089,4,29717,8,0,0,44315,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,75700,16,31,30.929285,,0,2,0,0,14202,451,401,61498,16,67,40,1,391,1,20,1,391,1,9087,1,481,1,50867,1,220,1,2064,1,160,4,2284,4,942,4,15049,4,29537,8,0,0,44185,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,76500,16,31,30.929293,,0,2,0,0,14331,431,521,62169,16,67,40,1,441,1,10,1,381,1,9097,1,451,1,51529,1,220,1,2094,1,260,4,2324,4,1032,4,15159,4,29807,8,0,0,44445,24,70,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,76700,16,31,30.929293,,0,2,0,0,14621,421,531,62079,16,67,40,1,401,1,10,1,381,1,9077,1,461,1,51499,1,210,1,2084,1,271,4,2324,4,1022,4,15199,4,29797,8,0,0,44465,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,76000,16,31,30.929293,,0,2,0,0,14222,481,411,61778,16,67,40,1,391,1,20,1,391,1,9107,1,471,1,51148,1,210,1,2094,1,140,4,2304,4,1022,4,15099,4,29617,8,0,0,44305,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,76400,16,31,30.929293,,0,2,0,0,14361,470,381,62039,16,67,40,1,391,1,10,1,381,1,9127,1,461,1,51408,1,220,1,2084,1,250,4,2365,4,932,4,15140,4,29757,8,0,0,44515,24,40,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,80900,16,31,30.929293,,0,2,0,0,18761,451,471,62139,16,67,40,1,471,1,20,1,411,1,9138,1,561,1,51218,1,281,1,2264,1,200,4,2324,4,961,4,15069,4,29517,8,0,0,44114,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,77200,16,31,30.929293,,0,2,0,0,15111,461,432,62089,16,67,40,1,421,1,10,1,391,1,9097,1,471,1,51409,1,250,1,2094,1,260,4,2324,4,1012,4,15139,4,29727,8,0,0,44435,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,76100,16,31,30.929293,,0,2,0,0,14171,421,481,61929,16,67,50,1,411,1,10,1,391,1,9117,1,471,1,51258,1,220,1,2084,1,230,4,2294,4,1022,4,15089,4,29737,8,0,0,44345,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,75900,16,31,30.929296,,0,2,0,0,14172,480,382,61728,16,67,40,1,401,1,10,1,391,1,9047,1,471,1,51158,1,210,1,2084,1,220,4,2314,4,942,4,15140,4,29597,8,0,0,44355,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,76200,16,31,30.929296,,0,2,0,0,14111,460,462,62089,16,67,40,1,401,1,10,1,391,1,9087,1,461,1,51489,1,210,1,2074,1,260,4,2334,4,1002,4,15149,4,29797,8,0,0,44485,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,76000,16,31,30.929296,,0,2,0,0,14192,451,421,61808,16,67,50,1,401,1,10,1,391,1,9077,1,481,1,51188,1,210,1,2144,1,190,4,2304,4,962,4,15109,4,29647,8,0,0,44335,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,75300,16,31,30.929302,,0,2,0,0,13462,441,432,61838,16,67,30,1,391,1,20,1,391,1,9037,1,521,1,51188,1,260,1,2114,1,210,4,2304,4,1012,4,15089,4,29637,8,0,0,44295,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,75400,16,31,30.929302,,0,2,0,0,13311,460,402,62089,16,67,50,1,391,1,10,1,381,1,9107,1,511,1,51398,1,240,1,2094,1,240,4,2304,4,932,4,15189,4,29747,8,0,0,44535,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,79100,16,31,30.929302,,0,2,0,0,17061,411,431,62039,16,67,20,1,441,1,20,1,421,1,9168,1,581,1,51118,1,271,1,2294,1,160,4,2304,4,952,4,15079,4,29486,8,0,0,44134,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,75800,16,31,30.929302,,0,2,0,0,13731,481,471,62069,16,67,40,1,391,1,10,1,391,1,9067,1,551,1,51368,1,250,1,2094,1,281,4,2294,4,1032,4,15099,4,29707,8,0,0,44335,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,75500,16,31,30.929302,,0,2,0,0,13641,461,451,61859,16,67,40,1,391,1,20,1,391,1,9117,1,521,1,51128,1,250,1,2094,1,210,4,2304,4,972,4,15089,4,29607,8,0,0,44244,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,75600,16,31,30.929302,,0,2,0,0,13571,451,381,62029,16,67,40,1,381,1,20,1,381,1,9097,1,521,1,51348,1,240,1,2094,1,240,4,2294,4,952,4,15149,4,29757,8,0,0,44525,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,76200,16,31,30.929302,,0,2,0,0,13971,421,521,62229,16,67,40,1,381,1,10,1,381,1,9138,1,501,1,51489,1,291,1,2074,1,280,4,2314,4,1012,4,15179,4,29797,8,0,0,44455,24,60,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,75500,16,31,30.929302,,0,2,0,0,13732,451,381,61768,16,67,40,1,421,1,10,1,391,1,9138,1,531,1,51028,1,210,1,2084,1,190,4,2334,4,952,4,15109,4,29527,8,0,0,44254,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,75900,16,31,30.929302,,0,2,0,0,13881,441,491,62019,16,67,40,1,391,1,10,1,381,1,9107,1,501,1,51378,1,210,1,2134,1,180,4,2324,4,1012,4,15109,4,29757,8,0,0,44375,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,74600,16,31,30.929302,,0,2,0,0,12651,471,391,61949,16,67,40,1,421,1,10,1,391,1,9097,1,471,1,51278,1,240,1,2084,1,200,4,2314,4,942,4,15159,4,29717,8,0,0,44485,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,79900,16,31,30.929302,,0,2,0,0,17120,492,481,62780,16,67,10,1,461,1,20,1,421,1,9218,1,611,1,51779,1,260,1,2294,1,260,4,2314,4,1022,4,15169,4,29807,8,0,0,44495,24,50,1,340,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,75700,16,31,30.929302,,0,2,0,0,13571,560,412,62129,16,67,40,1,391,1,20,1,391,1,9127,1,521,1,51388,1,250,1,2144,1,250,4,2314,4,1012,4,15100,4,29637,8,0,0,44324,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,75600,16,31,30.929302,,0,2,0,0,14012,431,411,61588,16,67,40,1,411,1,20,1,381,1,9097,1,541,1,50887,1,210,1,2084,1,190,4,2304,4,942,4,15059,4,29486,8,0,0,44135,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,75900,16,31,30.929302,,0,2,0,0,13961,401,390,61939,16,67,40,1,391,1,10,1,381,1,9127,1,451,1,51318,1,220,1,2104,1,220,4,2314,4,942,4,15139,4,29777,8,0,0,44525,24,70,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,76100,16,31,30.929302,,0,2,0,0,14061,371,431,62039,16,67,50,1,411,1,10,1,391,1,9097,1,481,1,51348,1,250,1,2104,1,271,4,2304,4,1032,4,15189,4,29697,8,0,0,44455,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,74800,16,31,30.929302,,0,2,0,0,13222,490,342,61578,16,67,40,1,431,1,10,1,411,1,9138,1,451,1,50887,1,210,1,2064,1,170,4,2294,4,972,4,15029,4,29487,8,0,0,44174,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,75700,16,31,30.929302,,0,2,0,0,13671,451,481,62029,16,67,40,1,411,1,10,1,391,1,9087,1,511,1,51328,1,250,1,2094,1,220,4,2314,4,1022,4,15069,4,29737,8,0,0,44325,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,75100,16,31,30.929302,,0,2,0,0,13412,461,391,61688,16,67,40,1,401,1,10,1,391,1,9107,1,501,1,50998,1,240,1,2094,1,150,4,2304,4,932,4,15099,4,29566,8,0,0,44275,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,79700,16,31,30.929302,,0,2,0,0,17040,551,491,62660,16,67,10,1,481,1,10,1,411,1,9168,1,611,1,51729,1,240,1,2264,1,250,4,2284,4,1022,4,15149,4,29797,8,0,0,44455,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,76200,16,31,30.929302,,0,2,0,0,14201,431,441,61999,16,67,40,1,391,1,10,1,381,1,9127,1,461,1,51338,1,250,1,2094,1,291,4,2314,4,1022,4,15090,4,29707,8,0,0,44355,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,75400,16,31,30.929302,,0,2,0,0,13672,441,421,61728,16,67,40,1,431,1,20,1,391,1,9077,1,531,1,50998,1,240,1,2094,1,210,4,2304,4,982,4,15069,4,29517,8,0,0,44165,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,75700,16,31,30.929302,,0,2,0,0,13671,421,391,62029,16,67,70,1,421,1,10,1,391,1,9127,1,521,1,51268,1,220,1,2074,1,220,4,2324,4,952,4,15139,4,29727,8,0,0,44475,24,80,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,75800,16,31,30.929302,,0,2,0,0,14012,501,371,61788,16,67,50,1,381,1,10,1,391,1,9117,1,491,1,51108,1,240,1,2104,1,200,4,2294,4,972,4,15119,4,29537,8,0,0,44284,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,75500,16,31,30.929302,,0,2,0,0,13551,461,481,61949,16,67,30,1,401,1,10,1,391,1,9068,1,451,1,51368,1,230,1,2074,1,260,4,2304,4,1022,4,15109,4,29707,8,0,0,44335,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,133600,16,31,30.929302,,0,2,0,0,63526,611,681,70074,16,67,70,1,691,1,30,1,491,1,14037,1,1122,1,53142,1,491,1,3046,1,371,4,2365,4,1102,4,15199,4,29657,8,0,0,44175,24,60,1,611,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,84600,16,31,30.929302,,0,2,0,0,19575,541,491,65025,16,67,30,1,661,1,10,1,451,1,10931,1,781,1,51929,1,230,1,2805,1,150,4,2274,4,982,4,15119,4,29436,8,0,0,44064,24,50,1,531,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,84000,16,31,30.929304,,0,2,0,0,20679,461,491,63321,16,67,10,1,892,1,291,1,481,1,9438,1,561,1,51429,1,220,1,2284,1,281,4,2284,4,1012,4,15099,4,29547,8,0,0,44155,24,50,1,361,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,75200,16,31,30.929312,,0,2,0,0,13983,441,401,61217,16,67,50,1,401,1,20,1,381,1,9037,1,471,1,50647,1,210,1,2074,1,210,4,2284,4,952,4,14969,4,29326,8,0,0,43894,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,76800,16,31,30.929312,,0,2,0,0,14831,421,491,61969,16,67,40,1,511,1,10,1,401,1,9127,1,561,1,51038,1,281,1,2264,1,210,4,2284,4,1012,4,14969,4,29446,8,0,0,43924,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,75400,16,31,30.92932,,0,2,0,0,13752,441,370,61648,16,67,50,1,391,1,10,1,391,1,9127,1,461,1,50998,1,220,1,2104,1,220,4,2334,4,932,4,15029,4,29536,8,0,0,44195,24,70,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,75300,16,31,30.929321,,0,2,0,0,14303,482,381,60997,16,67,40,1,391,1,20,1,381,1,8977,1,471,1,50507,1,210,1,2104,1,150,4,2254,4,921,4,14979,4,29236,8,0,0,43833,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,75400,16,31,30.929329,,0,2,0,0,13912,481,481,61488,16,67,40,1,411,1,10,1,401,1,9047,1,501,1,50867,1,210,1,2064,1,240,4,2274,4,1002,4,15039,4,29366,8,0,0,43924,24,70,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,75100,16,31,30.929329,,0,2,0,0,13812,471,431,61288,16,67,40,1,431,1,20,1,381,1,9067,1,491,1,50637,1,220,1,2054,1,170,4,2274,4,992,4,14969,4,29346,8,0,0,43884,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,74400,16,31,30.929329,,0,2,0,0,12932,450,362,61468,16,67,40,1,381,1,10,1,381,1,9097,1,461,1,50887,1,210,1,2074,1,240,4,2284,4,922,4,14999,4,29517,8,0,0,44154,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,79400,16,31,30.929329,,0,2,0,0,17361,381,531,62039,16,67,50,1,481,1,20,1,411,1,9027,1,571,1,51248,1,230,1,2284,1,260,4,2274,4,1012,4,15049,4,29577,8,0,0,44094,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,74900,16,31,30.929329,,0,2,0,0,13783,411,441,61117,16,67,30,1,421,1,20,1,381,1,9097,1,481,1,50477,1,210,1,2094,1,220,4,2274,4,921,4,14929,4,29246,8,0,0,43734,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
